IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-4.364696502685547,1.0486763715744019,13.108453750610352,0.21998046338558197,0.07297173142433167,-0.04873659089207649,32.813201904296875,-15.41091251373291,17.205495834350586,40.12769032256824,745668523,1720699659
5.0,0,-2.626479387283325,4.443706035614014,14.760478973388672,0.10466382652521133,-0.00825592502951622,-0.055128276348114014,31.765974044799805,-15.41091251373291,16.53076934814453,38.985121094622485,757668523,1720699659
5.0,0,2.8180184364318848,4.783688068389893,13.733349800109863,-0.035420581698417664,-0.023436175659298897,-0.061519961804151535,30.893281936645508,-14.885540008544922,17.036813735961914,38.29134618209341,770668523,1720699659
5.0,0,1.8842655420303345,0.34477031230926514,10.086926460266113,-0.09108150005340576,-0.02769729681313038,0.036752182990312576,31.94051170349121,-15.936284065246582,18.38626480102539,40.15241177093247,782668523,1720699659
5.0,0,-0.5410978198051453,-2.815624237060547,8.461237907409668,-0.03382266312837601,0.0197076927870512,0.040746983140707016,31.591434478759766,-16.63677978515625,17.374176025390625,39.707218066830286,795668523,1720699659
5.0,0,-1.161205530166626,-2.868297576904297,9.069375038146973,0.015712888911366463,0.010386486537754536,-0.00878856610506773,31.591434478759766,-16.63677978515625,17.374176025390625,39.707218066830286,807668523,1720699659
5.0,0,-1.5299183130264282,-0.8571372628211975,9.746943473815918,0.06205260008573532,0.000532640318851918,-0.026099376380443573,32.46412658691406,-17.162153244018555,18.89230728149414,41.29622614042055,820668523,1720699659
5.0,0,1.9249675273895264,2.887451410293579,12.136393547058105,0.05086715519428253,-0.002929521957412362,-0.022370893508195877,31.94051170349121,-14.885540008544922,16.699451446533203,38.9954775306313,832668523,1720699659
5.0,0,0.7541850805282593,2.8946340084075928,11.877816200256348,-0.017310811206698418,0.009321206249296665,0.006924324203282595,31.94051170349121,-14.885540008544922,16.699451446533203,38.9954775306313,845668523,1720699659
5.0,0,-0.6248961687088013,-0.38307812809944153,10.726187705993652,-0.04607338830828667,-0.002663201652467251,0.026632016524672508,32.11505126953125,-16.111408233642578,18.55494499206543,40.43810056091014,857668523,1720699659
5.0,0,-0.8355891108512878,-1.4269659519195557,9.837924003601074,-0.03329002112150192,-0.011185446754097939,-0.002396881580352783,31.242359161376953,-14.535292625427246,18.38626480102539,39.056554776486614,870668523,1720699659
5.0,0,-0.9002335667610168,-1.6855436563491821,9.268095970153809,0.01651185005903244,-0.005060083232820034,-0.007989604957401752,32.46412658691406,-17.162153244018555,17.542858123779297,40.69657098790273,882668523,1720699659
5.0,0,1.4078121185302734,0.5243381857872009,10.355080604553223,0.02370249480009079,0.0,-0.022370893508195877,32.813201904296875,-16.811904907226562,17.880220413208008,40.976196112458766,895668523,1720699659
5.0,0,0.7398195862770081,1.6304762363433838,11.082929611206055,0.010386486537754536,0.010919126681983471,0.000266320159425959,31.765974044799805,-15.41091251373291,18.55494499206543,39.88557778419912,907668523,1720699659
5.0,0,-0.16280819475650787,0.3016740083694458,10.908148765563965,-0.010919126681983471,0.010386486537754536,0.021838253363966942,32.11505126953125,-16.811904907226562,17.542858123779297,40.27118741489129,920668523,1720699659
5.0,0,-1.3575330972671509,-0.3878665864467621,10.951245307922363,-0.012517048045992851,-0.002130561275407672,0.007456964813172817,32.11505126953125,-16.811904907226562,17.542858123779297,40.27118741489129,932668523,1720699659
5.0,0,-0.5554632544517517,-0.08858681470155716,10.12523365020752,-0.003994802478700876,-0.011185446754097939,-0.011185446754097939,32.289588928222656,-15.235788345336914,18.38626480102539,40.159700359825,945668523,1720699659
5.0,0,1.1755709648132324,-0.3399818241596222,9.636809349060059,-0.010652806609869003,-0.012783369049429893,-0.013582328334450722,31.94051170349121,-16.28653335571289,16.362089157104492,39.41021971789353,957668523,1720699659
5.0,0,0.8810796737670898,0.6296846866607666,11.032649993896484,0.013582328334450722,0.006658004131168127,0.0034621621016412973,31.94051170349121,-16.28653335571289,16.362089157104492,39.41021971789353,970668523,1720699659
5.0,0,-0.19153906404972076,0.1604139655828476,10.089320182800293,-0.004793763160705566,0.009054886177182198,0.009321206249296665,32.46412658691406,-15.761160850524902,17.880220413208008,40.27450792290577,982668523,1720699659
5.0,0,-0.9026277661323547,0.11731767654418945,11.051803588867188,-0.0031958422623574734,0.000532640318851918,-0.000266320159425959,33.511356353759766,-16.46165657043457,18.55494499206543,41.692722690778794,995668523,1720699659
5.0,0,-0.22745263576507568,-0.03591357171535492,10.47479248046875,-0.00825592502951622,-0.011718087829649448,-0.009054886177182198,31.591434478759766,-16.63677978515625,17.036813735961914,39.5607658712444,7668523,1720699660
5.0,0,0.7134829759597778,0.32561638951301575,10.31198501586914,-0.004527443088591099,-0.0098538463935256,-0.006391684524714947,31.591434478759766,-16.28653335571289,19.735713958740234,40.65425324161956,20668523,1720699660
5.0,0,0.6392616629600525,0.15801972150802612,10.434089660644531,-0.005326403304934502,0.0013316008262336254,0.002663201652467251,32.63866424560547,-16.28653335571289,18.04890251159668,40.69762221994344,33668523,1720699660
5.0,0,-0.217875674366951,-0.1412600576877594,10.244945526123047,0.0018642412032932043,0.004793763160705566,0.010120166465640068,31.765974044799805,-16.111408233642578,18.21758270263672,40.00668571393273,45668523,1720699660
5.0,0,-0.5099727511405945,-0.02633661963045597,10.675908088684082,-0.000266320159425959,-0.0013316008262336254,-0.001065280637703836,31.765974044799805,-16.111408233642578,18.21758270263672,40.00668571393273,58668523,1720699660
5.0,0,-0.1221061497926712,0.2250583916902542,10.551407814025879,-0.002130561275407672,-0.006125363986939192,-0.005859043914824724,32.11505126953125,-15.761160850524902,17.542858123779297,39.84397797097811,70668523,1720699660
5.0,0,0.5195496678352356,0.38307812809944153,10.611263275146484,-0.005326403304934502,-0.005859043914824724,0.0,30.544204711914062,-16.28653335571289,17.711538314819336,38.88313515789815,83668523,1720699660
5.0,0,0.3016740083694458,0.1221061497926712,10.206637382507324,-0.00878856610506773,0.002929521957412362,-0.001065280637703836,32.98773956298828,-15.235788345336914,18.7236270904541,40.87657543632824,95668523,1720699660
5.0,0,-0.22745263576507568,-0.1316830962896347,10.539437294006348,-0.001065280637703836,0.0018642412032932043,0.005859043914824724,31.94051170349121,-15.586036682128906,18.7236270904541,40.17082322731156,108668523,1720699660
5.0,0,-0.19393329322338104,0.06225019320845604,10.47239875793457,-0.000266320159425959,-0.0015979211311787367,-0.001065280637703836,31.94051170349121,-15.235788345336914,17.711538314819336,39.57302267785564,120668523,1720699660
5.0,0,0.12450038641691208,0.23702958226203918,10.537042617797852,-0.002396881580352783,-0.0037284824065864086,-0.006391684524714947,33.33681869506836,-16.63677978515625,17.374176025390625,41.10946259547674,133668523,1720699660
5.0,0,0.3112509846687317,0.30646249651908875,10.66633129119873,-0.0015979211311787367,-0.0034621621016412973,-0.0013316008262336254,33.33681869506836,-16.63677978515625,17.374176025390625,41.10946259547674,145668523,1720699660
5.0,0,0.08379834145307541,0.09098105132579803,10.283252716064453,-0.0018642412032932043,0.000532640318851918,-0.001065280637703836,31.591434478759766,-15.586036682128906,17.711538314819336,39.42894699785619,158668523,1720699660
5.0,0,-0.1508370041847229,-0.059855956584215164,10.608868598937988,-0.002130561275407672,-0.0034621621016412973,0.0013316008262336254,32.289588928222656,-14.885540008544922,17.036813735961914,39.42651235873459,170668523,1720699660
5.0,0,0.08379834145307541,0.13886581361293793,10.460427284240723,-0.000266320159425959,0.0018642412032932043,0.002929521957412362,32.289588928222656,-14.885540008544922,17.036813735961914,39.42651235873459,183668523,1720699660
5.0,0,0.014365429058670998,0.12450038641691208,10.4005708694458,-0.002663201652467251,-0.0015979211311787367,-0.0015979211311787367,31.242359161376953,-15.235788345336914,16.699451446533203,38.56275315751585,195668523,1720699660
5.0,0,0.05746171623468399,0.19632753729820251,10.733369827270508,0.000266320159425959,-0.0018642412032932043,-0.002396881580352783,31.765974044799805,-17.162153244018555,16.868131637573242,39.85160568820999,208668523,1720699660
5.0,0,0.016759667545557022,0.15562549233436584,10.36944580078125,-0.002396881580352783,-0.002396881580352783,0.0,32.11505126953125,-16.811904907226562,17.205495834350586,40.12537540709251,220668523,1720699660
5.0,0,-0.007182714529335499,0.028730858117341995,10.510705947875977,-0.0018642412032932043,-0.0031958422623574734,-0.000266320159425959,31.591434478759766,-15.936284065246582,17.374176025390625,39.41885176911248,233668523,1720699660
5.0,0,0.07661562412977219,0.18435634672641754,10.460427284240723,0.0007989605655893683,0.0013316008262336254,-0.005326403304934502,32.813201904296875,-16.46165657043457,17.880220413208008,40.833743868031306,245668523,1720699660
5.0,0,-0.023942383006215096,0.14365428686141968,10.438878059387207,0.000532640318851918,-0.002929521957412362,-0.000266320159425959,30.71874237060547,-15.761160850524902,18.89230728149414,39.35701460484709,258668523,1720699660
5.0,0,0.028730858117341995,0.16759668290615082,10.671119689941406,-0.000532640318851918,-0.005859043914824724,0.000266320159425959,30.71874237060547,-15.761160850524902,18.89230728149414,39.35701460484709,270668523,1720699660
5.0,0,0.04549052566289902,0.08858681470155716,10.438878059387207,-0.0037284824065864086,0.000266320159425959,-0.002663201652467251,31.067819595336914,-16.46165657043457,17.880220413208008,39.44487081327853,283668523,1720699660
5.0,0,0.04549052566289902,0.09816376864910126,10.489157676696777,-0.002929521957412362,-0.001065280637703836,-0.004261122550815344,31.765974044799805,-16.111408233642578,18.21758270263672,40.00668571393273,295668523,1720699660
5.0,0,0.05746171623468399,0.12689462304115295,10.520282745361328,-0.000266320159425959,0.002663201652467251,0.0034621621016412973,31.41689682006836,-15.761160850524902,17.542858123779297,39.283424854637985,308668523,1720699660
5.0,0,0.07182714343070984,0.17238515615463257,10.446061134338379,-0.0015979211311787367,0.003994802478700876,-0.0013316008262336254,32.289588928222656,-17.687524795532227,16.699451446533203,40.426943554531626,320668523,1720699660
5.0,0,0.0,0.12689462304115295,10.647177696228027,0.0037284824065864086,-0.001065280637703836,0.000532640318851918,30.893281936645508,-15.586036682128906,16.699451446533203,38.42123224063558,333668523,1720699660
5.0,0,0.06943290680646896,0.13407734036445618,10.417330741882324,-0.003994802478700876,0.001065280637703836,-0.0007989605655893683,31.94051170349121,-16.28653335571289,18.38626480102539,40.29270641147146,345668523,1720699660
5.0,0,-0.009576953016221523,0.028730858117341995,10.556196212768555,-0.0018642412032932043,0.000266320159425959,-0.005859043914824724,31.94051170349121,-16.28653335571289,18.38626480102539,40.29270641147146,358668523,1720699660
5.0,0,0.11013495922088623,0.12928886711597443,10.620841026306152,-0.002396881580352783,0.0018642412032932043,0.0015979211311787367,31.765974044799805,-16.111408233642578,17.880220413208008,39.85419506539909,370668523,1720699660
5.0,0,0.04070204868912697,0.11971191316843033,10.31198501586914,-0.0031958422623574734,-0.0007989605655893683,-0.004261122550815344,31.591434478759766,-16.63677978515625,17.036813735961914,39.5607658712444,383668523,1720699660
5.0,0,0.07661562412977219,0.06703867018222809,10.577744483947754,0.001065280637703836,-0.0007989605655893683,-0.000532640318851918,32.813201904296875,-17.512399673461914,19.229671478271484,41.8708804146446,395668523,1720699660
5.0,0,0.04070204868912697,0.07182714343070984,10.446061134338379,-0.0018642412032932043,0.0018642412032932043,0.000266320159425959,31.067819595336914,-15.761160850524902,17.880220413208008,39.1577053437688,408668523,1720699660
5.0,0,0.002394238254055381,0.07900986075401306,10.470004081726074,0.0013316008262336254,-0.0013316008262336254,-0.002130561275407672,32.11505126953125,-15.060664176940918,18.21758270263672,39.87581275689087,420668523,1720699660
5.0,0,0.03112509660422802,0.13886581361293793,10.53225326538086,0.0018642412032932043,-0.002663201652467251,0.0018642412032932043,32.289588928222656,-15.936284065246582,18.04890251159668,40.27835131723929,433668523,1720699660
5.0,0,0.019153906032443047,0.05267323926091194,10.434089660644531,-0.0018642412032932043,-0.000266320159425959,-0.003994802478700876,33.33681869506836,-16.28653335571289,19.060989379882812,41.71229993173013,445668523,1720699660
5.0,0,0.009576953016221523,0.08140409737825394,10.592109680175781,-0.002663201652467251,-0.002663201652467251,-0.002929521957412362,31.94051170349121,-17.687524795532227,16.699451446533203,40.1486799270978,458668523,1720699660
5.0,0,0.08858681470155716,0.14844277501106262,10.417330741882324,-0.000266320159425959,-0.0018642412032932043,-0.000266320159425959,32.289588928222656,-14.885540008544922,18.38626480102539,40.028134953217794,470668523,1720699660
5.0,0,0.04070204868912697,0.10774072259664536,10.623235702514648,-0.0015979211311787367,-0.003994802478700876,-0.002929521957412362,31.41689682006836,-16.811904907226562,17.880220413208008,39.86682623983693,483668523,1720699660
5.0,0,0.05267323926091194,0.12689462304115295,10.498734474182129,-0.0031958422623574734,-0.004527443088591099,0.000532640318851918,30.369667053222656,-15.41091251373291,17.880220413208008,38.46446650422215,495668523,1720699660
5.0,0,0.05267323926091194,0.07422138750553131,10.4005708694458,-0.0034621621016412973,0.0,-0.000532640318851918,32.289588928222656,-16.63677978515625,17.711538314819336,40.41161447221202,508668523,1720699660
5.0,0,0.02154814451932907,0.06225019320845604,10.56098461151123,-0.005326403304934502,-0.0013316008262336254,-0.0034621621016412973,32.63866424560547,-15.936284065246582,18.7236270904541,40.863452680457435,520668523,1720699660
5.0,0,0.06464443355798721,0.10055800527334213,10.484369277954102,-0.002396881580352783,0.0007989605655893683,-0.002929521957412362,32.63866424560547,-15.586036682128906,16.699451446533203,39.83815535148625,533668523,1720699660
5.0,0,0.04549052566289902,0.07182714343070984,10.462821960449219,-0.005859043914824724,-0.004793763160705566,0.000266320159425959,31.765974044799805,-16.111408233642578,16.868131637573242,39.410511887420085,546668523,1720699660
5.0,0,0.06943290680646896,0.1412600576877594,10.460427284240723,-0.002396881580352783,-0.004527443088591099,-0.0015979211311787367,31.242359161376953,-16.987028121948242,17.711538314819336,39.72836165589575,558668523,1720699660
5.0,0,0.06943290680646896,0.07661562412977219,10.47479248046875,-0.0015979211311787367,0.000532640318851918,-0.0015979211311787367,31.94051170349121,-15.936284065246582,18.04890251159668,39.99905398334081,571668523,1720699660
