pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.3004226889711722,-0.4013219273776232,0.8034885182525248,-0.002197753652889913,0.007654279744105387,-0.00490740774034981,0.9999562486577851,1720699669626407463
0.3004273383904263,-0.40131045520916486,0.8034887233885117,-0.0022136593049363142,0.007665801564302153,-0.004910381151510377,0.999956110714768,1720699669651415419
0.3004245035646797,-0.40131792892401097,0.8034927178452171,-0.002214837435085293,0.007660976911708681,-0.004916672299040304,0.999956114167716,1720699669676408035
0.3004190316205184,-0.4013161809120218,0.8034799919772232,-0.00218853782151686,0.0076464789258378916,-0.004905063177063295,0.9999563400556394,1720699669701409364
0.3004337508892273,-0.4013467961659134,0.8034502671193724,-0.0021538080583970677,0.007668526748144314,-0.004934396174504752,0.9999561023078731,1720699669726407841
0.3004276562885074,-0.4013315005236958,0.8034608992466237,-0.002183848480869246,0.007656725925245996,-0.004926722196008315,0.9999561654204256,1720699669751407155
0.3004431646853395,-0.40134430288454775,0.8034453864768933,-0.0021618586792252464,0.007689688008056228,-0.004899860109196238,0.999956092254205,1720699669776416232
0.3004382624622989,-0.4013428232631706,0.8034439406794387,-0.002156746653087516,0.0076782897523886146,-0.004909588049550549,0.9999561431660573,1720699669801416173
0.3004266664967056,-0.4013452335199167,0.8034471354405179,-0.002148109998954085,0.007671052812975178,-0.004904475919880635,0.9999562423866978,1720699669826406502
0.30043276854113754,-0.40135204408454167,0.8034356992582251,-0.002137155270620705,0.007676021097419709,-0.004902961330941034,0.9999562351611437,1720699669851415211
0.3004337311561076,-0.4013356692594438,0.8034477157337405,-0.0021555955654221502,0.007669524172870195,-0.004900248102752245,0.9999562587309765,1720699669876416631
0.3004414146035675,-0.4013569081698741,0.8034291773546012,-0.0021426090738152137,0.00768017208911804,-0.004902537976986311,0.999956193692715,1720699669901407708
0.30044882986521776,-0.4013627995471602,0.8034202440774505,-0.00212870594029834,0.007688834799593674,-0.004893978081383586,0.9999561987452167,1720699669926408210
0.3004425876705909,-0.4013540914003184,0.8034278017752043,-0.002137947283361552,0.007686171160581146,-0.004886401433423946,0.9999562365600483,1720699669951407400
0.3004366672190866,-0.4013380969624526,0.8034402684946305,-0.0021471211350088224,0.007678112192332662,-0.004883841555571476,0.9999562913226026,1720699669976406983
0.30043874208702487,-0.4013432114037765,0.8034274942173313,-0.0021257661530330796,0.0076813462060800145,-0.004892079190141784,0.9999562718438854,1720699670001407777
0.30044393154027466,-0.4013617794613685,0.8034114074045596,-0.0021030716109346525,0.007691860675145885,-0.004894608331284411,0.9999562266311645,1720699670026407751
0.30044010886492584,-0.4013619522674148,0.8034179946905453,-0.0021175920877679762,0.007687713947434485,-0.0048965090709492945,0.9999562185700583,1720699670051420022
0.3004434893975393,-0.40135800438733393,0.8034216904888951,-0.0021258645361514126,0.007677090533093017,-0.00488965593522922,0.9999563161687393,1720699670076416062
0.3004563748329793,-0.40136321575465206,0.8034056228206102,-0.002105885392731757,0.007705082995811285,-0.00487231613399669,0.9999562277811117,1720699670101412581
0.3004577486101124,-0.40139872053276815,0.8033847656777336,-0.0020823453839439133,0.007708858725524547,-0.004897134170208204,0.9999561267434541,1720699670126408288
0.3004580808608696,-0.401380196034115,0.8033962292622742,-0.002107803162041223,0.007699021682316572,-0.004879177389988386,0.9999562369718799,1720699670151410177
0.30045319042727936,-0.4013641105722108,0.803413355565789,-0.002131633049594098,0.007701938812572589,-0.0048823492218533745,0.999956148511096,1720699670176424080
0.300457182245952,-0.4013673368799341,0.8034061459132471,-0.002113160163738741,0.007702396318475366,-0.004891116558842057,0.9999561413501511,1720699670201418902
0.30043917172485834,-0.40134395400151934,0.8034323130910336,-0.002130171627707712,0.007675305026499266,-0.004887226702223855,0.9999563325849523,1720699670226409292
0.3004593172924923,-0.4013702725959035,0.803398866775144,-0.002108053481116896,0.007706485480314848,-0.004880714363742099,0.99995617144921,1720699670251409495
0.300455844439022,-0.4013376402088271,0.8034172332658501,-0.0021215129634702718,0.007690435004894973,-0.004863271327141038,0.9999563515394959,1720699670276407961
0.3004523630557332,-0.4013521586942362,0.8034156007824429,-0.0021216360186288104,0.007702650307304046,-0.004874089762467057,0.9999562045848984,1720699670301407686
0.30045026709463496,-0.40135116383338215,0.8034240414095876,-0.002145501283423975,0.007685030124429721,-0.004886110550036515,0.9999562305720797,1720699670326408966
0.3004467087018356,-0.4013759953262145,0.8034043218089661,-0.0021064013050879566,0.007689326379853791,-0.0048736620263594155,0.9999563414228737,1720699670351894633
0.3004490757418394,-0.4013799962511305,0.803397844437873,-0.0020883068290291793,0.007692249645079893,-0.00486877590329149,0.9999563806942726,1720699670376390930
0.30045424260541576,-0.40136982608409577,0.8034054769126036,-0.00211782836441021,0.0076868072842046714,-0.00487428470754353,0.9999563336193157,1720699670401413099
0.30044970040238816,-0.4013877051154134,0.8033957364970405,-0.0021055506304159793,0.0076995648771109116,-0.004872965260268928,0.9999562678271575,1720699670426407147
0.30043503971750984,-0.40134945259328264,0.8033278204577837,-0.0023390639683343577,0.007582594713827361,-0.004871579899770996,0.9999566494335832,1720699670451411094
0.3004937121435232,-0.4014778570945623,0.8013859941121579,-0.0032296238257184494,0.007218182364603913,-0.0048350562986871366,0.9999570438793279,1720699670476409511
0.30123804684752165,-0.4029468572355887,0.7928223674851717,-0.0033084969403097807,0.007288476398765585,-0.004586987412754702,0.9999574448476575,1720699670501418104
0.3026210351123976,-0.40575166064086654,0.7772320884814927,-0.002655474836738597,0.007751614421961416,-0.0041419784884658166,0.9999578515824783,1720699670526408182
0.3038241292201421,-0.4081060176546174,0.7568269012356557,-0.002126961888790557,0.008234659091058576,-0.0036019694382655714,0.9999573452097562,1720699670551407727
0.3042825942274966,-0.40870808561013094,0.7357583549879517,-0.0024026789038543543,0.008407343946382822,-0.0030345149049701963,0.9999571667932301,1720699670576416847
0.30412623081928014,-0.4078364236648714,0.715389110056501,-0.002712315904386365,0.008555595433054862,-0.002409389575774578,0.9999568190532493,1720699670601407841
0.30358681888487976,-0.40617836010701147,0.6957683032216644,-0.002985564711876439,0.008716470266687986,-0.0018513205394120606,0.9999558401058026,1720699670626411487
0.30267871740803565,-0.403731757902047,0.6760636429585718,-0.003210634461353757,0.008916403923598633,-0.0013639134193928473,0.999954163603318,1720699670651407503
0.3017353170156997,-0.4012116640339122,0.6581384179574175,-0.0025450826197249117,0.00944371368656965,-0.0008773693610090728,0.9999517833622126,1720699670676422407
0.3008385102289297,-0.3990516106397003,0.6475826830221927,-0.0029466545573716882,0.00939065675158808,-0.0006127955329485182,0.9999513774550882,1720699670701422431
0.30041177046158507,-0.39804391934710703,0.6450251461106913,-0.0037488843442510947,0.009054285703435834,-0.0005570970651004317,0.9999518265493763,1720699670726417277
0.30057730859690757,-0.3985959495552548,0.6483798887671085,-0.004308815080156269,0.008769088097366554,-0.0006525052395979224,0.9999520545723469,1720699670751407553
0.30096860072627596,-0.3995022608918003,0.6514683288882477,-0.0034613486489900322,0.009145478558862686,-0.0007606313498618174,0.9999518992068614,1720699670776423389
0.30127402066866044,-0.4001622065087347,0.6522588933427232,-0.002390259253277711,0.009623869170636148,-0.0007382611669219935,0.9999505601645203,1720699670801421612
0.30142039874261206,-0.4004466154311449,0.6521771076440676,-0.001972365937167879,0.009816635414599486,-0.0007315451948620154,0.999949602871752,1720699670826408279
0.30136482754158944,-0.40025421393594496,0.6523290760773194,-0.0022491685365909767,0.009686998351433425,-0.0007081463941036036,0.9999502996811981,1720699670851409792
0.30132688335568253,-0.4001904649349205,0.6524186278661549,-0.0023696832835490224,0.009632105357860332,-0.0007236667217284662,0.9999505405038724,1720699670876416728
0.30138069206192847,-0.4002904678555076,0.6523711553672361,-0.0022518248955602314,0.009704670904472645,-0.0007232769505065015,0.9999501115144338,1720699670901418374
0.30134060081858716,-0.40021726885055664,0.6525296154304381,-0.002423619500309049,0.009620707689046652,-0.000707734604222465,0.9999505323583809,1720699670926409165
0.3013090727089614,-0.40013759973215,0.6527394502033181,-0.002613993917870501,0.009529095225269481,-0.0007263672142571179,0.9999509166807414,1720699670951408248
0.30132888950029113,-0.4002100303675172,0.6527076882053456,-0.0025230871468326136,0.00957384677905675,-0.0007142570279349833,0.9999507314493044,1720699670976420642
0.3012911156834312,-0.4001528418219063,0.6528429089440742,-0.0026864028145599872,0.009483819482020966,-0.0007188994426424737,0.9999511606031275,1720699671001421374
0.3012809323918383,-0.4001106706689205,0.6530169823194051,-0.0028140453008046284,0.00943716805742503,-0.0007365376440632284,0.999951238071337,1720699671026407362
0.3012543306078379,-0.40006330095312426,0.6530815894513802,-0.0028971717690690325,0.00941444786845968,-0.0007320979476566623,0.9999512181099973,1720699671051415556
0.30127527850828006,-0.4000689300712532,0.6530917081857696,-0.002909323773261264,0.009394553700154362,-0.0007088368290627526,0.9999513866915266,1720699671076407773
0.30127310715477856,-0.40008403823466876,0.6530832845969475,-0.0029018593057253267,0.00941206595257511,-0.0007283040087180391,0.999951229710902,1720699671101419532
0.3012721096930191,-0.4000871234317799,0.6530860064064803,-0.0029095700092839167,0.009406193930330533,-0.0007221488424627436,0.9999512670221261,1720699671126407877
0.3012838901640339,-0.40009420019330455,0.6530737601261135,-0.002902380678665245,0.009405302375656205,-0.0007207355395530412,0.9999512973209749,1720699671151407298
0.30129623950047657,-0.4000919456936558,0.6530707315565059,-0.002891789939427022,0.009410092574597241,-0.0007107223443909019,0.9999512901048895,1720699671176407086
0.3012923387479763,-0.4000803602889402,0.6530730792755278,-0.0028853038558124934,0.009416214831834146,-0.0007058951082800631,0.9999512546279427,1720699671201410204
0.3012859989067973,-0.4000732297813142,0.6530792834996587,-0.0028933680565386695,0.009412429076479784,-0.0007054195388225272,0.9999512673042841,1720699671226407611
0.3012873700248505,-0.40007753370465615,0.65307160644428,-0.002888515880187239,0.009415297377866044,-0.000704434640288798,0.9999512550235305,1720699671251409444
0.30128780585097337,-0.40008211697529455,0.6530659909037578,-0.002891276172898892,0.009420919286444994,-0.000715819991893851,0.999951186010412,1720699671276421543
0.3012797160821278,-0.4000851426139458,0.6530692123269167,-0.002892309306012809,0.009414335779085585,-0.0007260595395640059,0.9999512376442473,1720699671301416321
0.30128840656387673,-0.40008760830759676,0.6530758426871793,-0.0028908804102497757,0.009405892472017929,-0.0007217758216320758,0.9999513243338006,1720699671326408190
0.3012927855145858,-0.40009398432997034,0.6530617968668392,-0.0028839641505596474,0.00941190642011204,-0.0007181014145191678,0.9999512903630235,1720699671351407929
0.30128380220452355,-0.4000844378407684,0.6530691240312301,-0.002893806788074658,0.009419437868499103,-0.0007134538888112216,0.9999511943370353,1720699671376407511
0.3012813967661517,-0.4000831237205788,0.653061091323181,-0.002895263963384239,0.009416218136204054,-0.0007269527353005457,0.9999512107209604,1720699671401413767
0.301290652823476,-0.40007734911633036,0.6530648514621322,-0.0028878787804812946,0.009424113530317772,-0.0007196402708727343,0.9999511629865718,1720699671426409181
0.30127734053099525,-0.4000694259987523,0.6530669848029631,-0.0028913657020215974,0.009423412460550463,-0.0007235148076710769,0.9999511567213164,1720699671451417227
0.30129000550078977,-0.40009366946298164,0.6530364062330587,-0.002843615823268323,0.009426201148453387,-0.0007123084249117115,0.9999512754117904,1720699671476412206
0.30128461066551004,-0.40009297630910345,0.6530356579792358,-0.002848587113771065,0.00942947411186049,-0.0007235738002219769,0.999951222315561,1720699671501418932
0.30128621942016937,-0.40009972643844194,0.6530309360215647,-0.002858312057440151,0.009450775485265302,-0.000734238534090159,0.9999509856931411,1720699671526409874
0.30130425824146545,-0.4000937704479301,0.6530238233830724,-0.002841084669458724,0.009439460156184631,-0.0006936553035188916,0.9999511706439373,1720699671551407127
0.3012902421851883,-0.4000912491820432,0.6530201375492,-0.0028484697135633115,0.009434567373129378,-0.0006965412372141874,0.9999511938035164,1720699671576423991
0.30128612773901803,-0.4000940254205966,0.653009008841919,-0.0028293917009092656,0.00943261282431864,-0.000716558989745042,0.9999512522623908,1720699671601406727
0.3012947681562143,-0.4000923381204753,0.653009240914312,-0.00282964962897848,0.009439378499626642,-0.0007126839296426325,0.9999511904578815,1720699671626407601
0.301285910165937,-0.40009133838789823,0.6530149571216275,-0.002839032087152492,0.009437225407341031,-0.0007175649769434186,0.9999511806952993,1720699671651428346
0.30128855968850804,-0.4000860396723938,0.6530182570173523,-0.002838414929470209,0.009427521333459867,-0.0007108710648515699,0.9999512787653829,1720699671676418917
0.30129250597610635,-0.4000791262309603,0.6530272665971018,-0.0028505388787281073,0.009424194168578768,-0.0006898814741178037,0.9999512903416473,1720699671701417361
0.3013029084686101,-0.4000866743807056,0.6530193038114193,-0.002846791732696105,0.00942793580931001,-0.0006905477136252,0.9999512652859945,1720699671726408535
0.30130724359751926,-0.40009461821440967,0.6530036442340161,-0.0028268430819151187,0.009432761681060605,-0.0007030569199216737,0.999951267650692,1720699671751408408
0.3013063064286364,-0.40010416657621045,0.6529913250148229,-0.002821205477131619,0.009444181701924572,-0.0007048221595742366,0.9999511745367171,1720699671776417118
0.30129653468720746,-0.40010387936201686,0.6529937347264092,-0.002817173502462723,0.00944710358295172,-0.0007113557658641745,0.9999511536771806,1720699671801424396
