IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.289702832698822,0.1221061497926712,9.406962394714355,0.07084116339683533,0.00878856610506773,-0.008522245101630688,-20.246444702148438,-18.2128963470459,-29.013187408447266,39.791873039894405,617946748,1720699669
4.0,0,0.09816376864910126,0.7781273722648621,10.695062637329102,0.08389085531234741,0.02157193422317505,-0.006924324203282595,-20.07190704345703,-17.687524795532227,-29.85659408569336,40.089227931597875,630946748,1720699669
4.0,0,0.35434725880622864,0.6105307340621948,9.940876960754395,0.0681779608130455,0.02077297307550907,-0.004793763160705566,-20.77005958557129,-19.088516235351562,-30.19395637512207,41.32120313880316,642946748,1720699669
4.0,0,0.2154814451932907,0.1699909120798111,9.610472679138184,0.058324117213487625,0.012250727973878384,-0.006658004131168127,-20.77005958557129,-19.088516235351562,-30.19395637512207,41.32120313880316,655946748,1720699669
4.0,0,0.03112509660422802,-0.12689462304115295,9.64877986907959,0.06418316066265106,0.01651185005903244,-0.0013316008262336254,-19.722829818725586,-19.789012908935547,-29.181869506835938,40.40020489901543,667946748,1720699669
4.0,0,0.13886581361293793,-0.03591357171535492,9.651174545288086,0.06871060281991959,0.012783369049429893,-0.007989604957401752,-21.9918270111084,-18.2128963470459,-29.013187408447266,40.70767854143046,680946748,1720699669
4.0,0,0.2633661925792694,0.2633661925792694,9.979185104370117,0.07403700798749924,0.013049688190221786,-0.009321206249296665,-20.77005958557129,-20.13926124572754,-29.51923179626465,41.332435986201524,693946748,1720699669
4.0,0,0.5387036204338074,0.4525110125541687,9.689481735229492,0.07323804497718811,0.018109772354364395,-0.007723285350948572,-20.246444702148438,-18.56314468383789,-29.013187408447266,39.953396691995245,705946748,1720699669
4.0,0,0.23942382633686066,0.36392420530319214,9.91454029083252,0.0663137212395668,0.018109772354364395,-0.00825592502951622,-20.07190704345703,-18.388019561767578,-29.181869506835938,39.90717007856017,718946748,1720699669
4.0,0,-0.10295224189758301,0.15801972150802612,9.940876960754395,0.06498212367296219,0.010652806609869003,-0.004527443088591099,-20.07190704345703,-18.388019561767578,-29.181869506835938,39.90717007856017,730946748,1720699669
4.0,0,0.13407734036445618,0.014365429058670998,9.660751342773438,0.0663137212395668,0.0098538463935256,-0.004527443088591099,-20.420982360839844,-18.73826789855957,-28.507143020629883,39.75923047065382,743946748,1720699669
4.0,0,0.3304048776626587,0.2154814451932907,9.799616813659668,0.0719064474105835,0.01384864840656519,-0.009054886177182198,-20.246444702148438,-18.56314468383789,-29.013187408447266,39.953396691995245,755946748,1720699669
4.0,0,0.46687644720077515,0.23942382633686066,9.591318130493164,0.06924324482679367,0.0197076927870512,-0.006658004131168127,-19.024675369262695,-19.438764572143555,-29.181869506835938,39.8921715241356,768946748,1720699669
4.0,0,0.289702832698822,0.3280106484889984,9.845107078552246,0.06498212367296219,0.014114969410002232,-0.005326403304934502,-21.468212127685547,-18.03777313232422,-31.543407440185547,42.20464363633527,780946748,1720699669
4.0,0,-0.06464443355798721,0.23702958226203918,9.94566535949707,0.06871060281991959,0.015979209914803505,0.0,-21.468212127685547,-18.03777313232422,-31.543407440185547,42.20464363633527,793946748,1720699669
4.0,0,0.004788476508110762,0.09337528795003891,9.766098022460938,0.06604740023612976,0.011185446754097939,-0.009054886177182198,-20.77005958557129,-18.03777313232422,-30.19395637512207,40.84643970218401,805946748,1720699669
4.0,0,0.1604139655828476,0.1412600576877594,9.907357215881348,0.07030852884054184,0.009321206249296665,-0.005326403304934502,-22.166366577148438,-18.73826789855957,-30.19395637512207,41.88252013255036,818946748,1720699669
4.0,0,0.43814560770988464,0.16520243883132935,9.617654800415039,0.07057484239339828,0.011718087829649448,-0.0037284824065864086,-20.944597244262695,-17.862648010253906,-30.02527618408203,40.73410803728256,830946748,1720699669
4.0,0,0.23702958226203918,0.29688555002212524,9.957636833190918,0.07084116339683533,0.015979209914803505,-0.005060083232820034,-20.944597244262695,-18.913393020629883,-30.362638473510742,41.45217008010923,843946748,1720699669
4.0,0,-0.07900986075401306,0.15323124825954437,9.873838424682617,0.07084116339683533,0.015180249698460102,-0.005326403304934502,-20.07190704345703,-18.03777313232422,-28.507143020629883,39.254298046621905,855946748,1720699669
4.0,0,-0.004788476508110762,0.18675057590007782,9.823558807373047,0.06604740023612976,0.01384864840656519,-0.00719064474105835,-20.944597244262695,-17.862648010253906,-30.02527618408203,40.73410803728256,868946748,1720699669
4.0,0,0.023942383006215096,0.12928886711597443,9.938483238220215,0.06711268424987793,0.011984407901763916,-0.008522245101630688,-20.420982360839844,-19.438764572143555,-28.844507217407227,40.33469580011746,880946748,1720699669
4.0,0,0.3591357469558716,0.15801972150802612,9.691876411437988,0.06711268424987793,0.01145176775753498,-0.005060083232820034,-20.77005958557129,-20.4895076751709,-30.19395637512207,41.98678722576715,893946748,1720699669
4.0,0,0.2346353530883789,0.19393329322338104,9.85707950592041,0.06844428181648254,0.014647609554231167,-0.004261122550815344,-21.642751693725586,-18.2128963470459,-29.013187408447266,40.52015964704708,905946748,1720699669
4.0,0,0.13647158443927765,0.08140409737825394,9.787646293640137,0.06764532625675201,0.013316008262336254,-0.005326403304934502,-20.420982360839844,-18.388019561767578,-29.181869506835938,40.08387820433148,918946748,1720699669
4.0,0,0.033519335091114044,0.02633661963045597,9.823558807373047,0.06871060281991959,0.016778171062469482,-0.005060083232820034,-21.468212127685547,-19.088516235351562,-30.19395637512207,41.67649920050099,930946748,1720699669
4.0,0,-0.014365429058670998,0.13886581361293793,9.94327163696289,0.06764532625675201,0.0098538463935256,-0.007456964813172817,-22.340904235839844,-18.913393020629883,-29.013187408447266,41.21404470839353,943946748,1720699669
4.0,0,0.27773162722587585,0.12689462304115295,9.744549751281738,0.06897692382335663,0.01384864840656519,-0.005060083232820034,-21.817289352416992,-18.73826789855957,-29.51923179626465,41.212884446091344,955946748,1720699669
4.0,0,0.22984686493873596,0.17238515615463257,9.900175094604492,0.06711268424987793,0.01757713221013546,-0.005326403304934502,-21.468212127685547,-19.438764572143555,-28.844507217407227,40.87487365932262,968946748,1720699669
4.0,0,0.13886581361293793,0.04788476601243019,9.75173282623291,0.07030852884054184,0.016778171062469482,-0.0031958422623574734,-19.199214935302734,-17.862648010253906,-28.675825119018555,38.858551109462574,980946748,1720699669
4.0,0,0.004788476508110762,0.07182714343070984,9.816376686096191,0.06764532625675201,0.016245530918240547,-0.004793763160705566,-19.199214935302734,-17.862648010253906,-28.675825119018555,38.858551109462574,993946748,1720699669
4.0,0,-0.023942383006215096,0.09576953202486038,9.80919361114502,0.07057484239339828,0.010386486537754536,-0.0037284824065864086,-21.119136810302734,-18.388019561767578,-29.85659408569336,40.93352432193068,5946748,1720699670
4.0,0,0.17717362940311432,0.1699909120798111,9.761309623718262,0.06711268424987793,0.011185446754097939,-0.005592723377048969,-20.944597244262695,-18.2128963470459,-29.013187408447266,40.1515976104351,18946748,1720699670
4.0,0,0.2537892460823059,0.2082987278699875,9.883415222167969,0.06684636324644089,0.012517048045992851,-0.004793763160705566,-19.548290252685547,-18.56314468383789,-29.350549697875977,39.85198564593522,30946748,1720699670
4.0,0,0.2537892460823059,0.2082987278699875,9.883415222167969,0.06684636324644089,0.012517048045992851,-0.004793763160705566,-20.07190704345703,-18.73826789855957,-29.85659408569336,40.56378121671139,43946748,1720699670
4.0,0,0.02633661963045597,0.016759667545557022,9.830741882324219,0.07110748440027237,0.014114969410002232,-0.007456964813172817,-20.07190704345703,-18.03777313232422,-29.181869506835938,39.74700265238096,55946748,1720699670
4.0,0,0.050279002636671066,0.1125291958451271,9.847502708435059,0.06764532625675201,0.010652806609869003,-0.007456964813172817,-20.944597244262695,-19.613887786865234,-28.338462829589844,40.3292601393103,68946748,1720699670
4.0,0,0.1412600576877594,0.09576953202486038,9.792434692382812,0.06578107923269272,0.014647609554231167,-0.00719064474105835,-18.675600051879883,-19.088516235351562,-29.181869506835938,39.55668081726596,80946748,1720699670
4.0,0,0.2250583916902542,0.20111601054668427,9.861867904663086,0.06658004224300385,0.015712888911366463,-0.0018642412032932043,-19.199214935302734,-18.56314468383789,-29.350549697875977,39.68192236085014,93946748,1720699670
4.0,0,0.14844277501106262,0.1412600576877594,9.72060775756836,0.06791163980960846,0.011984407901763916,-0.005060083232820034,-21.29367446899414,-18.56314468383789,-29.687911987304688,40.980276122917246,105946748,1720699670
4.0,0,0.05267323926091194,0.07422138750553131,9.828347206115723,0.06391683965921402,0.015446570701897144,-0.005592723377048969,-21.119136810302734,-19.088516235351562,-29.85659408569336,41.25294658660668,118946748,1720699670
4.0,0,-0.019153906032443047,0.07182714343070984,9.744549751281738,0.06791163980960846,0.010120166465640068,-0.007723285350948572,-21.642751693725586,-18.913393020629883,-28.338462829589844,40.36327058072869,131946748,1720699670
4.0,0,0.1412600576877594,0.13407734036445618,9.739761352539062,0.06791163980960846,0.013582328334450722,-0.005859043914824724,-21.9918270111084,-19.964136123657227,-29.687911987304688,41.994991422982594,143946748,1720699670
4.0,0,0.19393329322338104,0.16280819475650787,9.833135604858398,0.06737900525331497,0.015180249698460102,-0.004793763160705566,-20.07190704345703,-19.438764572143555,-29.181869506835938,40.40208569327089,156946748,1720699670
4.0,0,0.17477938532829285,0.12450038641691208,9.72060775756836,0.0631178766489029,0.016778171062469482,-0.003994802478700876,-19.37375259399414,-20.13926124572754,-29.181869506835938,40.40437650813286,168946748,1720699670
4.0,0,0.023942383006215096,0.11731767654418945,9.845107078552246,0.06844428181648254,0.018109772354364395,-0.0034621621016412973,-20.595521926879883,-18.56314468383789,-29.687911987304688,40.621890430648826,181946748,1720699670
4.0,0,0.07661562412977219,0.09098105132579803,9.70384693145752,0.06897692382335663,0.01651185005903244,-0.0037284824065864086,-20.595521926879883,-18.56314468383789,-29.687911987304688,40.621890430648826,193946748,1720699670
4.0,0,0.18675057590007782,0.17238515615463257,9.813982009887695,0.0681779608130455,0.0098538463935256,-0.004793763160705566,-19.548290252685547,-18.2128963470459,-30.700000762939453,40.698099365891295,206946748,1720699670
4.0,0,0.18435634672641754,0.19153906404972076,9.799616813659668,0.06871060281991959,0.01145176775753498,-0.006924324203282595,-19.548290252685547,-18.2128963470459,-29.013187408447266,39.44122575109908,218946748,1720699670
4.0,0,0.18435634672641754,0.19153906404972076,9.799616813659668,0.06871060281991959,0.01145176775753498,-0.006924324203282595,-21.29367446899414,-18.913393020629883,-30.362638473510742,41.629638756749,231946748,1720699670
4.0,0,0.18435634672641754,0.19153906404972076,9.799616813659668,0.06871060281991959,0.01145176775753498,-0.006924324203282595,-20.246444702148438,-18.2128963470459,-29.687911987304688,40.28647706850702,243946748,1720699670
4.0,0,0.17238515615463257,0.15323124825954437,9.715819358825684,0.06924324482679367,0.015180249698460102,-0.007723285350948572,-20.595521926879883,-19.964136123657227,-31.037363052368164,42.26180497623136,256946748,1720699670
4.0,0,0.17238515615463257,0.15323124825954437,9.715819358825684,0.06924324482679367,0.015180249698460102,-0.007723285350948572,-20.595521926879883,-19.964136123657227,-31.037363052368164,42.26180497623136,268946748,1720699670
4.0,0,0.217875674366951,0.23224110901355743,9.833135604858398,0.06924324482679367,0.013582328334450722,-0.008522245101630688,-21.9918270111084,-19.263641357421875,-28.675825119018555,40.95157237384698,281946748,1720699670
4.0,0,0.30406826734542847,0.16280819475650787,9.770886421203613,0.06791163980960846,0.010386486537754536,-0.008522245101630688,-20.77005958557129,-18.73826789855957,-28.844507217407227,40.18113556933685,293946748,1720699670
4.0,0,0.14844277501106262,0.16759668290615082,9.825953483581543,0.06684636324644089,0.015979209914803505,-0.006391684524714947,-19.37375259399414,-18.73826789855957,-29.51923179626465,39.9731162064341,306946748,1720699670
4.0,0,0.10774072259664536,0.13647158443927765,9.80679988861084,0.06658004224300385,0.016778171062469482,-0.007989604957401752,-20.77005958557129,-18.03777313232422,-30.19395637512207,40.84643970218401,318946748,1720699670
4.0,0,0.12928886711597443,0.22026991844177246,9.869050025939941,0.07164012640714645,0.012517048045992851,-0.005326403304934502,-20.07190704345703,-18.388019561767578,-29.51923179626465,40.15452355098649,331946748,1720699670
4.0,0,0.17717362940311432,0.1795678734779358,9.794828414916992,0.06977588683366776,0.011984407901763916,-0.006391684524714947,-20.420982360839844,-19.438764572143555,-29.51923179626465,40.81993550355705,343946748,1720699670
4.0,0,0.31603944301605225,0.20351025462150574,9.694270133972168,0.06791163980960846,0.011718087829649448,-0.00719064474105835,-20.420982360839844,-19.438764572143555,-29.51923179626465,40.81993550355705,356946748,1720699670
4.0,0,0.15562549233436584,0.23224110901355743,9.871444702148438,0.06524843722581863,0.013049688190221786,-0.0037284824065864086,-20.77005958557129,-20.13926124572754,-30.53131866455078,42.06122487646064,368946748,1720699670
4.0,0,0.11492343246936798,0.14365428686141968,9.758914947509766,0.0663137212395668,0.013316008262336254,-0.00878856610506773,-19.024675369262695,-20.4895076751709,-30.19395637512207,41.15134504799925,381946748,1720699670
4.0,0,0.16520243883132935,0.13886581361293793,9.770886421203613,0.0663137212395668,0.012517048045992851,-0.006391684524714947,-21.29367446899414,-20.31438446044922,-29.350549697875977,41.56380102885107,393946748,1720699670
4.0,0,0.18435634672641754,0.16520243883132935,9.823558807373047,0.06737900525331497,0.017310811206698418,-0.0031958422623574734,-20.77005958557129,-17.687524795532227,-29.181869506835938,39.94778362431075,406946748,1720699670
4.0,0,0.2154814451932907,0.19393329322338104,9.780463218688965,0.06764532625675201,0.012250727973878384,-0.006658004131168127,-21.119136810302734,-19.088516235351562,-29.85659408569336,41.25294658660668,418946748,1720699670
4.0,0,0.18196210265159607,0.24660654366016388,9.727789878845215,0.0663137212395668,0.010386486537754536,-0.006658004131168127,-20.246444702148438,-20.31438446044922,-29.350549697875977,41.03714788641607,431946748,1720699670
4.0,0,0.17477938532829285,0.11971191316843033,9.725396156311035,0.0663137212395668,0.015446570701897144,-0.0037284824065864086,-20.07190704345703,-18.03777313232422,-29.181869506835938,39.74700265238096,443946748,1720699670
4.0,0,0.14365428686141968,0.217875674366951,9.80919361114502,0.07030852884054184,0.012517048045992851,-0.004793763160705566,-21.468212127685547,-19.438764572143555,-29.85659408569336,41.59526307704265,456946748,1720699670
