IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-22.359790802001953,-13.328723907470703,9.768491744995117,0.07749916613101959,0.18722309172153473,0.0881519764661789,53.40872573852539,23.116369247436523,-79.61758422851562,98.61956312305198,749142448,1720699663
3.0,0,-22.359790802001953,-13.328723907470703,9.768491744995117,0.07749916613101959,0.18722309172153473,0.0881519764661789,50.44157409667969,21.890501022338867,-79.78626251220703,96.8988860515262,761142448,1720699663
3.0,0,-18.02143096923828,-2.4684596061706543,16.266454696655273,0.18109771609306335,-0.09640790522098541,-0.25992849469184875,50.44157409667969,21.890501022338867,-79.78626251220703,96.8988860515262,774142448,1720699663
3.0,0,-18.00946044921875,-6.193894386291504,19.970340728759766,-0.0537966750562191,-0.11291975528001785,-0.14860665798187256,51.8378791809082,21.890501022338867,-80.46099090576172,98.18518630893627,786142448,1720699663
3.0,0,-1.0486763715744019,6.785271167755127,10.086926460266113,-0.08708669990301132,-0.26179271936416626,-0.18988628685474396,52.36149597167969,22.76612091064453,-79.61758422851562,97.97439583939824,799142448,1720699663
3.0,0,6.090941905975342,5.011140823364258,7.795639991760254,-0.05166611075401306,-0.18722309172153473,-0.07616756856441498,50.44157409667969,22.24074935913086,-80.12362670898438,97.25635653471284,811142448,1720699663
3.0,0,12.220192909240723,0.04549052566289902,0.560251772403717,-0.02077297307550907,-0.07590124756097794,-0.005060083232820034,51.8378791809082,24.34223747253418,-79.11154174804688,97.66445761328247,824142448,1720699663
3.0,0,4.671158790588379,-1.61371648311615,3.89542555809021,0.1075933501124382,0.07297173142433167,0.0769665315747261,52.536033630371094,25.392980575561523,-78.77417755126953,98.03167519226254,836142448,1720699663
3.0,0,0.31364521384239197,-1.2545808553695679,9.70145320892334,0.18056508898735046,0.13156215846538544,0.03009418025612831,52.01241683959961,23.116369247436523,-77.93077087402344,96.50317653683548,849142448,1720699663
3.0,0,-2.9329419136047363,0.9648780226707458,13.13000202178955,0.1600584238767624,0.1057291105389595,-0.010919126681983471,50.616111755371094,22.41587257385254,-78.94285583496094,96.41803047075187,861142448,1720699663
3.0,0,-4.029502868652344,1.4485141038894653,15.428470611572266,0.10626175254583359,0.013049688190221786,-0.02583305537700653,50.7906494140625,23.291492462158203,-80.46099090576172,97.9599650191549,874142448,1720699663
3.0,0,-1.1133207082748413,1.7645535469055176,12.787626266479492,0.038882747292518616,-0.057258836925029755,-0.05805779621005058,50.7906494140625,23.291492462158203,-80.46099090576172,97.9599650191549,886142448,1720699663
3.0,0,1.9129964113235474,1.649630069732666,9.287249565124512,-0.000266320159425959,-0.06551475822925568,-0.05912308022379875,51.8378791809082,21.540252685546875,-79.44890594482422,97.27937530412687,899142448,1720699663
3.0,0,2.087775707244873,-1.0798014402389526,8.578556060791016,0.02902889810502529,-0.014913929626345634,-0.01384864840656519,52.885108947753906,21.190004348754883,-79.44890594482422,97.76492054180567,912142448,1720699663
3.0,0,1.6879379749298096,-3.8786656856536865,7.242570400238037,0.040746983140707016,-0.012250727973878384,-0.011185446754097939,51.8378791809082,23.991989135742188,-80.12362670898438,98.40008545557612,924142448,1720699663
3.0,0,-0.5051842927932739,-1.467668056488037,9.790040016174316,0.07590124756097794,0.002929521957412362,-0.038616426289081573,53.05964660644531,22.76612091064453,-80.29231262207031,98.89629834083388,937142448,1720699663
3.0,0,-1.9058135747909546,0.7158772945404053,13.230561256408691,0.08575509488582611,0.0,-0.06365051865577698,52.7105712890625,23.116369247436523,-79.61758422851562,98.24322150249323,949142448,1720699663
3.0,0,-1.5107643604278564,3.122086763381958,12.857059478759766,0.08948357403278351,0.002130561275407672,-0.04234490543603897,53.05964660644531,23.116369247436523,-77.5934066772461,96.80097822318322,962142448,1720699663
3.0,0,0.7517908215522766,1.5323125123977661,9.01191234588623,0.044741787016391754,-0.022104574367403984,-0.05166611075401306,51.48880386352539,22.24074935913086,-77.76209259033203,95.87852157485345,974142448,1720699663
3.0,0,1.0438878536224365,-0.15562549233436584,8.861075401306152,0.01651185005903244,-0.035686902701854706,-0.029295219108462334,52.186954498291016,24.34223747253418,-79.44890594482422,98.12314406298582,987142448,1720699663
3.0,0,0.2561835050582886,-1.3264079093933105,9.35189437866211,0.054062992334365845,-0.00878856610506773,-0.017044490203261375,52.186954498291016,24.34223747253418,-79.44890594482422,98.12314406298582,999142448,1720699663
3.0,0,-0.4309628903865814,-0.9960030913352966,9.888203620910645,0.07084116339683533,-0.013582328334450722,-0.038616426289081573,52.186954498291016,24.34223747253418,-79.44890594482422,98.12314406298582,12142448,1720699664
3.0,0,-0.4788476526737213,0.1795678734779358,10.853082656860352,0.0769665315747261,0.0007989605655893683,-0.0537966750562191,52.36149597167969,22.065624237060547,-80.29231262207031,98.36398476863192,24142448,1720699664
3.0,0,0.41180896759033203,0.8427718281745911,10.158753395080566,0.06471580266952515,-0.01651185005903244,-0.04847027361392975,50.26703643798828,21.014881134033203,-80.29231262207031,97.03224024794984,37142448,1720699664
3.0,0,0.5219439268112183,0.7086945176124573,10.733369827270508,0.0431438684463501,-0.018908733502030373,-0.04341018572449684,50.965187072753906,21.365129470825195,-79.28022003173828,96.63991069401276,49142448,1720699664
3.0,0,-0.09337528795003891,0.4070205092430115,10.951245307922363,0.05246507376432419,-0.014913929626345634,-0.021838253363966942,51.13972473144531,22.59099578857422,-79.11154174804688,96.87239325050425,62142448,1720699664
3.0,0,0.4884245991706848,-0.5291266441345215,9.682299613952637,0.08229293674230576,0.011984407901763916,-0.03302370011806488,53.40872573852539,23.116369247436523,-80.29231262207031,99.1650844722936,74142448,1720699664
3.0,0,-0.15562549233436584,-0.03830781206488609,9.023883819580078,0.05672619491815567,-0.015979209914803505,-0.04980187490582466,51.6633415222168,22.065624237060547,-79.28022003173828,97.16658848849845,87142448,1720699664
3.0,0,0.22026991844177246,0.308856725692749,9.864261627197266,0.057258836925029755,-0.021838253363966942,-0.042877547442913055,51.48880386352539,22.94124412536621,-80.12362670898438,97.96526508062391,99142448,1720699664
3.0,0,0.24181805551052094,0.2801258862018585,10.596898078918457,0.05139978975057602,-0.015979209914803505,-0.040746983140707016,52.01241683959961,22.065624237060547,-80.62966918945312,98.45469431199339,112142448,1720699664
3.0,0,0.07661562412977219,0.2992797791957855,10.223396301269531,0.058324117213487625,-0.00719064474105835,-0.04101330414414406,52.01241683959961,22.065624237060547,-80.62966918945312,98.45469431199339,124142448,1720699664
3.0,0,0.08619257807731628,0.12450038641691208,10.072559356689453,0.05060083419084549,-0.014114969410002232,-0.038882747292518616,51.48880386352539,23.641740798950195,-78.09944915771484,96.48602380676601,137142448,1720699664
3.0,0,-0.002394238254055381,-0.1604139655828476,10.304800987243652,0.05086715519428253,-0.015979209914803505,-0.0375511460006237,52.885108947753906,21.190004348754883,-79.78626251220703,98.03927130687408,149142448,1720699664
3.0,0,0.028730858117341995,-0.03112509660422802,9.955243110656738,0.06098731979727745,-0.007989604957401752,-0.04154594615101814,52.7105712890625,23.466615676879883,-78.94285583496094,97.7806773566493,162142448,1720699664
3.0,0,-0.02633661963045597,0.15323124825954437,10.345503807067871,0.06205260008573532,-0.012517048045992851,-0.040746983140707016,52.36149597167969,21.715375900268555,-81.64176177978516,99.39145374421979,174142448,1720699664
3.0,0,0.016759667545557022,0.2082987278699875,10.436484336853027,0.05592723563313484,-0.014647609554231167,-0.04021434485912323,50.616111755371094,22.065624237060547,-79.61758422851562,96.89087810825201,187142448,1720699664
3.0,0,-0.04309628903865814,-0.05267323926091194,10.029463768005371,0.051932431757450104,-0.015446570701897144,-0.042877547442913055,52.36149597167969,23.116369247436523,-79.28022003173828,97.78264711009255,199142448,1720699664
3.0,0,0.19153906404972076,-0.007182714529335499,10.089320182800293,0.06125364080071449,-0.012517048045992851,-0.04021434485912323,52.7105712890625,23.116369247436523,-79.28022003173828,97.97001654120513,212142448,1720699664
3.0,0,0.19632753729820251,0.06225019320845604,10.034252166748047,0.058324117213487625,-0.010120166465640068,-0.03994802385568619,53.05964660644531,23.466615676879883,-79.28022003173828,98.24134281252513,224142448,1720699664
3.0,0,0.07900986075401306,0.1508370041847229,10.175512313842773,0.05432931333780289,-0.010919126681983471,-0.038882747292518616,53.05964660644531,23.466615676879883,-79.28022003173828,98.24134281252513,237142448,1720699664
3.0,0,0.023942383006215096,0.13886581361293793,10.185089111328125,0.05912308022379875,-0.006125363986939192,-0.04154594615101814,53.40872573852539,23.816864013671875,-78.94285583496094,98.24311418027315,249142448,1720699664
3.0,0,-0.07661562412977219,0.014365429058670998,10.201848983764648,0.056459877640008926,-0.0098538463935256,-0.039681706577539444,52.536033630371094,23.641740798950195,-78.09944915771484,97.04890878497663,262142448,1720699664
3.0,0,0.11971191316843033,0.011971191503107548,10.18030071258545,0.0537966750562191,-0.009587526321411133,-0.038882747292518616,51.48880386352539,21.540252685546875,-80.12362670898438,97.64668435771115,274142448,1720699664
3.0,0,0.18435634672641754,0.1316830962896347,9.976790428161621,0.0556609146296978,-0.006391684524714947,-0.04048066586256027,52.536033630371094,22.94124412536621,-77.42472839355469,96.33755279457147,287142448,1720699664
3.0,0,0.06225019320845604,0.06464443355798721,10.15635871887207,0.05592723563313484,-0.0098538463935256,-0.0412796251475811,51.48880386352539,23.291492462158203,-77.76209259033203,96.12769418039076,299142448,1720699664
3.0,0,-0.059855956584215164,0.0,10.271282196044922,0.05672619491815567,-0.006125363986939192,-0.04021434485912323,52.186954498291016,22.94124412536621,-81.47307586669922,99.43661796846911,312142448,1720699664
3.0,0,-0.07182714343070984,0.07422138750553131,10.197060585021973,0.05432931333780289,-0.015180249698460102,-0.03994802385568619,54.455955505371094,22.41587257385254,-79.61758422851562,99.02970338052585,324142448,1720699664
3.0,0,0.07182714343070984,0.09816376864910126,10.158753395080566,0.05672619491815567,-0.011718087829649448,-0.040746983140707016,52.01241683959961,22.065624237060547,-79.61758422851562,97.6275729333276,337142448,1720699664
3.0,0,0.09576953202486038,0.08619257807731628,10.187483787536621,0.05672619491815567,-0.00878856610506773,-0.03728482499718666,51.48880386352539,22.59099578857422,-78.77417755126953,96.78233858971844,349142448,1720699664
3.0,0,0.16280819475650787,0.09816376864910126,10.163541793823242,0.05699251592159271,-0.012783369049429893,-0.03621954470872879,51.48880386352539,22.94124412536621,-79.44890594482422,97.41419948419102,362142448,1720699664
3.0,0,0.002394238254055381,0.04549052566289902,10.13720417022705,0.056193556636571884,-0.014647609554231167,-0.038882747292518616,50.7906494140625,21.190004348754883,-79.78626251220703,96.92550767403425,375142448,1720699664
3.0,0,-0.007182714529335499,0.06225019320845604,10.204242706298828,0.0575251579284668,-0.014114969410002232,-0.04207858443260193,51.314266204833984,22.41587257385254,-79.28022003173828,97.06172545173817,387142448,1720699664
3.0,0,0.06943290680646896,0.13407734036445618,10.268887519836426,0.05779147893190384,-0.009321206249296665,-0.037817467004060745,52.36149597167969,21.365129470825195,-78.60549926757812,96.83501191615859,400142448,1720699664
3.0,0,0.13407734036445618,0.12689462304115295,10.1276273727417,0.052997712045907974,-0.013049688190221786,-0.037817467004060745,52.186954498291016,23.291492462158203,-80.46099090576172,98.69114903809023,412142448,1720699664
3.0,0,0.15562549233436584,0.050279002636671066,10.120445251464844,0.05086715519428253,-0.012250727973878384,-0.03835010528564453,51.8378791809082,21.190004348754883,-78.43681335449219,96.37694585056185,425142448,1720699664
3.0,0,-0.009576953016221523,0.02633661963045597,10.086926460266113,0.05992203950881958,-0.010120166465640068,-0.03808378428220749,52.186954498291016,22.94124412536621,-79.44890594482422,97.78500681421397,437142448,1720699664
3.0,0,-0.011971191503107548,0.06943290680646896,10.187483787536621,0.05992203950881958,-0.011718087829649448,-0.04207858443260193,51.48880386352539,21.890501022338867,-78.77417755126953,96.62122958845299,450142448,1720699664
3.0,0,0.03830781206488609,0.11971191316843033,10.21381950378418,0.06018836051225662,-0.01145176775753498,-0.03808378428220749,51.48880386352539,21.890501022338867,-78.77417755126953,96.62122958845299,462142448,1720699664
3.0,0,0.07422138750553131,0.15562549233436584,10.120445251464844,0.056459877640008926,-0.011984407901763916,-0.04234490543603897,50.965187072753906,22.065624237060547,-80.96703338623047,98.18351471453299,475142448,1720699664
3.0,0,0.09337528795003891,0.09816376864910126,10.197060585021973,0.0556609146296978,-0.016245530918240547,-0.03835010528564453,51.6633415222168,22.41587257385254,-80.96703338623047,98.6267341842736,487142448,1720699664
3.0,0,0.05267323926091194,0.023942383006215096,10.122838973999023,0.056459877640008926,-0.013582328334450722,-0.03994802385568619,50.965187072753906,19.964136123657227,-80.62966918945312,97.45337643265812,500142448,1720699664
3.0,0,0.04309628903865814,0.0,10.218607902526855,0.05885675922036171,-0.01651185005903244,-0.04048066586256027,52.7105712890625,24.167112350463867,-78.26813507080078,97.40818555152538,512142448,1720699664
3.0,0,0.02633661963045597,0.1221061497926712,10.395782470703125,0.05859043821692467,-0.0143812894821167,-0.03835010528564453,52.7105712890625,21.715375900268555,-79.61758422851562,97.92303914040906,525142448,1720699664
3.0,0,0.009576953016221523,0.03830781206488609,10.201848983764648,0.0575251579284668,-0.010652806609869003,-0.04207858443260193,52.7105712890625,23.116369247436523,-79.28022003173828,97.97001654120513,537142448,1720699664
3.0,0,0.09337528795003891,0.11731767654418945,10.149175643920898,0.060454681515693665,-0.011984407901763916,-0.0375511460006237,51.6633415222168,22.065624237060547,-78.26813507080078,96.34258454947884,550142448,1720699664
3.0,0,0.055067479610443115,0.08858681470155716,10.043828964233398,0.056193556636571884,-0.010919126681983471,-0.040746983140707016,53.5832633972168,21.890501022338867,-79.44890594482422,98.29795932334535,562142448,1720699664
3.0,0,-0.05746171623468399,-0.03112509660422802,10.21142578125,0.05592723563313484,-0.01145176775753498,-0.04154594615101814,53.5832633972168,21.890501022338867,-79.44890594482422,98.29795932334535,575142448,1720699664
3.0,0,0.09337528795003891,0.02154814451932907,10.15396499633789,0.055128276348114014,-0.009321206249296665,-0.03914906829595566,53.5832633972168,21.890501022338867,-79.44890594482422,98.29795932334535,587142448,1720699664
3.0,0,0.04788476601243019,0.10055800527334213,10.115656852722168,0.0556609146296978,-0.01145176775753498,-0.04261122643947601,52.36149597167969,22.41587257385254,-79.61758422851562,97.89360204846996,600142448,1720699664
