IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,3.462068557739258,-2.418180465698242,9.708635330200195,-0.3488794267177582,-0.2788372337818146,-2.3630588054656982,-71.56070709228516,9.456696510314941,-25.30219841003418,76.48898713420625,692044584,1720698677
4.0,0,2.39902663230896,-0.3184336721897125,7.912957668304443,-0.33609604835510254,-0.3038713037967682,-2.3606619834899902,-71.56070709228516,7.705456256866455,-24.96483612060547,76.18104684370648,705044584,1720698677
4.0,0,2.243401288986206,-3.7757136821746826,9.143595695495605,-0.34621623158454895,-0.3334328532218933,-2.3779728412628174,-71.73524475097656,7.180084228515625,-25.133516311645508,76.34914925000042,717044584,1720698677
4.0,0,4.048656940460205,-2.736614227294922,9.150778770446777,-0.3315685987472534,-0.3616628050804138,-2.374244213104248,-72.43340301513672,5.078596115112305,-22.7719783782959,76.0983114800534,730044584,1720698677
4.0,0,4.608908653259277,-3.4141836166381836,10.589715003967285,-0.31052932143211365,-0.34568357467651367,-2.3643903732299805,-75.40055084228516,4.553224086761475,-24.96483612060547,79.55638226712537,742044584,1720698677
4.0,0,2.370296001434326,-2.810835838317871,8.161957740783691,-0.32437798380851746,-0.3528742492198944,-2.318849802017212,-75.40055084228516,4.553224086761475,-24.96483612060547,79.55638226712537,755044584,1720698677
4.0,0,3.380664348602295,-4.544264316558838,9.512308120727539,-0.317719966173172,-0.40880143642425537,-2.3662548065185547,-74.70240020751953,2.8019840717315674,-23.27802276611328,78.29537697337142,767044584,1720698677
4.0,0,3.4668569564819336,-2.2888917922973633,9.00951862335205,-0.27164655923843384,-0.39362120628356934,-2.358797788619995,-75.22601318359375,0.5253720283508301,-23.10934066772461,78.69733604997913,780044584,1720698677
4.0,0,2.530709743499756,-2.7725279331207275,8.899383544921875,-0.2607274353504181,-0.39122432470321655,-2.369450569152832,-76.79685974121094,-0.7004960179328918,-23.27802276611328,80.25032526215738,792044584,1720698677
4.0,0,2.810835838317871,-3.167577028274536,8.434901237487793,-0.25620001554489136,-0.4223838150501251,-2.376641273498535,-76.79685974121094,0.3502480089664459,-23.615385055541992,80.3465416250166,805044584,1720698677
4.0,0,5.188313961029053,-2.5977485179901123,9.433298110961914,-0.24288399517536163,-0.4476841986179352,-2.399811029434204,-76.79685974121094,0.3502480089664459,-23.615385055541992,80.3465416250166,817044584,1720698677
4.0,0,3.1891250610351562,-1.8794770240783691,8.308006286621094,-0.23356278240680695,-0.42371538281440735,-2.393152952194214,-76.79685974121094,-1.7512400150299072,-23.952747344970703,80.4646420055012,830044584,1720698677
4.0,0,2.8754801750183105,-2.5091617107391357,8.145198822021484,-0.22930166125297546,-0.4466189444065094,-2.405137538909912,-77.32047271728516,-5.078596115112305,-22.7719783782959,80.76391916559305,842044584,1720698677
4.0,0,5.446891784667969,-1.920179009437561,8.954451560974121,-0.2008054107427597,-0.47298464179039,-2.4117953777313232,-77.32047271728516,-5.078596115112305,-23.446704864501953,80.95675147094238,855044584,1720698677
4.0,0,4.908188343048096,-4.094147682189941,9.78525161743164,-0.1763039529323578,-0.44608625769615173,-2.4000775814056396,-76.79685974121094,-6.304464340209961,-21.253847122192383,79.93265887121315,867044584,1720698677
4.0,0,1.264157772064209,-4.079782009124756,8.355891227722168,-0.16804802417755127,-0.45993494987487793,-2.411529064178467,-79.58946990966797,-7.004960060119629,-21.591209411621094,82.763116844415,880044584,1720698677
4.0,0,3.658396005630493,-5.068602085113525,10.010310173034668,-0.15313409268856049,-0.4985513687133789,-2.4176547527313232,-78.19316101074219,-9.456696510314941,-22.265933990478516,81.8496875632913,893044584,1720698677
4.0,0,4.721437454223633,-1.316831111907959,9.157960891723633,-0.12810000777244568,-0.5041440725326538,-2.427774667739868,-78.54224395751953,-10.15719223022461,-20.579120635986328,81.82635789300858,905044584,1720698677
4.0,0,5.693498611450195,-1.3623214960098267,9.675116539001465,-0.1288989633321762,-0.47325095534324646,-2.4141921997070312,-77.32047271728516,-12.083556175231934,-20.41044044494629,80.87678226920951,918044584,1720698677
4.0,0,2.8754801750183105,-1.9369386434555054,7.793245315551758,-0.12863264977931976,-0.4647286832332611,-2.425910472869873,-77.32047271728516,-11.733307838439941,-21.422527313232422,81.08668627180558,930044584,1720698677
4.0,0,4.640033721923828,-0.7350311875343323,7.240176200866699,-0.0825592502951622,-0.5129326581954956,-2.4291062355041504,-77.84408569335938,-13.30942440032959,-22.94066047668457,82.23816850106576,943044584,1720698677
4.0,0,6.007143974304199,-1.8459577560424805,9.071768760681152,-0.058324117213487625,-0.5326403379440308,-2.4440202713012695,-77.49501037597656,-14.710416793823242,-20.241758346557617,81.43464727240578,955044584,1720698677
4.0,0,3.2944717407226562,-1.9920061826705933,8.102102279663086,-0.05166611075401306,-0.48310476541519165,-2.4179210662841797,-77.14593505859375,-15.761160850524902,-19.904396057128906,81.21634361272325,968044584,1720698677
4.0,0,3.0837788581848145,-2.813230037689209,7.728600978851318,-0.06365051865577698,-0.5070735812187195,-2.417388439178467,-78.19316101074219,-17.512399673461914,-20.241758346557617,82.64734328540365,980044584,1720698677
4.0,0,5.9712300300598145,-0.4333571195602417,8.588132858276367,-0.017310811206698418,-0.55314701795578,-2.438427448272705,-77.32047271728516,-19.789012908935547,-21.422527313232422,82.63767427523989,993044584,1720698677
4.0,0,8.11886215209961,1.575408697128296,9.536251068115234,-0.0018642412032932043,-0.5281128883361816,-2.4256441593170166,-77.49501037597656,-20.66463279724121,-18.55494499206543,82.32125889146805,5044584,1720698678
4.0,0,4.936919212341309,-1.4126006364822388,8.082948684692383,-0.023169854655861855,-0.5049430131912231,-2.3971476554870605,-77.49501037597656,-20.66463279724121,-18.55494499206543,82.32125889146805,18044584,1720698678
4.0,0,4.2138590812683105,-1.0558589696884155,7.2569355964660645,0.023436175659298897,-0.5206559300422668,-2.43949294090271,-75.57508850097656,-22.94124412536621,-18.7236270904541,81.16938397802755,30044584,1720698678
4.0,0,7.474811553955078,0.5410978198051453,9.354289054870605,0.05060083419084549,-0.53530353307724,-2.427774667739868,-76.97139739990234,-22.94124412536621,-20.747802734375,82.95401146429195,43044584,1720698678
4.0,0,6.323183059692383,-0.9912146329879761,8.592921257019043,0.05246507376432419,-0.5014808773994446,-2.424578905105591,-76.09870147705078,-25.568103790283203,-19.904396057128906,82.70988623086743,55044584,1720698678
4.0,0,4.4484944343566895,-1.4293601512908936,7.537062168121338,0.07297173142433167,-0.5233191251754761,-2.435497999191284,-74.17878723144531,-28.194965362548828,-18.7236270904541,81.53540800379764,68044584,1720698678
4.0,0,5.906585693359375,0.7350311875343323,8.154775619506836,0.09747318178415298,-0.5345045924186707,-2.4464170932769775,-73.13155364990234,-27.844717025756836,-18.04890251159668,80.30762907324645,80044584,1720698678
4.0,0,6.055028438568115,-0.21308720111846924,8.837133407592773,0.09267941862344742,-0.5185253620147705,-2.4315030574798584,-72.95701599121094,-29.771080017089844,-18.55494499206543,80.95263659316075,93044584,1720698678
4.0,0,5.049448490142822,0.11731767654418945,7.561004161834717,0.09933742135763168,-0.5084052085876465,-2.4344325065612793,-73.48062896728516,-30.29645347595215,-18.7236270904541,81.65691727019056,105044584,1720698678
4.0,0,3.5003764629364014,0.7637620568275452,7.024694919586182,0.15313409268856049,-0.5233191251754761,-2.438427448272705,-72.78247833251953,-32.39794158935547,-18.7236270904541,81.83819391258186,118044584,1720698678
4.0,0,8.188295364379883,1.9369386434555054,9.236970901489258,0.1725754737854004,-0.5390320420265198,-2.445618152618408,-73.13155364990234,-33.79893112182617,-18.38626480102539,82.63562559550161,130044584,1720698678
4.0,0,6.938502311706543,1.1420515775680542,8.353497505187988,0.1651185005903244,-0.5006818771362305,-2.4315030574798584,-70.33894348144531,-34.499427795410156,-18.04890251159668,80.39614648830998,143044584,1720698678
4.0,0,4.668764591217041,0.5291266441345215,7.364676475524902,0.1832282841205597,-0.4897627830505371,-2.430704116821289,-70.68801879882812,-36.95116424560547,-17.711538314819336,81.70607768267,155044584,1720698678
4.0,0,5.516324996948242,1.7932844161987305,8.228997230529785,0.21625196933746338,-0.5182590484619141,-2.4488139152526855,-69.29170989990234,-36.60091781616211,-18.04890251159668,80.4159880105368,168044584,1720698678
4.0,0,8.279275894165039,2.9473073482513428,8.633623123168945,0.23782391846179962,-0.5249170660972595,-2.4618637561798096,-68.0699462890625,-37.47653579711914,-18.21758270263672,79.81158213364783,180044584,1720698678
4.0,0,6.639222621917725,1.4580910205841064,9.01191234588623,0.21598565578460693,-0.5006818771362305,-2.457336187362671,-66.1500244140625,-40.103397369384766,-18.04890251159668,79.4346970310894,193044584,1720698678
4.0,0,5.566603660583496,2.2529780864715576,8.406169891357422,0.24927568435668945,-0.5038777589797974,-2.4655921459198,-67.37178802490234,-40.62876892089844,-17.205495834350586,80.53374306839335,205044584,1720698678
4.0,0,6.306423664093018,2.4157862663269043,8.401381492614746,0.28922373056411743,-0.5084052085876465,-2.493023157119751,-67.37178802490234,-40.62876892089844,-17.205495834350586,80.53374306839335,218044584,1720698678
4.0,0,8.193083763122559,1.6472358703613281,8.525882720947266,0.27670666575431824,-0.4892301559448242,-2.4778428077697754,-66.49909973144531,-41.854637145996094,-18.04890251159668,80.6207404926848,230044584,1720698678
4.0,0,4.388638496398926,1.2402154207229614,6.9744157791137695,0.27857089042663574,-0.45700541138648987,-2.4634616374969482,-64.4046401977539,-43.25563049316406,-16.362089157104492,79.28887191749116,243044584,1720698678
4.0,0,4.872274875640869,0.9888203740119934,7.22820520401001,0.32810643315315247,-0.480175256729126,-2.497284173965454,-63.88102340698242,-47.28348159790039,-16.19340705871582,81.10942741575536,255044584,1720698678
4.0,0,7.261724948883057,2.9473073482513428,8.920931816101074,0.33742767572402954,-0.4860343039035797,-2.4970178604125977,-62.484718322753906,-47.28348159790039,-17.205495834350586,80.22528742733638,268044584,1720698678
4.0,0,7.074974060058594,3.665578603744507,8.700661659240723,0.3222474157810211,-0.45620644092559814,-2.488229513168335,-62.484718322753906,-47.28348159790039,-17.205495834350586,80.22528742733638,280044584,1720698678
4.0,0,3.5219244956970215,1.716668725013733,7.067790985107422,0.34302037954330444,-0.42744386196136475,-2.49834942817688,-60.04117965698242,-47.983978271484375,-16.868131637573242,78.68887653476077,293044584,1720698678
4.0,0,6.7709059715271,4.137243747711182,7.819581985473633,0.3896264135837555,-0.45673906803131104,-2.508469820022583,-57.77218246459961,-48.50934982299805,-16.02472496032715,77.12051540950127,305044584,1720698678
4.0,0,5.9448933601379395,3.914579391479492,7.690293312072754,0.37817463278770447,-0.41066569089889526,-2.487164258956909,-56.724952697753906,-50.610836029052734,-16.362089157104492,77.76178331100128,318044584,1720698678
4.0,0,5.006352424621582,2.8539319038391113,6.845127105712891,0.3571353554725647,-0.3960181176662445,-2.4576025009155273,-57.248565673828125,-52.537200927734375,-14.843955993652344,79.10688201776905,330044584,1720698678
4.0,0,4.932130813598633,4.084570407867432,6.828367233276367,0.421584814786911,-0.4173237085342407,-2.4927568435668945,-55.5031852722168,-51.83670425415039,-14.506593704223633,77.31810101259406,343044584,1720698678
4.0,0,6.871463298797607,5.351122856140137,8.193083763122559,0.45008108019828796,-0.41492682695388794,-2.50793719291687,-55.5031852722168,-51.83670425415039,-14.506593704223633,77.31810101259406,356044584,1720698678
4.0,0,6.316000461578369,-1.2881001234054565,9.213027954101562,0.430107057094574,-0.3835010528564453,-2.3577325344085693,-52.01241683959961,-53.938194274902344,-15.85604476928711,76.59004153843377,368044584,1720698678
4.0,0,3.076596260070801,9.251337051391602,21.138729095458984,0.6173301339149475,-0.20373493432998657,-1.7161672115325928,-52.01241683959961,-55.33918380737305,-15.518681526184082,77.51481307642824,381044584,1720698678
4.0,0,17.130775451660156,-2.499584674835205,27.65584373474121,0.14248129725456238,-0.13049687445163727,-1.0184082984924316,-50.7906494140625,-56.91530227661133,-14.000550270080566,77.55679924420102,393044584,1720698678
4.0,0,17.130775451660156,-2.499584674835205,27.65584373474121,0.14248129725456238,-0.13049687445163727,-1.0184082984924316,-50.616111755371094,-57.79092025756836,-15.85604476928711,78.44230611841085,406044584,1720698678
4.0,0,2.2888917922973633,-0.3304048776626587,11.097294807434082,-0.14967192709445953,0.10439750552177429,0.06844428181648254,-51.13972473144531,-55.1640625,-15.012638092041016,76.70544009126411,418044584,1720698678
4.0,0,5.923345565795898,6.495568752288818,10.766889572143555,-0.03835010528564453,0.028496257960796356,0.13422536849975586,-50.26703643798828,-54.63869094848633,-15.85604476928711,75.91821689520823,431044584,1720698678
4.0,0,3.4668569564819336,5.027900218963623,4.769322395324707,-0.07110748440027237,0.10626175254583359,0.39814862608909607,-50.44157409667969,-55.51430892944336,-14.675274848937988,76.43006335962554,443044584,1720698678
4.0,0,5.329574108123779,2.755768299102783,2.2122762203216553,0.014913929626345634,0.06418316066265106,0.29241955280303955,-50.44157409667969,-55.51430892944336,-15.012638092041016,76.49555670591006,456044584,1720698678
4.0,0,4.853120803833008,2.942518949508667,3.0526535511016846,0.09933742135763168,0.011185446754097939,0.1957453191280365,-50.7906494140625,-56.91530227661133,-15.012638092041016,77.74587451191765,468044584,1720698678
4.0,0,4.199493885040283,4.108512878417969,5.674344539642334,0.16911330819129944,0.01145176775753498,0.08548877388238907,-50.7906494140625,-56.91530227661133,-15.012638092041016,77.74587451191765,481044584,1720698678
4.0,0,6.033480644226074,5.609699726104736,9.078951835632324,0.1576615422964096,0.004261122550815344,0.05486195534467697,-49.56888198852539,-58.84166717529297,-15.518681526184082,78.48723038731481,493044584,1720698678
4.0,0,6.169951915740967,4.273715019226074,9.861867904663086,0.07616756856441498,0.012517048045992851,0.02050665207207203,-50.09249496459961,-55.51430892944336,-14.675274848937988,76.20013280555345,506044584,1720698678
4.0,0,5.461257457733154,4.221041679382324,8.920931816101074,0.02689833752810955,0.015712888911366463,0.023968815803527832,-49.9179573059082,-57.440673828125,-14.506593704223633,77.47047652056195,518044584,1720698678
4.0,0,2.863509178161621,-6.840338706970215,8.827555656433105,0.45061373710632324,0.14807401597499847,-0.18562515079975128,-52.536033630371094,-55.51430892944336,-15.350000381469727,77.95829549981373,531044584,1720698678
4.0,0,32.83218765258789,17.221755981445312,34.939117431640625,0.5230528116226196,-0.0412796251475811,-0.21838253736495972,-52.536033630371094,-55.51430892944336,-15.350000381469727,77.95829549981373,543044584,1720698678
4.0,0,-14.468381881713867,3.5745978355407715,11.911334991455078,0.4870995879173279,0.5912307500839233,-0.04580707103013992,-49.7434196472168,-55.51430892944336,-12.9884614944458,75.66337572501963,556044584,1720698678
4.0,0,39.22600173950195,2.4684596061706543,27.90723991394043,0.4998829662799835,0.18988628685474396,-0.211458221077919,-50.26703643798828,-55.68943405151367,-13.157143592834473,76.16559882754417,568044584,1720698678
