IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,1.5921683311462402,-0.6416558623313904,9.081345558166504,-0.4423578083515167,-0.31319254636764526,-2.3537375926971436,-20.420982360839844,12.433804512023926,20.747802734375,31.655763038181487,705044584,1720698677
5.0,0,2.042285203933716,-4.228224754333496,9.730184555053711,-0.45380955934524536,-0.3403571844100952,-2.3745105266571045,-20.595521926879883,10.15719223022461,20.916484832763672,31.061928710264564,717044584,1720698677
5.0,0,4.249773025512695,-2.9592783451080322,9.933694839477539,-0.43889564275741577,-0.3664565682411194,-2.372912645339966,-21.468212127685547,9.281572341918945,21.08516502380371,31.48993333080613,730044584,1720698677
5.0,0,4.1611857414245605,-2.7749221324920654,10.42451286315918,-0.41679105162620544,-0.34381935000419617,-2.3619935512542725,-22.51544189453125,8.581076622009277,21.08516502380371,32.01818520434664,742044584,1720698677
5.0,0,1.5035816431045532,-3.1125094890594482,8.69347858428955,-0.42504701018333435,-0.3611301779747009,-2.3239097595214844,-22.51544189453125,6.479588031768799,20.41044044494629,31.07275758480656,755044584,1720698677
5.0,0,3.612905502319336,-4.403004169464111,9.993550300598145,-0.4279765188694,-0.41252994537353516,-2.364656686782837,-22.51544189453125,6.129340171813965,21.08516502380371,31.44993034537375,767044584,1720698677
5.0,0,3.3399622440338135,-2.217064619064331,9.849896430969238,-0.3827020823955536,-0.39255592226982117,-2.350541830062866,-22.68998146057129,4.903471946716309,20.916484832763672,31.247057998674617,780044584,1720698677
5.0,0,2.5115559101104736,-2.135660409927368,9.397384643554688,-0.3635270595550537,-0.4045403301715851,-2.3595967292785645,-24.086286544799805,4.202976226806641,21.928571701049805,32.84321034139915,792044584,1720698677
5.0,0,3.612905502319336,-3.378270149230957,9.17232608795166,-0.3651249408721924,-0.435167133808136,-2.369983196258545,-23.737211227416992,3.5024800300598145,21.591209411621094,32.278520521740994,805044584,1720698677
5.0,0,4.948890209197998,-2.631267786026001,10.151569366455078,-0.3488794267177582,-0.4508800506591797,-2.3918213844299316,-24.43536376953125,1.7512400150299072,22.265933990478516,33.1047679437254,817044584,1720698677
5.0,0,2.475642204284668,-1.9656695127487183,9.165143966674805,-0.33875924348831177,-0.43383556604385376,-2.3851635456085205,-24.43536376953125,1.0507440567016602,22.265933990478516,33.07510970639947,830044584,1720698677
5.0,0,3.0095574855804443,-3.383058786392212,9.107682228088379,-0.34062349796295166,-0.45327693223953247,-2.39794659614563,-25.657133102416992,0.17512400448322296,21.422527313232422,33.42519744052797,842044584,1720698677
5.0,0,5.399007320404053,-2.908999443054199,10.141992568969727,-0.31186091899871826,-0.48070788383483887,-2.400876522064209,-25.308055877685547,-1.2258679866790771,22.434616088867188,33.842465094665855,855044584,1720698677
5.0,0,6.363884925842285,-2.341564893722534,9.711030960083008,-0.28123411536216736,-0.46073389053344727,-2.4040722846984863,-26.180747985839844,-2.1014881134033203,23.27802276611328,35.095785520323105,867044584,1720698677
5.0,0,2.3894498348236084,-1.5059758424758911,8.559401512145996,-0.2695160210132599,-0.4697887599468231,-2.4040722846984863,-26.704362869262695,-3.6776041984558105,23.446704864501953,35.72668103668203,880044584,1720698677
5.0,0,3.794867515563965,-2.7725279331207275,9.430904388427734,-0.2684507369995117,-0.501747190952301,-2.4054038524627686,-27.402515411376953,-5.078596115112305,23.446704864501953,36.42029596769149,893044584,1720698677
5.0,0,4.7597455978393555,-1.0774072408676147,9.849896430969238,-0.23915551602840424,-0.5139979720115662,-2.4256441593170166,-27.053438186645508,-5.428843975067139,24.121429443359375,36.649750654202776,905044584,1720698677
5.0,0,5.5833635330200195,-2.1524202823638916,10.146780967712402,-0.2388891875743866,-0.49455657601356506,-2.4168553352355957,-28.27520751953125,-8.405952453613281,23.952747344970703,37.998440787708184,918044584,1720698677
5.0,0,2.267343759536743,-2.679152727127075,8.726998329162598,-0.23436175286769867,-0.48496901988983154,-2.414724826812744,-26.8789005279541,-8.756199836730957,23.615385055541992,36.83521060743286,930044584,1720698677
5.0,0,3.1340579986572266,-1.2282441854476929,8.166746139526367,-0.19681060314178467,-0.5134652853012085,-2.4224483966827393,-26.8789005279541,-9.806943893432617,24.627473831176758,37.751343147309115,943044584,1720698677
5.0,0,6.639222621917725,-1.731034278869629,9.667933464050293,-0.16964595019817352,-0.5361025333404541,-2.428307294845581,-27.053438186645508,-9.631820678710938,24.121429443359375,37.50338445655882,955044584,1720698677
5.0,0,4.297657489776611,-1.9776407480239868,9.045432090759277,-0.15126986801624298,-0.4948228895664215,-2.414724826812744,-28.973360061645508,-12.608928680419922,25.30219841003418,40.480142293603755,968044584,1720698677
5.0,0,3.0646250247955322,-3.404606819152832,8.473209381103516,-0.16778171062469482,-0.5262486338615417,-2.4291062355041504,-26.35528564453125,-13.134300231933594,23.784067153930664,37.85224926434477,980044584,1720698677
5.0,0,6.543453216552734,-0.32561638951301575,9.390202522277832,-0.13049687445163727,-0.5614029169082642,-2.4440202713012695,-26.8789005279541,-15.761160850524902,24.96483612060547,39.92658922918984,993044584,1720698677
5.0,0,6.371067523956299,-0.26815468072891235,9.787646293640137,-0.11691455543041229,-0.5267812609672546,-2.423513650894165,-26.8789005279541,-15.761160850524902,24.96483612060547,39.92658922918984,5044584,1720698678
5.0,0,3.691915512084961,-2.427757740020752,8.293641090393066,-0.11877879500389099,-0.5190579891204834,-2.3982129096984863,-26.006208419799805,-19.438764572143555,25.133516311645508,41.05949447634543,18044584,1720698678
5.0,0,4.7860822677612305,-1.058253288269043,8.23617935180664,-0.0881519764661789,-0.5392983555793762,-2.4320356845855713,-27.57705307006836,-18.56314468383789,23.615385055541992,40.77708434775568,30044584,1720698678
5.0,0,7.350311279296875,0.6296846866607666,9.871444702148438,-0.06178628280758858,-0.5377004146575928,-2.4179210662841797,-26.180747985839844,-20.66463279724121,24.96483612060547,41.66175291885306,43044584,1720698678
5.0,0,4.697495460510254,-0.8930508494377136,9.165143966674805,-0.05592723563313484,-0.5233191251754761,-2.4227147102355957,-23.737211227416992,-20.66463279724121,25.30219841003418,40.38172222529104,55044584,1720698678
5.0,0,4.4772257804870605,-1.3048597574234009,8.252939224243164,-0.032491061836481094,-0.5363688468933105,-2.4320356845855713,-23.737211227416992,-23.816864013671875,25.9769229888916,42.49116068397702,68044584,1720698678
5.0,0,5.401401519775391,0.2633661925792694,9.126835823059082,-0.006125363986939192,-0.5507500767707825,-2.4362969398498535,-25.308055877685547,-24.69248390197754,25.47088050842285,43.57731299003908,80044584,1720698678
5.0,0,5.791662216186523,0.028730858117341995,9.325557708740234,-0.014913929626345634,-0.5321077108383179,-2.418720006942749,-25.308055877685547,-24.69248390197754,25.47088050842285,43.57731299003908,93044584,1720698678
5.0,0,5.42294979095459,-0.7948870658874512,8.480391502380371,-0.010652806609869003,-0.5214548707008362,-2.422981023788452,-22.340904235839844,-28.019840240478516,24.290111541748047,43.29245855674482,105044584,1720698678
5.0,0,4.0390801429748535,0.8810796737670898,8.513911247253418,0.04740498960018158,-0.5534133315086365,-2.4498791694641113,-22.340904235839844,-30.121328353881836,26.651649475097656,46.00783458956535,118044584,1720698678
5.0,0,7.223416805267334,2.2793147563934326,9.794828414916992,0.06471580266952515,-0.5507500767707825,-2.43656325340271,-22.340904235839844,-30.121328353881836,26.651649475097656,46.00783458956535,130044584,1720698678
5.0,0,4.920159339904785,1.3766870498657227,8.784460067749023,0.05992203950881958,-0.5020135045051575,-2.41579008102417,-20.77005958557129,-32.047691345214844,27.83241844177246,47.25561778311925,143044584,1720698678
5.0,0,3.893031358718872,0.04549052566289902,8.243362426757812,0.0751022920012474,-0.5062746405601501,-2.422981023788452,-19.199214935302734,-32.92331314086914,26.989011764526367,46.700761860267555,155044584,1720698678
5.0,0,5.67913293838501,2.197910785675049,8.98078727722168,0.11584927141666412,-0.5371677875518799,-2.4421560764312744,-20.595521926879883,-34.32430648803711,27.326374053955078,48.467146174104016,168044584,1720698678
5.0,0,7.771697521209717,2.475642204284668,9.050220489501953,0.12676839530467987,-0.5411626100540161,-2.4618637561798096,-18.501060485839844,-32.92331314086914,27.66373634338379,46.813631516350924,180044584,1720698678
5.0,0,5.458862781524658,-0.02154814451932907,7.869860649108887,0.10333222150802612,-0.5052093863487244,-2.4416234493255615,-17.104755401611328,-36.776039123535156,28.338462829589844,49.47846184461261,193044584,1720698678
5.0,0,4.572995185852051,1.5418894290924072,8.73418140411377,0.14061705768108368,-0.5291782021522522,-2.4584014415740967,-17.279293060302734,-37.301414489746094,28.507143020629883,50.02626005207978,205044584,1720698678
5.0,0,7.68311071395874,3.974435567855835,9.665539741516113,0.18349459767341614,-0.5163947939872742,-2.481837511062622,-17.279293060302734,-37.301414489746094,28.507143020629883,50.02626005207978,218044584,1720698678
5.0,0,9.100500106811523,2.6456332206726074,9.153172492980957,0.17124387621879578,-0.48496901988983154,-2.4623963832855225,-15.359371185302734,-39.578025817871094,29.687911987304688,51.804464373390914,230044584,1720698678
5.0,0,4.252167224884033,0.7900986075401306,7.355099678039551,0.16618378460407257,-0.4841700792312622,-2.457868814468384,-13.963065147399902,-40.62876892089844,29.013187408447266,51.84041951928996,243044584,1720698678
5.0,0,5.731806755065918,2.341564893722534,8.13083267211914,0.23089958727359772,-0.5044103860855103,-2.49009370803833,-13.78852653503418,-41.504390716552734,29.51923179626465,52.76478900366429,255044584,1720698678
5.0,0,7.38622522354126,2.942518949508667,9.107682228088379,0.23169854283332825,-0.5049430131912231,-2.4879631996154785,-13.264911651611328,-41.67951202392578,28.338462829589844,52.117253181855936,268044584,1720698678
5.0,0,5.612093925476074,2.6719701290130615,8.652776718139648,0.21358877420425415,-0.4684571921825409,-2.4797070026397705,-12.043143272399902,-42.90538024902344,28.844507217407227,53.084032917704164,280044584,1720698678
5.0,0,3.150817394256592,2.657604455947876,8.051822662353516,0.2420850396156311,-0.4402272403240204,-2.4791743755340576,-10.297760963439941,-42.90538024902344,29.85659408569336,53.27599596038818,293044584,1720698678
5.0,0,7.2066569328308105,4.259349822998047,8.748546600341797,0.28416362404823303,-0.46259814500808716,-2.505007743835449,-9.075992584228516,-44.48149871826172,29.350549697875977,54.05952401916962,305044584,1720698678
5.0,0,6.327971458435059,4.146820545196533,8.832345008850098,0.2700486481189728,-0.42824283242225647,-2.4767775535583496,-8.203300476074219,-45.707366943359375,30.19395637512207,55.39072605751287,318044584,1720698678
5.0,0,4.12766695022583,1.0367051362991333,7.529879570007324,0.26552119851112366,-0.4221174418926239,-2.464526891708374,-5.585226058959961,-47.983978271484375,29.687911987304688,56.70122608069352,330044584,1720698678
5.0,0,3.818809986114502,3.2178561687469482,7.654379844665527,0.31612205505371094,-0.42877548933029175,-2.487696886062622,-5.585226058959961,-47.983978271484375,29.687911987304688,56.70122608069352,343044584,1720698678
5.0,0,7.142012596130371,6.361490726470947,9.093317031860352,0.34728148579597473,-0.42131850123405457,-2.499680995941162,-4.363457679748535,-48.859596252441406,30.868682861328125,57.95839447800289,356044584,1720698678
5.0,0,8.056611061096191,1.2928886413574219,8.92572021484375,0.32677486538887024,-0.3984149992465973,-2.361727237701416,-2.4435362815856934,-50.08546447753906,30.700000762939453,58.796383122899115,368044584,1720698678
5.0,0,5.602517127990723,12.028653144836426,26.61674690246582,0.5147969126701355,-0.2820330560207367,-1.7135039567947388,-1.9199213981628418,-50.610836029052734,31.543407440185547,59.66681971307285,381044584,1720698678
5.0,0,19.94400405883789,-1.4149948358535767,26.638294219970703,0.0700422003865242,-0.1526014655828476,-1.0338549613952637,-1.0472298860549927,-52.537200927734375,32.0494499206543,61.55015363077421,393044584,1720698678
5.0,0,14.358245849609375,11.030255317687988,24.940780639648438,-0.07403700798749924,-0.16059106588363647,-0.6511527895927429,-0.6981532573699951,-52.186954498291016,31.037363052368164,60.72300670274802,406044584,1720698678
5.0,0,2.892239809036255,-0.4980015456676483,11.566564559936523,-0.2101266235113144,0.08096133172512054,0.06178628280758858,0.17453831434249878,-52.36207580566406,31.543407440185547,61.12940372062234,418044584,1720698678
5.0,0,9.608078002929688,8.126044273376465,12.191460609436035,-0.12836632132530212,0.005592723377048969,0.14541080594062805,-0.8726915717124939,-52.36207580566406,31.543407440185547,61.135383585898936,431044584,1720698678
5.0,0,3.1915197372436523,4.642427921295166,5.947287559509277,-0.13209480047225952,0.0862877368927002,0.4008118808269501,-0.34907662868499756,-51.83670425415039,32.724178314208984,61.30283524246732,443044584,1720698678
5.0,0,3.972041130065918,2.7198545932769775,2.4086036682128906,-0.05086715519428253,0.04740498960018158,0.2988112270832062,1.2217681407928467,-52.0118293762207,31.880769729614258,61.01726469617956,456044584,1720698678
5.0,0,4.723832130432129,3.0071632862091064,3.4453089237213135,0.03435530140995979,0.000532640318851918,0.20000644028186798,-0.34907662868499756,-51.136207580566406,30.700000762939453,59.64497989822743,468044584,1720698678
5.0,0,3.8068387508392334,3.811627149581909,6.517116546630859,0.09720686078071594,-0.006924324203282595,0.08735301345586777,0.0,-52.887451171875,30.362638473510742,60.98337729685506,481044584,1720698678
5.0,0,6.201076984405518,5.731806755065918,9.813982009887695,0.07803180813789368,-0.006125363986939192,0.06737900525331497,0.17453831434249878,-51.31133270263672,31.206045150756836,60.0558122190927,493044584,1720698678
5.0,0,6.141221046447754,4.151608943939209,10.639994621276855,0.0037284824065864086,-0.005592723377048969,0.02583305537700653,-0.5236149430274963,-51.31133270263672,32.55549621582031,60.769954502101854,506044584,1720698678
5.0,0,5.269718647003174,4.067810535430908,9.600895881652832,-0.04767131060361862,0.007456964813172817,0.025034096091985703,-1.2217681407928467,-51.31133270263672,30.53131866455078,59.720239454534,518044584,1720698678
5.0,0,1.757370948791504,-8.592921257019043,7.771697521209717,0.377908319234848,0.11531662940979004,-0.18056508898735046,-1.3963065147399902,-51.83670425415039,32.38681411743164,61.138362003675134,531044584,1720698678
5.0,0,38.54962921142578,4.963255882263184,31.16340446472168,0.30174073576927185,0.0287625789642334,-0.16032473742961884,-1.0472298860549927,-52.887451171875,32.724178314208984,62.20169634529154,543044584,1720698678
5.0,0,-15.995905876159668,1.7453995943069458,16.484329223632812,0.4309060573577881,0.53530353307724,-0.03835010528564453,-0.34907662868499756,-52.887451171875,31.374725341796875,61.49453419795411,556044584,1720698678
