pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.3266441660777706,-0.5746863271939265,0.4424946223543882,0.19184619560985128,0.24561677845482127,0.38175512192339467,0.8701324394922626,1720698687926407159
-0.3171480367833245,-0.5819717326538426,0.4355651510207444,0.19032627456155007,0.23481104581662293,0.39239832626478316,0.8687135520518959,1720698687951407835
-0.30726591782114676,-0.5890921137313688,0.42857729130410294,0.18898024753604437,0.22408596803913317,0.4029404818574719,0.8670126371914358,1720698687976419384
-0.29724460828605725,-0.5959848139474091,0.42141549939883044,0.18803829842439676,0.2130100153316495,0.41338788100187446,0.8650888922734172,1720698688001418913
-0.28702522431232225,-0.6026005438278854,0.41421031896912214,0.18740451105723013,0.201920756118251,0.4235574407502941,0.8629638763407744,1720698688026408044
-0.27651931674187896,-0.6089646873771071,0.40692636259066106,0.18710212099516346,0.19072521740617482,0.43359807840070547,0.8605866569798153,1720698688051409256
-0.26586767641583375,-0.615052880334443,0.3996880007640453,0.1869774263017203,0.17960626115369316,0.44339339022327834,0.858011267125487,1720698688076409858
-0.2550374781675736,-0.6208860474878428,0.3924014946161446,0.1871947495868493,0.16836979908545546,0.45301090737836813,0.8552139231088721,1720698688101419916
-0.24376202702181865,-0.6265501409930352,0.3848129697751136,0.18778614057411563,0.15684533181468752,0.46266335882431264,0.8521024138550626,1720698688126960514
-0.23276934666224108,-0.6316978192023427,0.37757270068335413,0.1886037607034051,0.14583827953875173,0.47169018728044637,0.8489217778411902,1720698688151407005
-0.22144604382746033,-0.636620861591249,0.37017926479886826,0.18965984373991107,0.13465035369846165,0.480603753847969,0.8455285079219225,1720698688176419168
-0.20995152228819924,-0.6412440423003335,0.3627669493959074,0.19104788775828846,0.12343036812400789,0.4892946168977525,0.8419361179345793,1720698688201423913
-0.19821494899212513,-0.6455932110226784,0.35523436501932204,0.19279561202583417,0.1122024604635778,0.49782394751215514,0.8381000997094072,1720698688226407446
-0.1863958883669907,-0.6496037783917691,0.3476681711161563,0.19480279304170653,0.1010028749444525,0.5060672566415789,0.8341140346687446,1720698688251417023
-0.1744402131543072,-0.6532785606571887,0.3400714727879107,0.19712855709139665,0.08979462064188484,0.5140993436542859,0.829927179297724,1720698688276419147
-0.16236610775544824,-0.6566217689508199,0.33250251433989164,0.19970566055437594,0.0787038074943504,0.5218976835734488,0.825558094690556,1720698688301417270
-0.15016550020431713,-0.65963436263876,0.32484080629913115,0.20268771852709788,0.06759663387070049,0.529478622282181,0.8209755004832933,1720698688326408959
-0.13783911222948292,-0.6623029256056605,0.3172219876194462,0.20591835616459198,0.056624414489837155,0.5368040969234503,0.8162307687194561,1720698688351409113
-0.12544602516176567,-0.6646323229900658,0.3095952686917273,0.20941492964937428,0.04573366888553195,0.543864302681834,0.8113355896536393,1720698688376407995
-0.11298002663180667,-0.666610938227632,0.3019267292056292,0.21319007379166932,0.03491918528538058,0.5506736782826623,0.8062810570653082,1720698688401408862
-0.10043897582396966,-0.6682400183187343,0.29423197530819484,0.2173268415628724,0.02420146885044088,0.5572393407464467,0.8010416031432155,1720698688426400908
-0.08781361027892504,-0.6695092425615388,0.28649229121360587,0.22179978002941925,0.013517115728088598,0.5635791666779657,0.7956133910687178,1720698688451404036
-0.07515122456500933,-0.6703835088364327,0.27876782049846277,0.22650654597699937,0.0029639534908696254,0.5696188707352412,0.7900761619689471,1720698688476416430
-0.062487692002382744,-0.6709041209011123,0.27100056685760615,0.2315280585805377,-0.007433787236041624,0.575369228984008,0.7844040714042759,1720698688501415730
-0.0497662590661791,-0.6710745201163892,0.26321954704104533,0.23691276717685228,-0.017719700830277494,0.5808859742260689,0.778543407844754,1720698688526408266
-0.03698885354878845,-0.6708572858074392,0.2554941769083415,0.24251926054883102,-0.027814615240747523,0.5861783861298819,0.7725319767336652,1720698688551408232
-0.024233452938272393,-0.6702598954788361,0.24773688658743787,0.248381979828399,-0.0378787421854978,0.5911926322488977,0.7663960233205734,1720698688576407614
-0.012116750956971956,-0.66935677231905,0.24031010218808585,0.2543345530829149,-0.04707859531518836,0.5957755371128489,0.7603611315349826,1720698688601407637
-0.006091723390281967,-0.6688604457814447,0.23670275680343827,0.25723270023932243,-0.05144395151841401,0.5979295843611866,0.7574068060992167,1720698688626408449
-0.00618846856691091,-0.6687390835871697,0.23691916107630007,0.25698278415089043,-0.05173619498346431,0.597646290676911,0.7576952725329749,1720698688651417861
-0.0067947425904275605,-0.6687824399596294,0.23706436001223863,0.2568917598375655,-0.05140623465018591,0.5974171562270735,0.7579292606913952,1720698688676417094
-0.006763040974747059,-0.6688584644847672,0.23711584181217737,0.25690440667394726,-0.051033595872132506,0.5975929649671872,0.7578115505490749,1720698688701408245
-0.007094489699774664,-0.6688410323777942,0.23739758204578337,0.2566610437928374,-0.050790765154426196,0.5974279076553991,0.758040435549906,1720698688726407498
-0.007159078558265697,-0.6688696911489653,0.23728109621408572,0.25673229094765465,-0.05082685592822267,0.5973911056199293,0.7580428935274172,1720698688751408015
-0.007067405358051448,-0.6688805903919954,0.23726338154934662,0.2567544012845977,-0.0507953492580088,0.5974569417515214,0.7579856282725048,1720698688776416742
-0.0072410062571985345,-0.6688696913010892,0.23739698815551497,0.25664557545824873,-0.05070934852728049,0.5973927035418004,0.7580788668236713,1720698688801421823
-0.007228901901691176,-0.668896192201228,0.23735314212045067,0.2566729742446112,-0.050736345898628986,0.5974282861477108,0.7580397419712827,1720698688826408377
-0.007289499030104618,-0.6689005542329824,0.23743451838354107,0.2566044002767867,-0.05067398450302444,0.5974151875708394,0.7580774516583887,1720698688851415707
-0.0074168435609801575,-0.6689129927934114,0.2375160811415834,0.2565240564862172,-0.050590812807640405,0.597376808725726,0.7581404398262803,1720698688876421356
-0.007427651990830064,-0.6689337360920855,0.23755369874491244,0.2565112087376694,-0.0505404843288471,0.5973727911599869,0.7581513091840388,1720698688901428198
-0.007522743952139144,-0.668926578460812,0.2375425886410465,0.2565468689377732,-0.050537933090736224,0.5973089742435631,0.7581896930486749,1720698688926407584
-0.007565725296778847,-0.66892631817135,0.23753128472947338,0.25655242272991613,-0.05054871441061713,0.5972959374432444,0.7581973654508699,1720698688951407625
-0.007548961264509768,-0.6689295345730307,0.23753297577694304,0.2565584345248481,-0.05054518279521219,0.5973093562885537,0.7581849952752372,1720698688976407513
-0.007565079593766899,-0.6689369059894175,0.23753306618287157,0.25656733209857585,-0.05053734581319091,0.5973029608596946,0.7581875452196635,1720698689001422233
-0.007563351646556304,-0.6689350973506081,0.23754843469820963,0.25656011763366154,-0.05052283607770179,0.5973102620492261,0.758185201599947,1720698689026407883
-0.007561704234369193,-0.6689395115767378,0.2375406783482258,0.2565614937023801,-0.05053533650501273,0.5973172247433339,0.7581784174839391,1720698689051410233
-0.007554047228954086,-0.6689370187654291,0.23755546659456567,0.2565644669816174,-0.050517715195668715,0.5973189911777567,0.7581771940069385,1720698689076409711
-0.0075827592595322235,-0.668934143250401,0.23753900892591634,0.25657625481241647,-0.05053514029613669,0.5972960552663813,0.7581901129828216,1720698689101409940
-0.007581236736250718,-0.6689247395666706,0.23755867538600695,0.25655419304720384,-0.050531710709963686,0.5973073344723099,0.7581889213304338,1720698689126408254
-0.007562769349747422,-0.6689313538068223,0.23753760094902693,0.2565698620056389,-0.05053841613153147,0.5973203491614337,0.7581729188535993,1720698689151408337
-0.007555137882872542,-0.668919923812149,0.23752833834153064,0.25657891508605907,-0.050534883225192326,0.5973184409518952,0.7581715940402108,1720698689176419228
-0.007550473210855169,-0.6689268129091589,0.2375492082272716,0.2565630224712591,-0.05052252834539005,0.5973285596164452,0.758169823652026,1720698689201422397
-0.007551105089838028,-0.6689310519064648,0.23757160528822863,0.25653934400371475,-0.050508569531558425,0.5973421415455733,0.7581680653494762,1720698689226408862
-0.007571930396224835,-0.6689280169485603,0.2376037113299318,0.25653469644198706,-0.05048924076197136,0.59730211692799,0.7582024579240291,1720698689251409886
-0.007565738222192586,-0.6689312253193924,0.23759088137262374,0.2565447331837944,-0.05049693080602308,0.5973210036464234,0.7581836706614414,1720698689276408760
-0.0075573513909824586,-0.6689268890833242,0.2376423268157244,0.25650883282155035,-0.050458313423086563,0.5973211468970182,0.7581982753611712,1720698689301408240
-0.0075499262778653264,-0.668928519371117,0.23760213475029918,0.25653170129984193,-0.050477297623380726,0.5973259199459419,0.7581855142467334,1720698689326741979
-0.007565530583267088,-0.66892568205395,0.23760312092757013,0.2565333579456168,-0.05050884555761597,0.5973209710101478,0.7581867516470313,1720698689351407027
-0.007550119653051357,-0.6689222954346216,0.23764327848035455,0.25650754083753313,-0.05046239593169117,0.5973259641657084,0.7581946456048219,1720698689376418755
-0.0075581845726656605,-0.6689211396127397,0.23762301730549573,0.25652600369902806,-0.050476314438691036,0.5973291434966592,0.7581849678254245,1720698689401417590
-0.007569106384503421,-0.6689288205095872,0.23760770592940644,0.2565212321633464,-0.05048380233362577,0.5973240494240315,0.7581900969618471,1720698689426407772
-0.00755459833008626,-0.6689337917251565,0.23759906919776574,0.2565210256553103,-0.05049195851049152,0.5973341976175364,0.7581816285555437,1720698689451409006
-0.00755802795064181,-0.668923972443566,0.23760755995739824,0.25652578129843345,-0.050495983048309205,0.5973330436971094,0.7581806606164261,1720698689476408100
-0.007561294512171468,-0.6689249122992513,0.23761413065189502,0.25652038421475726,-0.05049265202236611,0.5973296757466177,0.75818536193104,1720698689501408052
-0.007563389230954176,-0.6689288482977429,0.23761154042500882,0.2565252543473853,-0.05049235331895101,0.5973353162018811,0.7581792902449409,1720698689526407157
-0.007558592432546529,-0.6689266910296987,0.23762498728577475,0.25651429477321175,-0.050483680579548565,0.5973376114850423,0.7581817674393712,1720698689551409796
-0.007565060577445493,-0.6689296801348534,0.23762212953275647,0.2565033887788855,-0.05049061040897481,0.5973329954398955,0.7581886324420056,1720698689576422543
-0.007567534257066688,-0.6689279485480089,0.2376128478425396,0.2565131337653571,-0.05049295639645673,0.5973385320635635,0.7581808172674699,1720698689601421239
-0.007575885236647428,-0.6689247886529068,0.23761874550782958,0.25651042854632716,-0.050492753135617525,0.5973309453209803,0.7581877232517744,1720698689626408152
-0.00758589954436123,-0.6689166674182578,0.2376168789305943,0.2565006943656384,-0.05052500078310526,0.5973228043456205,0.7581952818993904,1720698689651408452
-0.0075885603672590785,-0.6689208804864402,0.23762214486218214,0.25646317960487236,-0.050542681602471856,0.5973224490504367,0.7582070737626883,1720698689676408997
-0.007560415284577404,-0.6689227168689984,0.23761228354157365,0.25645956443223533,-0.050544361014507024,0.5973357104021249,0.758197737044402,1720698689701420471
-0.0075659698114899365,-0.6689285713292753,0.23760454494082062,0.2564613520239906,-0.05054754321795689,0.5973318496292813,0.7581999618907385,1720698689726408949
-0.0075845936652866874,-0.6689288019831717,0.23762809693310843,0.25644487104577945,-0.05052768811545149,0.5973211455939448,0.7582152925616568,1720698689751408101
-0.007586496047958469,-0.6689172496295009,0.23760669938250265,0.25646650686260886,-0.05056001502692547,0.5973189101427411,0.7582075806295111,1720698689776416193
-0.007594547109961491,-0.6689224421082374,0.23759088527434402,0.2564693132994452,-0.05056843720329932,0.5973188580475868,0.7582061107081992,1720698689801408556
-0.007575435668138508,-0.6689264256615118,0.23760830738438726,0.2564661872558934,-0.05056019941770574,0.597330839324714,0.7581982784344077,1720698689826408369
-0.0075859976523336425,-0.6689196351092239,0.23756675432184882,0.2564888122391095,-0.05059232225675459,0.597328412499892,0.758190394126171,1720698689851406979
-0.007580767443699676,-0.6689216075856881,0.23759961262678647,0.25646946801429127,-0.050574271043409676,0.5973275478190049,0.7581988233316038,1720698689876410359
-0.00757271954498645,-0.6689224991638412,0.2376294544350962,0.2564464942641724,-0.0505484355881715,0.5973409519810629,0.7581977567399958,1720698689901423453
-0.007572596271221532,-0.668925161663233,0.2376160467935633,0.25645084868761847,-0.050549991152778244,0.597335830661417,0.7582002149893451,1720698689926936623
-0.007562467040148346,-0.6689196773101185,0.23762480691409188,0.2564555320793741,-0.0505348998398817,0.597327685920734,0.7582060535214944,1720698689951415236
-0.007566528139927808,-0.6689180023047085,0.23762213028280893,0.2564467073154793,-0.05055470953962947,0.5973220068005329,0.7582121918316775,1720698689976419910
-0.007575987980684984,-0.6689216525758311,0.23763338753132796,0.25644612038350934,-0.05054697484777794,0.5973209388530912,0.7582137473573309,1720698690001416507
-0.007585354985043868,-0.6689251643201879,0.2376240627940755,0.2564545640323677,-0.050548106076878666,0.5973149926681547,0.7582155004303532,1720698690026407616
-0.007572773302820024,-0.6689278676999617,0.23762958188892022,0.2564459235227287,-0.050546348186999636,0.5973177909127412,0.7582163356540508,1720698690051411392
-0.007569144923694093,-0.668928925780713,0.23761059023493014,0.2564562398031974,-0.05055333495899831,0.597315309748737,0.7582143352181483,1720698690076409241
-0.0075768713353912,-0.6689260874025129,0.23762286355534717,0.25644164012894016,-0.05053861195795562,0.5973134741363333,0.75822170077394,1720698690101407392
-0.007578950077376634,-0.6689213447714117,0.2376201542204947,0.2564411407965864,-0.05055281435218375,0.5973255660375,0.7582113969243666,1720698690126407983
-0.007573281857360392,-0.6689225435764827,0.23762464017931967,0.2564462975565719,-0.050545588413039126,0.5973219683134253,0.7582129688495715,1720698690151409321
-0.007576024446019625,-0.6689164950418365,0.23762393994159764,0.25644787348162495,-0.05054968650389479,0.5973151521499644,0.7582175323699495,1720698690176407753
-0.007390409483961746,-0.6689212426040196,0.2377170111909349,0.25623453161002263,-0.05049582458175673,0.5971793436168388,0.758400203103719,1720698690201419718
