IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,2.3559303283691406,-2.3295936584472656,9.622443199157715,-0.43490082025527954,-0.3209157884120941,-2.361194610595703,-15.70844841003418,44.656620025634766,14.843955993652344,49.61161248242307,730044584,1720698677
1.0,0,4.6855244636535645,-4.204282283782959,11.631209373474121,-0.4285091459751129,-0.31798627972602844,-2.3585314750671387,-19.024675369262695,-0.8756200075149536,15.012638092041016,24.250449187303563,742044584,1720698677
1.0,0,1.2665519714355469,-1.9632753133773804,9.48836612701416,-0.4279765188694,-0.3107956349849701,-2.3068652153015137,-16.93021583557129,-0.5253720283508301,15.012638092041016,22.633769604062934,755044584,1720698677
1.0,0,3.2394042015075684,-2.4588825702667236,10.252128601074219,-0.4183889925479889,-0.37258192896842957,-2.355868339538574,-18.501060485839844,-2.1014881134033203,16.19340705871582,24.676546021693294,767044584,1720698677
1.0,0,4.3718791007995605,-2.8994224071502686,10.5059175491333,-0.37923991680145264,-0.3608638048171997,-2.348677635192871,-19.548290252685547,-2.8019840717315674,15.518681526184082,25.11605547956536,780044584,1720698677
1.0,0,3.2920775413513184,-3.4117894172668457,9.442874908447266,-0.3763103783130646,-0.3627280592918396,-2.3683853149414062,-19.024675369262695,-5.078596115112305,16.699451446533203,25.818638423073057,792044584,1720698677
1.0,0,2.6935181617736816,-2.4876136779785156,8.619257926940918,-0.36432600021362305,-0.3858979344367981,-2.371314764022827,-20.420982360839844,-3.3273561000823975,15.687362670898438,25.964998878620914,805044584,1720698677
1.0,0,5.319997310638428,-3.1867308616638184,10.21381950378418,-0.35607007145881653,-0.4202532470226288,-2.392087697982788,-19.37375259399414,-6.129340171813965,16.699451446533203,26.301763802646906,817044584,1720698677
1.0,0,3.792473316192627,-2.762950897216797,9.576952934265137,-0.33875924348831177,-0.3946864902973175,-2.383565664291382,-19.199214935302734,-6.654712200164795,17.542858123779297,26.844867661249943,830044584,1720698677
1.0,0,2.3798727989196777,-2.779710531234741,8.937690734863281,-0.3408898115158081,-0.40187713503837585,-2.3934192657470703,-20.420982360839844,-7.180084228515625,17.374176025390625,27.75665906897963,842044584,1720698677
1.0,0,2.3798727989196777,-2.779710531234741,8.937690734863281,-0.3408898115158081,-0.40187713503837585,-2.3934192657470703,-20.944597244262695,-9.10644817352295,17.542858123779297,28.798531615561327,855044584,1720698677
1.0,0,5.384642124176025,-1.6161108016967773,11.240948677062988,-0.286294162273407,-0.42824283242225647,-2.402740716934204,-22.68998146057129,-9.456696510314941,17.205495834350586,30.00489050930076,867044584,1720698677
1.0,0,2.6959123611450195,-2.2122762203216553,9.495549201965332,-0.2820330560207367,-0.422916442155838,-2.4070017337799072,-22.166366577148438,-11.383060455322266,17.711538314819336,30.571562963632694,880044584,1720698677
1.0,0,2.343959331512451,-2.576200246810913,8.8514986038208,-0.26179271936416626,-0.4458199441432953,-2.4006102085113525,-22.68998146057129,-12.608928680419922,17.205495834350586,31.142405624081775,893044584,1720698677
1.0,0,4.146820545196533,-1.4796391725540161,9.603289604187012,-0.24101975560188293,-0.4721856415271759,-2.4176547527313232,-22.864519119262695,-13.834795951843262,18.38626480102539,32.438288285877434,905044584,1720698677
1.0,0,5.870672225952148,-2.5139501094818115,10.362262725830078,-0.2420850396156311,-0.4554075002670288,-2.4107301235198975,-20.77005958557129,-15.235788345336914,19.398351669311523,32.24625046696696,918044584,1720698677
1.0,0,2.528315544128418,-2.8419606685638428,8.549824714660645,-0.23276382684707642,-0.43063971400260925,-2.412328004837036,-22.68998146057129,-17.862648010253906,20.916484832763672,35.65681968962641,930044584,1720698677
1.0,0,2.810835838317871,-1.7669477462768555,8.173929214477539,-0.20400124788284302,-0.4564727544784546,-2.402740716934204,-22.68998146057129,-16.46165657043457,20.916484832763672,34.97600225130415,943044584,1720698677
1.0,0,6.210653781890869,-1.1827536821365356,10.144387245178223,-0.17124387621879578,-0.5012145638465881,-2.4328346252441406,-22.68998146057129,-16.46165657043457,20.916484832763672,34.97600225130415,955044584,1720698677
1.0,0,6.217836380004883,-2.7916817665100098,9.715819358825684,-0.18003243207931519,-0.4759141504764557,-2.3910224437713623,-22.68998146057129,-16.46165657043457,20.916484832763672,34.97600225130415,968044584,1720698677
1.0,0,1.4293601512908936,-1.5251296758651733,7.812399387359619,-0.1720428317785263,-0.4679245352745056,-2.398479461669922,-22.68998146057129,-16.46165657043457,20.916484832763672,34.97600225130415,980044584,1720698677
1.0,0,1.4293601512908936,-1.5251296758651733,7.812399387359619,-0.1720428317785263,-0.4679245352745056,-2.398479461669922,-22.68998146057129,-16.46165657043457,20.916484832763672,34.97600225130415,993044584,1720698677
1.0,0,7.216233730316162,0.44772255420684814,11.530651092529297,-0.11398503184318542,-0.5028124451637268,-2.4149911403656006,-22.51544189453125,-24.34223747253418,20.41044044494629,38.93681712764873,5044584,1720698678
1.0,0,4.388638496398926,-1.467668056488037,9.500337600708008,-0.13156215846538544,-0.4767131209373474,-2.4006102085113525,-20.77005958557129,-24.69248390197754,21.08516502380371,38.54475736748951,18044584,1720698678
1.0,0,3.42854905128479,-0.45490527153015137,8.511516571044922,-0.09108150005340576,-0.491627037525177,-2.4309704303741455,-22.68998146057129,-28.019840240478516,19.904396057128906,41.18411936878166,30044584,1720698678
1.0,0,7.213839530944824,0.2442122995853424,10.429301261901855,-0.05060083419084549,-0.5161284804344177,-2.4285736083984375,-21.9918270111084,-29.420833587646484,22.265933990478516,42.95343665816335,43044584,1720698678
1.0,0,6.852309703826904,-1.4149948358535767,9.45484733581543,-0.06205260008573532,-0.49322494864463806,-2.423513650894165,-21.468212127685547,-28.89546012878418,20.747802734375,41.54880342823364,55044584,1720698678
1.0,0,4.450888633728027,-0.16759668290615082,8.444478034973145,-0.036752182990312576,-0.47751206159591675,-2.421116828918457,-19.37375259399414,-29.946205139160156,21.759891510009766,41.78050227483332,68044584,1720698678
1.0,0,4.350330829620361,0.7900986075401306,9.145990371704102,-0.008522245101630688,-0.49375757575035095,-2.4280409812927246,-22.864519119262695,-30.646699905395508,20.41044044494629,43.342733287175115,80044584,1720698678
1.0,0,6.972021579742432,0.8834738731384277,10.034252166748047,-0.01757713221013546,-0.5012145638465881,-2.413925886154175,-20.07190704345703,-33.44868469238281,21.08516502380371,44.34275751566043,93044584,1720698678
1.0,0,5.446891784667969,0.10534647852182388,9.078951835632324,-0.015712888911366463,-0.480175256729126,-2.412328004837036,-19.722829818725586,-34.1491813659668,23.446704864501953,45.87923901970438,105044584,1720698678
1.0,0,3.172365665435791,-0.05746171623468399,7.63043737411499,0.03488794341683388,-0.4841700792312622,-2.4219157695770264,-19.199214935302734,-35.72529602050781,21.928571701049805,46.10606127975958,118044584,1720698678
1.0,0,6.816396236419678,1.1492342948913574,9.790040016174316,0.0644494816660881,-0.5084052085876465,-2.43363356590271,-18.326522827148438,-36.250667572021484,22.097253799438477,46.2413339321867,130044584,1720698678
1.0,0,9.737366676330566,0.7637620568275452,10.113262176513672,0.05885675922036171,-0.5014808773994446,-2.431769371032715,-17.977445602416992,-38.35215759277344,22.434616088867188,47.93108116309969,143044584,1720698678
1.0,0,4.369484901428223,0.7230599522590637,8.061399459838867,0.07217276096343994,-0.4554075002670288,-2.423513650894165,-17.45383071899414,-41.32926559448242,24.290111541748047,51.01719239684926,155044584,1720698678
1.0,0,4.333570957183838,0.9361472129821777,8.092525482177734,0.10200062394142151,-0.4958881437778473,-2.4376285076141357,-16.057525634765625,-39.92827224731445,23.27802276611328,48.92828832144555,168044584,1720698678
1.0,0,7.596917629241943,1.8004671335220337,8.83952808380127,0.1182461604475975,-0.5084052085876465,-2.4671900272369385,-16.057525634765625,-40.9790153503418,23.27802276611328,49.78945844749059,180044584,1720698678
1.0,0,7.900986194610596,2.3343822956085205,9.864261627197266,0.10785967111587524,-0.47511518001556396,-2.452542543411255,-14.312141418457031,-43.08050537109375,23.615385055541992,51.1708290565266,193044584,1720698678
1.0,0,5.959259033203125,1.441331386566162,8.703056335449219,0.10785967111587524,-0.47511518001556396,-2.452542543411255,-15.010294914245605,-44.131248474121094,24.96483612060547,52.87834233243257,205044584,1720698678
1.0,0,6.5410590171813965,1.223455786705017,8.6839017868042,0.17497234046459198,-0.47884365916252136,-2.48050594329834,-13.264911651611328,-43.781002044677734,22.60329818725586,51.02590626439803,218044584,1720698678
1.0,0,10.161147117614746,2.032708168029785,10.15635871887207,0.17124387621879578,-0.48949646949768066,-2.4783754348754883,-13.613988876342773,-44.83174514770508,24.290111541748047,52.775331214730656,230044584,1720698678
1.0,0,4.177945613861084,1.367110013961792,7.379042625427246,0.1664501130580902,-0.42984074354171753,-2.457868814468384,-9.250530242919922,-48.15909957885742,24.121429443359375,54.650842083287664,243044584,1720698678
1.0,0,3.9528872966766357,1.367110013961792,7.728600978851318,0.2063981294631958,-0.4514126777648926,-2.4730491638183594,-11.344990730285645,-49.20984649658203,24.121429443359375,55.96571419430291,255044584,1720698678
1.0,0,7.153984069824219,3.1316637992858887,10.036646842956543,0.22850270569324493,-0.4679245352745056,-2.4962189197540283,-8.72691535949707,-49.03472137451172,25.9769229888916,56.172622156515246,268044584,1720698678
1.0,0,6.586549282073975,3.711069345474243,9.96481990814209,0.2258395105600357,-0.43383556604385376,-2.477043867111206,-8.377839088439941,-49.38496780395508,25.30219841003418,56.118307860895165,280044584,1720698678
1.0,0,2.3343822956085205,2.2553725242614746,7.448474884033203,0.23729127645492554,-0.3976159989833832,-2.481837511062622,-8.377839088439941,-49.38496780395508,25.30219841003418,56.118307860895165,293044584,1720698678
1.0,0,6.756540298461914,3.023922920227051,8.913748741149902,0.26978233456611633,-0.42504701018333435,-2.478109121322632,-8.377839088439941,-49.38496780395508,25.30219841003418,56.118307860895165,305044584,1720698678
1.0,0,8.480391502380371,4.699889659881592,9.988761901855469,0.2737771272659302,-0.4021434485912323,-2.4695868492126465,-5.934302806854248,-51.48645782470703,26.314287185668945,58.12497741271505,318044584,1720698678
1.0,0,2.734220027923584,3.6176939010620117,8.367862701416016,0.25540104508399963,-0.3632607161998749,-2.452009677886963,-4.188919544219971,-54.98893737792969,25.9769229888916,60.960075532044954,330044584,1720698678
1.0,0,2.0207371711730957,3.691915512084961,7.783668518066406,0.29934385418891907,-0.38509899377822876,-2.4786417484283447,-3.316227912902832,-55.1640625,25.47088050842285,60.8509401155691,343044584,1720698678
1.0,0,6.8211846351623535,4.496379375457764,8.537853240966797,0.336362361907959,-0.3941538631916046,-2.496751546859741,-1.2217681407928467,-54.11331558227539,26.145605087280273,60.11103314764105,356044584,1720698678
1.0,0,8.913748741149902,1.4293601512908936,9.957636833190918,0.3257095515727997,-0.3704513609409332,-2.402208089828491,-0.6981532573699951,-56.03968048095703,26.651649475097656,62.05838884568311,368044584,1720698678
1.0,0,3.94809889793396,5.128458499908447,20.887332916259766,0.509470522403717,-0.17550499737262726,-1.730015754699707,1.0472298860549927,-57.79092025756836,25.9769229888916,63.36945386084432,381044584,1720698678
1.0,0,26.693361282348633,-1.640053153038025,29.71489143371582,0.06498212367296219,-0.20852869749069214,-1.1140172481536865,1.5708448886871338,-58.666542053222656,26.482967376708984,64.38616521600498,393044584,1720698678
1.0,0,-0.4261744022369385,8.60728645324707,24.14349937438965,-0.022370893508195877,0.006658004131168127,-0.604546844959259,3.4907662868499756,-58.84166717529297,24.290111541748047,63.75371960872495,406044584,1720698678
1.0,0,7.80042839050293,-0.5195496678352356,12.47877025604248,-0.22157837450504303,0.07909709215164185,0.02157193422317505,1.9199213981628418,-55.51430892944336,27.83241844177246,62.130251169673485,418044584,1720698678
1.0,0,4.077387809753418,5.892220497131348,11.755709648132324,-0.1182461604475975,0.06950956583023071,0.1595257818698883,2.967151403427124,-56.91530227661133,26.482967376708984,62.84507285193271,431044584,1720698678
1.0,0,4.515533447265625,5.427738189697266,6.825973033905029,-0.13768751919269562,0.10839231312274933,0.4034750461578369,2.0944597721099854,-56.740177154541016,26.989011764526367,62.86685312063447,443044584,1720698678
1.0,0,4.338359355926514,2.5642292499542236,2.6432390213012695,-0.09081517904996872,0.07164012640714645,0.3283727765083313,2.7926130294799805,-57.440673828125,24.96483612060547,62.69348243549845,456044584,1720698678
1.0,0,4.355119228363037,3.016740322113037,3.591357469558716,0.017310811206698418,0.02769729681313038,0.1994738131761551,2.0944597721099854,-58.141170501708984,25.63956069946289,63.57805865160735,468044584,1720698678
1.0,0,2.161997079849243,3.7278289794921875,5.719834804534912,0.07590124756097794,0.04261122643947601,0.1368885636329651,1.9199213981628418,-57.26554870605469,27.15769386291504,63.407960878208804,481044584,1720698678
1.0,0,6.5410590171813965,5.434920787811279,10.417330741882324,0.07670021057128906,0.014647609554231167,0.05353035405278206,2.967151403427124,-57.61579895019531,25.808242797851562,63.20165877912576,493044584,1720698678
1.0,0,5.743777751922607,4.80763053894043,11.549805641174316,0.00719064474105835,0.0287625789642334,0.04554075002670288,2.7926130294799805,-57.090423583984375,26.989011764526367,63.21014086803575,506044584,1720698678
1.0,0,5.085361957550049,4.197099685668945,10.278464317321777,-0.04953555390238762,0.03435530140995979,0.03275737911462784,1.2217681407928467,-58.666542053222656,26.820329666137695,64.51810565471295,518044584,1720698678
1.0,0,6.9480791091918945,-12.368634223937988,2.6623928546905518,0.15606361627578735,0.10386486351490021,-0.10519646853208542,3.4907662868499756,-56.740177154541016,26.989011764526367,62.92884798583118,531044584,1720698678
1.0,0,28.7380428314209,20.001466751098633,39.22600173950195,0.48337113857269287,0.005592723377048969,-0.22663846611976624,2.0944597721099854,-58.141170501708984,25.9769229888916,63.714856956730166,543044584,1720698678
1.0,0,2.3631131649017334,-6.064605236053467,11.274467468261719,0.26552119851112366,0.5795127153396606,0.010120166465640068,2.0944597721099854,-58.141170501708984,25.9769229888916,63.714856956730166,556044584,1720698678
1.0,0,39.22600173950195,4.956072807312012,29.518564224243164,0.41998693346977234,0.1350243240594864,-0.22317631542682648,2.0944597721099854,-58.141170501708984,25.9769229888916,63.714856956730166,568044584,1720698678
