IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-4.070204734802246,-5.035082817077637,6.339942932128906,0.8639426231384277,2.834179162979126,-2.1159136295318604,0.8726915717124939,-3.3273561000823975,-18.7236270904541,19.036992951054017,333278482,1720697915
4.0,0,-4.395821571350098,-2.5977485179901123,5.97601842880249,0.9251962900161743,2.8379077911376953,-2.0916786193847656,1.5708448886871338,-2.9771080017089844,-17.711538314819336,18.028569416220122,345278482,1720697915
4.0,0,-6.4931745529174805,-0.9002335667610168,4.764533996582031,0.9488987326622009,2.8735947608947754,-2.0983364582061768,3.665304660797119,-2.9771080017089844,-16.362089157104492,17.029844153583355,358278482,1720697915
4.0,0,-12.42849063873291,-5.442103385925293,4.419764041900635,0.9723349809646606,2.9015581607818604,-2.074101448059082,3.8398427963256836,-2.4517359733581543,-14.843955993652344,15.527344638573592,370278482,1720697915
4.0,0,-10.70703411102295,-6.181922912597656,4.304840564727783,1.0120166540145874,2.9455010890960693,-2.0242996215820312,3.8398427963256836,-2.4517359733581543,-14.843955993652344,15.527344638573592,383278482,1720697915
4.0,0,-2.2050933837890625,-4.69031286239624,6.102912902832031,1.0261316299438477,2.8919708728790283,-1.9851504564285278,5.934302806854248,0.0,-12.819780349731445,14.12666691115773,395278482,1720697915
4.0,0,-5.346334457397461,-2.3559303283691406,5.88982629776001,1.0823252201080322,2.9217984676361084,-1.9675734043121338,6.632455825805664,2.4517359733581543,-11.132966995239258,13.188761643210047,408278482,1720697915
4.0,0,-12.335115432739258,-0.7853101491928101,4.019926071166992,1.1102887392044067,2.9921069145202637,-2.000330686569214,7.330609321594238,0.7004960179328918,-11.132966995239258,13.348089069753422,420278482,1720697915
4.0,0,-8.494757652282715,-5.011140823364258,3.794867515563965,1.1057612895965576,2.9638772010803223,-1.9675734043121338,8.552377700805664,2.6268601417541504,-10.626923561096191,13.89154645512716,433278482,1720697915
4.0,0,-12.991137504577637,-13.89376449584961,3.7828965187072754,1.1254690885543823,2.860811233520508,-1.8573168516159058,8.901453971862793,1.5761160850524902,-10.289560317993164,13.696535191951746,445278482,1720697915
4.0,0,13.740532875061035,18.670270919799805,37.393211364746094,1.0999022722244263,2.153198719024658,-1.288723349571228,9.075992584228516,3.5024800300598145,-6.072527885437012,11.4680688291163,458278482,1720697915
4.0,0,-3.2896833419799805,-8.439689636230469,29.753198623657227,0.4540758728981018,1.075667142868042,-0.7502239346504211,9.075992584228516,3.5024800300598145,-6.409890174865723,11.6502231654067,470278482,1720697915
4.0,0,-39.22719955444336,-11.710219383239746,3.0550482273101807,-0.09108150005340576,1.1920491456985474,-0.3028060495853424,9.774145126342773,3.5024800300598145,-6.409890174865723,12.201965881185625,483278482,1720697915
4.0,0,39.22600173950195,12.524259567260742,33.05006408691406,0.20373493432998657,-0.58031165599823,0.002396881580352783,9.075992584228516,3.5024800300598145,-7.759340763092041,12.443808774957954,495278482,1720697915
4.0,0,-27.390085220336914,-4.206676483154297,4.221041679382324,-0.19601164758205414,-0.3302370011806488,0.3203831613063812,9.774145126342773,4.202976226806641,-6.747252941131592,12.598585014418124,508278482,1720697915
4.0,0,-5.930528163909912,-7.290455341339111,-0.9074163436889648,-0.30493661761283875,-0.2708476185798645,0.30440396070480347,9.774145126342773,4.202976226806641,-6.747252941131592,12.598585014418124,520278482,1720697915
4.0,0,0.20590448379516602,-4.010348796844482,-3.847540855407715,0.0412796251475811,-0.3978823125362396,0.11052287369966507,9.599607467651367,3.3273561000823975,-7.253296852111816,12.483352008759452,533278482,1720697915
4.0,0,-8.801219940185547,-8.595314979553223,1.9680639505386353,0.15899313986301422,-0.22370894253253937,0.07297173142433167,8.377839088439941,3.8527281284332275,-7.084615707397461,11.628563176287757,546278482,1720697915
4.0,0,-6.086153507232666,-6.3088178634643555,5.525901794433594,0.05859043821692467,-0.08548877388238907,0.12330623716115952,9.250530242919922,2.9771080017089844,-7.253296852111816,12.126244144576297,558278482,1720697915
4.0,0,-6.040663242340088,-5.303237438201904,6.160375118255615,0.06897692382335663,-0.06737900525331497,0.035420581698417664,8.72691535949707,2.8019840717315674,-8.434065818786621,12.455666688928703,571278482,1720697915
4.0,0,-7.189897537231445,-5.592940330505371,4.364696502685547,0.05353035405278206,-0.013316008262336254,-0.0018642412032932043,8.72691535949707,2.8019840717315674,-8.434065818786621,12.455666688928703,583278482,1720697915
4.0,0,-6.538664817810059,-5.296054840087891,4.3192057609558105,0.043676506727933884,0.013316008262336254,-0.002929521957412362,9.075992584228516,3.5024800300598145,-6.072527885437012,11.4680688291163,596278482,1720697915
4.0,0,-7.017512321472168,-6.272904396057129,3.715857744216919,0.06524843722581863,0.002396881580352783,-0.00878856610506773,8.552377700805664,3.3273561000823975,-8.265384674072266,12.350346018002176,608278482,1720697915
4.0,0,-4.7860822677612305,-6.220230579376221,4.934525012969971,0.07803180813789368,0.01384864840656519,-0.02902889810502529,9.425068855285645,4.553224086761475,-6.747252941131592,12.453481230673985,621278482,1720697915
4.0,0,-4.403004169464111,-5.054236888885498,5.899403095245361,0.06418316066265106,0.005326403304934502,0.010919126681983471,8.72691535949707,3.5024800300598145,-5.735165119171143,11.01446943783272,633278482,1720697915
4.0,0,-7.161166667938232,-5.341545104980469,4.802842140197754,0.04580707103013992,-0.005326403304934502,0.038616426289081573,8.552377700805664,2.9771080017089844,-6.915934085845947,11.39458119769408,646278482,1720697915
4.0,0,0.5219439268112183,-7.142012596130371,8.123650550842285,0.06285155564546585,-0.25113990902900696,0.08522245287895203,8.552377700805664,2.9771080017089844,-6.915934085845947,11.39458119769408,658278482,1720697915
4.0,0,25.726089477539062,-10.309590339660645,4.295263290405273,0.007723285350948572,-1.0330559015274048,0.4303734004497528,8.901453971862793,2.2766120433807373,-7.253296852111816,11.705945516450745,671278482,1720697915
4.0,0,-6.924137115478516,-14.140371322631836,-4.268926620483398,-0.050068192183971405,-0.65062016248703,0.8647415637969971,10.297760963439941,2.9771080017089844,-7.928022384643555,13.332688845292852,683278482,1720697915
4.0,0,14.384583473205566,-2.2074875831604004,6.047845840454102,0.20852869749069214,-1.3060342073440552,1.0165441036224365,9.250530242919922,1.9263640642166138,-8.940110206604004,13.00802670620361,696278482,1720697915
4.0,0,-23.671833038330078,-10.730976104736328,1.996794581413269,0.14620977640151978,-1.0490350723266602,1.065546989440918,9.948683738708496,1.5761160850524902,-9.277472496032715,13.694230389512494,708278482,1720697915
4.0,0,-11.9496431350708,-2.394238233566284,9.9169340133667,0.0881519764661789,-1.114283561706543,0.9297237396240234,8.377839088439941,0.7004960179328918,-8.771429061889648,12.149767497803994,721278482,1720697915
4.0,0,-5.97601842880249,-3.792473316192627,9.48836612701416,0.032491061836481094,-1.2564985752105713,0.8082817196846008,8.72691535949707,0.7004960179328918,-8.771429061889648,12.393051042851717,733278482,1720697915
4.0,0,-2.4564883708953857,-5.829969882965088,5.533084392547607,-0.015446570701897144,-1.14277982711792,0.835712730884552,9.250530242919922,1.5761160850524902,-11.63901138305664,14.950686862604652,746278482,1720697915
4.0,0,2.0207371711730957,-4.151608943939209,4.230618953704834,-0.012250727973878384,-1.0921789407730103,0.8285220861434937,8.377839088439941,-0.3502480089664459,-11.132966995239258,13.93749674714451,758278482,1720697915
4.0,0,0.6584155559539795,-5.573786735534668,4.2449846267700195,0.07989604771137238,-1.2024356126785278,0.9254626035690308,8.377839088439941,-0.3502480089664459,-11.470330238342285,14.208424868232457,771278482,1720697915
4.0,0,-8.439689636230469,-5.442103385925293,5.281689643859863,0.13662225008010864,-1.099103331565857,0.9251962900161743,7.330609321594238,-1.7512400150299072,-11.132966995239258,13.444241471097316,783278482,1720697915
4.0,0,-5.6839213371276855,-4.110907077789307,8.7461519241333,0.10892495512962341,-1.1225395202636719,0.8468981385231018,8.377839088439941,-1.0507440567016602,-13.831868171691895,16.205333319112857,796278482,1720697915
4.0,0,-5.82757568359375,-6.660770893096924,6.69668436050415,0.047937631607055664,-1.0754008293151855,0.8136081099510193,8.901453971862793,-1.5761160850524902,-12.65109920501709,15.548965747661068,808278482,1720697915
4.0,0,-5.176342964172363,-5.568997859954834,5.817998886108398,0.04633970931172371,-1.0967063903808594,0.8253262042999268,7.156070709228516,-0.5253720283508301,-12.65109920501709,14.54426604744412,821278482,1720697915
4.0,0,-3.299260139465332,-2.9042110443115234,5.2505645751953125,0.09188045561313629,-1.124670147895813,0.8684700727462769,7.156070709228516,-4.728348255157471,-13.663187026977539,16.132244262708657,833278482,1720697915
4.0,0,-3.196308135986328,-3.8810603618621826,5.2002854347229,0.09560894221067429,-1.1153489351272583,0.8575509786605835,5.585226058959961,-4.202976226806641,-14.169231414794922,15.79958474703682,846278482,1720697915
4.0,0,-3.0334997177124023,-3.9265506267547607,7.319186210632324,0.131295844912529,-1.0961737632751465,0.8658068180084229,5.585226058959961,-4.202976226806641,-14.169231414794922,15.79958474703682,858278482,1720697915
4.0,0,-8.422929763793945,-3.7996559143066406,5.985595226287842,0.11425135284662247,-1.0538289546966553,0.8564856648445129,7.156070709228516,-4.0278520584106445,-14.000550270080566,16.231092017020117,871278482,1720697915
4.0,0,-3.972041130065918,-4.841149806976318,7.300032615661621,0.10519646853208542,-1.093510627746582,0.8468981385231018,6.4579176902771,-4.0278520584106445,-15.350000381469727,17.133324394581383,883278482,1720697915
4.0,0,-2.4684596061706543,-3.718251943588257,6.624857425689697,0.10359854996204376,-1.1153489351272583,0.8495613932609558,5.759764194488525,-6.479588031768799,-16.02472496032715,18.219543207547368,896278482,1720697915
4.0,0,-5.7102580070495605,-5.930528163909912,5.753354549407959,0.1182461604475975,-1.0445077419281006,0.8468981385231018,5.759764194488525,-6.129340171813965,-17.036813735961914,18.99991359958737,908278482,1720697915
4.0,0,-8.085342407226562,-5.3559112548828125,5.166766166687012,0.12037672102451324,-1.0221368074417114,0.8514255881309509,5.061611175537109,-7.530332088470459,-16.362089157104492,18.70945671685863,921278482,1720697915
4.0,0,-4.412580966949463,-3.588963031768799,6.912165641784668,0.1344916969537735,-1.0671449899673462,0.8445013165473938,4.712534427642822,-7.530332088470459,-18.04890251159668,20.116579330678654,933278482,1720697915
4.0,0,-3.6248764991760254,-2.446911573410034,7.376648426055908,0.1544657051563263,-1.0546278953552246,0.8487623929977417,4.712534427642822,-7.530332088470459,-18.7236270904541,20.724094516208748,946278482,1720697915
4.0,0,-1.3623214960098267,-3.7996559143066406,8.71263313293457,0.1350243240594864,-1.0825915336608887,0.8439685702323914,3.665304660797119,-7.880580425262451,-18.38626480102539,20.33697960437872,958278482,1720697915
4.0,0,-5.164371967315674,-3.742194175720215,7.096521854400635,0.16085737943649292,-1.0658133029937744,0.8455665707588196,3.4907662868499756,-9.806943893432617,-19.567033767700195,22.16371828607879,971278482,1720697915
4.0,0,-6.699078559875488,-3.6224822998046875,5.882643699645996,0.13901913166046143,-1.0341212749481201,0.8415717482566833,2.268998146057129,-7.880580425262451,-19.060989379882812,20.750258228895508,983278482,1720697915
4.0,0,-5.863489627838135,-5.851518154144287,6.5410590171813965,0.14594346284866333,-1.0546278953552246,0.834381103515625,1.3963065147399902,-9.806943893432617,-20.241758346557617,22.535629597871804,996278482,1720697915
4.0,0,-4.8124189376831055,-4.592148780822754,6.193894386291504,0.15286777913570404,-1.0415781736373901,0.8341147899627686,2.7926130294799805,-9.806943893432617,-19.904396057128906,22.36425313889121,8278482,1720697916
4.0,0,-1.2282441854476929,-1.7070918083190918,8.595314979553223,0.16272161900997162,-1.0905810594558716,0.8349137306213379,2.618074655532837,-12.784051895141602,-20.747802734375,24.510357322245543,21278482,1720697916
4.0,0,-5.6839213371276855,-3.711069345474243,7.189897537231445,0.15925946831703186,-1.0399802923202515,0.8383758664131165,0.8726915717124939,-10.332316398620605,-20.747802734375,23.194604351984125,33278482,1720697916
4.0,0,-4.352725028991699,-2.9784324169158936,7.685504913330078,0.16485218703746796,-1.0437086820602417,0.8349137306213379,1.7453831434249878,-10.15719223022461,-22.265933990478516,24.535417925672956,46278482,1720697916
4.0,0,-6.737386226654053,-2.367901563644409,6.871463298797607,0.1744397133588791,-1.0341212749481201,0.8306525945663452,1.7453831434249878,-10.15719223022461,-22.265933990478516,24.535417925672956,59278482,1720697916
4.0,0,-6.481202602386475,-2.343959331512451,5.705469608306885,0.18242931365966797,-1.014147162437439,0.8314515948295593,1.2217681407928467,-11.733307838439941,-22.434616088867188,25.34709508555785,71278482,1720697916
4.0,0,-3.201096534729004,-3.153211832046509,8.71263313293457,0.20986029505729675,-1.052230954170227,0.8490287065505981,0.8726915717124939,-12.433804512023926,-22.097253799438477,25.370252476066586,84278482,1720697916
4.0,0,-4.209070682525635,-2.9257590770721436,7.201868534088135,0.18482619524002075,-1.0413118600845337,0.8285220861434937,-1.2217681407928467,-12.083556175231934,-21.422527313232422,24.62579386976248,96278482,1720697916
4.0,0,-7.556215763092041,-3.5482609272003174,6.981598377227783,0.19095155596733093,-0.9899120926856995,0.819200873374939,-1.0472298860549927,-12.959176063537598,-22.60329818725586,26.075774650468517,109278482,1720697916
4.0,0,-4.879457473754883,-4.158791542053223,7.254541397094727,0.19361475110054016,-0.999765932559967,0.8303862810134888,-1.3963065147399902,-13.659672737121582,-24.290111541748047,27.902434479430816,121278482,1720697916
4.0,0,-3.9361279010772705,-2.7007007598876953,7.247358798980713,0.20373493432998657,-1.0501004457473755,0.8152060508728027,-1.7453831434249878,-13.659672737121582,-25.30219841003418,28.806844082324446,134278482,1720697916
4.0,0,-1.2809175252914429,-2.5211329460144043,8.729393005371094,0.2095939666032791,-1.0450403690338135,0.8136081099510193,-3.665304660797119,-12.784051895141602,-24.458791732788086,27.84059866709115,146278482,1720697916
4.0,0,-3.5698091983795166,-2.837172269821167,7.881832599639893,0.20426756143569946,-1.0221368074417114,0.792036235332489,-2.7926130294799805,-14.36016845703125,-25.63956069946289,29.519488452684588,159278482,1720697916
4.0,0,-5.2984490394592285,-3.7230403423309326,7.302426815032959,0.2207794189453125,-1.024533748626709,0.8383758664131165,-4.363457679748535,-16.28653335571289,-24.458791732788086,29.707295815970998,171278482,1720697916
4.0,0,-2.9473073482513428,-3.349539279937744,8.133227348327637,0.22424158453941345,-1.0165441036224365,0.8325168490409851,-4.712534427642822,-15.235788345336914,-26.482967376708984,30.91415190994984,184278482,1720697916
4.0,0,-4.2449846267700195,-3.1915197372436523,8.109285354614258,0.23729127645492554,-1.0378496646881104,0.8109449148178101,-4.712534427642822,-15.235788345336914,-26.482967376708984,30.91415190994984,196278482,1720697916
4.0,0,-2.121295213699341,-2.2529780864715576,8.784460067749023,0.23729127645492554,-1.0101524591445923,0.8205324411392212,-5.934302806854248,-17.162153244018555,-26.651649475097656,32.2500523025636,209278482,1720697916
4.0,0,-1.328802227973938,-3.8523292541503906,8.674324989318848,0.2151867002248764,-1.0482361316680908,0.7960309386253357,-6.806994438171387,-18.03777313232422,-27.15769386291504,33.30520633183807,221278482,1720697916
4.0,0,-5.537873268127441,-3.840358018875122,7.012723922729492,0.2245079129934311,-0.9992333054542542,0.8048195242881775,-6.4579176902771,-18.03777313232422,-27.83241844177246,33.78919171548066,234278482,1720697916
