IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,0.6009538173675537,-0.28730857372283936,10.022281646728516,-0.002396881580352783,-0.002396881580352783,-0.002663201652467251,13.43945026397705,-28.194965362548828,13.663187026977539,34.09189896335211,73224143,1720697917
5.0,0,0.27773162722587585,-0.34237605333328247,10.431695938110352,-0.0013316008262336254,0.001065280637703836,0.006391684524714947,12.217681884765625,-26.969097137451172,14.169231414794922,32.82333118275198,86224143,1720697917
5.0,0,-0.2250583916902542,-0.3782896399497986,10.910543441772461,0.001065280637703836,-0.002396881580352783,0.003994802478700876,12.56675910949707,-26.61884880065918,14.506593704223633,32.81657823247121,98224143,1720697917
5.0,0,-0.27773162722587585,-0.19393329322338104,10.649571418762207,-0.006924324203282595,-0.000532640318851918,0.000266320159425959,13.963065147399902,-26.268600463867188,14.506593704223633,33.09755005344411,111224143,1720697917
5.0,0,-0.18675057590007782,-0.1987217664718628,10.52985954284668,-0.009321206249296665,0.001065280637703836,-0.011185446754097939,13.963065147399902,-26.268600463867188,14.506593704223633,33.09755005344411,123224143,1720697917
5.0,0,0.17717362940311432,-0.37350115180015564,10.436484336853027,-0.005859043914824724,0.002663201652467251,-0.009587526321411133,12.9158353805542,-27.319345474243164,13.831868171691895,33.23380835591505,136224143,1720697917
5.0,0,0.308856725692749,-0.46687644720077515,10.374234199523926,-0.007456964813172817,0.002396881580352783,0.002130561275407672,13.264911651611328,-28.019840240478516,14.506593704223633,34.227336868743,148224143,1720697917
5.0,0,0.06703867018222809,-0.32561638951301575,10.534648895263672,-0.004793763160705566,0.001065280637703836,0.002396881580352783,12.9158353805542,-26.61884880065918,13.831868171691895,32.66041169625689,161224143,1720697917
5.0,0,-0.03591357171535492,-0.27773162722587585,10.563379287719727,-0.007456964813172817,-0.0013316008262336254,0.0018642412032932043,13.43945026397705,-28.019840240478516,14.000550270080566,34.08439053826407,173224143,1720697917
5.0,0,-0.17238515615463257,-0.29688555002212524,10.498734474182129,-0.00825592502951622,0.000266320159425959,-0.002396881580352783,13.090373992919922,-28.194965362548828,15.350000381469727,34.66895549019271,186224143,1720697917
5.0,0,-0.02154814451932907,-0.28730857372283936,10.517888069152832,-0.005060083232820034,-0.002396881580352783,-0.00825592502951622,13.264911651611328,-28.7203369140625,13.831868171691895,34.52732556543264,198224143,1720697917
5.0,0,0.17238515615463257,-0.3184336721897125,10.525071144104004,-0.007989604957401752,-0.000266320159425959,-0.000266320159425959,13.963065147399902,-27.669591903686523,13.494505882263184,33.80347901375721,211224143,1720697917
5.0,0,0.09816376864910126,-0.26815468072891235,10.130022048950195,-0.0098538463935256,0.000266320159425959,-0.005859043914824724,12.392220497131348,-26.093477249145508,14.337912559509277,32.24922356220891,223224143,1720697917
5.0,0,0.016759667545557022,-0.34237605333328247,10.235368728637695,0.0007989605655893683,-0.005859043914824724,0.000266320159425959,13.613988876342773,-26.969097137451172,14.169231414794922,33.36824856687077,236224143,1720697917
5.0,0,0.06943290680646896,-0.36392420530319214,10.618447303771973,0.002396881580352783,-0.002663201652467251,0.0,13.613988876342773,-26.969097137451172,14.169231414794922,33.36824856687077,248224143,1720697917
5.0,0,0.07422138750553131,-0.33279910683631897,10.663936614990234,0.000532640318851918,-0.0007989605655893683,-0.003994802478700876,13.78852653503418,-28.545211791992188,12.9884614944458,34.258615153705975,261224143,1720697917
5.0,0,0.059855956584215164,-0.2753373980522156,10.570561408996582,-0.009321206249296665,0.000266320159425959,-0.0037284824065864086,12.741296768188477,-27.494468688964844,15.350000381469727,33.96923554533777,273224143,1720697917
5.0,0,0.06225019320845604,-0.38307812809944153,10.309590339660645,-0.008522245101630688,-0.005859043914824724,0.000266320159425959,12.741296768188477,-27.494468688964844,15.350000381469727,33.96923554533777,286224143,1720697917
5.0,0,0.016759667545557022,-0.3495587706565857,10.331138610839844,-0.0031958422623574734,-0.000266320159425959,-0.002396881580352783,12.56675910949707,-26.969097137451172,14.169231414794922,32.95485933533044,298224143,1720697917
5.0,0,-0.011971191503107548,-0.29688555002212524,10.587321281433105,-0.0015979211311787367,-0.000532640318851918,-0.002396881580352783,13.963065147399902,-28.019840240478516,14.506593704223633,34.5039113190359,311224143,1720697917
5.0,0,0.023942383006215096,-0.30646249651908875,10.673513412475586,-0.0034621621016412973,0.000266320159425959,0.0015979211311787367,13.78852653503418,-27.494468688964844,14.000550270080566,33.79474338356282,323224143,1720697917
5.0,0,0.004788476508110762,-0.31603944301605225,10.596898078918457,-0.0031958422623574734,0.002130561275407672,-0.000532640318851918,12.217681884765625,-26.61884880065918,14.506593704223633,32.68449361714367,336224143,1720697917
5.0,0,-0.08379834145307541,-0.24660654366016388,10.443666458129883,-0.0018642412032932043,-0.001065280637703836,-0.006391684524714947,14.486680030822754,-26.79397201538086,14.675274848937988,33.81042038437741,348224143,1720697917
5.0,0,-0.016759667545557022,-0.33279910683631897,10.426907539367676,-0.002396881580352783,0.0018642412032932043,-0.004527443088591099,14.661218643188477,-27.669591903686523,14.506593704223633,34.51085204858543,361224143,1720697917
5.0,0,0.05746171623468399,-0.33279910683631897,10.568167686462402,-0.0007989605655893683,-0.0007989605655893683,0.0015979211311787367,13.264911651611328,-26.969097137451172,12.819780349731445,32.67471269574824,373224143,1720697917
5.0,0,0.03112509660422802,-0.3184336721897125,10.515494346618652,-0.000266320159425959,0.002130561275407672,-0.0015979211311787367,15.359371185302734,-25.918352127075195,12.819780349731445,32.7416864013803,386224143,1720697917
5.0,0,-0.05746171623468399,-0.31603944301605225,10.53225326538086,-0.000266320159425959,0.0018642412032932043,-0.006125363986939192,12.56675910949707,-27.669591903686523,13.494505882263184,33.25103667014185,398224143,1720697917
5.0,0,-0.002394238254055381,-0.33519336581230164,10.493946075439453,0.0,-0.000532640318851918,-0.0007989605655893683,12.56675910949707,-27.669591903686523,13.494505882263184,33.25103667014185,411224143,1720697917
5.0,0,0.019153906032443047,-0.2992797791957855,10.441272735595703,-0.0018642412032932043,-0.000532640318851918,-0.0037284824065864086,12.043143272399902,-26.79397201538086,13.663187026977539,32.39810049948501,423224143,1720697917
5.0,0,0.055067479610443115,-0.3663184642791748,10.467610359191895,-0.000266320159425959,-0.000266320159425959,-0.000266320159425959,13.43945026397705,-26.4437255859375,13.663187026977539,32.65841585252484,436224143,1720697917
5.0,0,0.11492343246936798,-0.23702958226203918,10.539437294006348,0.0015979211311787367,-0.0015979211311787367,-0.004261122550815344,13.613988876342773,-26.268600463867188,13.831868171691895,32.66038335008534,448224143,1720697917
5.0,0,-0.03830781206488609,-0.2920970618724823,10.568167686462402,-0.0031958422623574734,-0.0031958422623574734,-0.004261122550815344,13.264911651611328,-27.669591903686523,13.494505882263184,33.52112596927562,461224143,1720697917
5.0,0,0.016759667545557022,-0.37110692262649536,10.522676467895508,-0.005859043914824724,-0.002663201652467251,0.000266320159425959,13.090373992919922,-27.494468688964844,12.9884614944458,33.105948585649735,474224143,1720697917
5.0,0,0.06943290680646896,-0.29688555002212524,10.434089660644531,-0.004527443088591099,-0.001065280637703836,-0.002130561275407672,13.43945026397705,-27.494468688964844,14.675274848937988,33.94006959006202,486224143,1720697917
5.0,0,-0.019153906032443047,-0.3112509846687317,10.479580879211426,-0.0018642412032932043,-0.005326403304934502,-0.004261122550815344,12.217681884765625,-27.669591903686523,13.157143592834473,32.98467059523787,499224143,1720697917
5.0,0,0.06703867018222809,-0.32561638951301575,10.484369277954102,-0.002929521957412362,0.0007989605655893683,0.0015979211311787367,12.392220497131348,-26.093477249145508,14.000550270080566,32.100655626735254,511224143,1720697917
5.0,0,0.014365429058670998,-0.3112509846687317,10.527464866638184,-0.005326403304934502,-0.002396881580352783,-0.004793763160705566,13.090373992919922,-25.392980575561523,12.65109920501709,31.2443861338408,524224143,1720697917
5.0,0,-0.002394238254055381,-0.24900077283382416,10.441272735595703,-0.0034621621016412973,-0.004527443088591099,-0.0018642412032932043,13.264911651611328,-26.61884880065918,13.831868171691895,32.800023928596026,536224143,1720697917
5.0,0,0.014365429058670998,-0.3184336721897125,10.522676467895508,-0.004527443088591099,0.000266320159425959,-0.001065280637703836,13.264911651611328,-27.669591903686523,14.843955993652344,34.08676028582206,549224143,1720697917
5.0,0,0.03830781206488609,-0.29688555002212524,10.553802490234375,-0.000266320159425959,-0.0015979211311787367,-0.0015979211311787367,13.78852653503418,-27.14422035217285,13.325824737548828,33.23416566532888,561224143,1720697917
5.0,0,0.033519335091114044,-0.308856725692749,10.527464866638184,-0.0037284824065864086,-0.0013316008262336254,0.0007989605655893683,13.264911651611328,-26.61884880065918,14.843955993652344,33.23949491401601,574224143,1720697917
5.0,0,0.023942383006215096,-0.31364521384239197,10.5059175491333,-0.004261122550815344,-0.0015979211311787367,-0.000266320159425959,12.043143272399902,-26.093477249145508,14.337912559509277,32.11670268560207,586224143,1720697917
5.0,0,-0.03112509660422802,-0.31603944301605225,10.426907539367676,-0.002663201652467251,-0.000266320159425959,-0.002130561275407672,14.661218643188477,-27.669591903686523,14.169231414794922,34.370405396299056,599224143,1720697917
5.0,0,0.03830781206488609,-0.31603944301605225,10.527464866638184,-0.0037284824065864086,-0.000532640318851918,-0.003994802478700876,13.090373992919922,-27.14422035217285,12.313736915588379,32.554488271637034,611224143,1720697917
5.0,0,0.02633661963045597,-0.3016740083694458,10.515494346618652,-0.000532640318851918,-0.000532640318851918,-0.0013316008262336254,12.56675910949707,-27.319345474243164,13.494505882263184,32.96015413592014,624224143,1720697917
5.0,0,-0.04549052566289902,-0.3208279311656952,10.498734474182129,-0.0013316008262336254,-0.004793763160705566,-0.003994802478700876,13.78852653503418,-26.79397201538086,13.663187026977539,33.08659970596135,636224143,1720697917
5.0,0,-0.08379834145307541,-0.34477031230926514,10.47479248046875,-0.002663201652467251,-0.000266320159425959,-0.002396881580352783,13.090373992919922,-27.14422035217285,15.012638092041016,33.66817328404424,649224143,1720697917
5.0,0,-0.050279002636671066,-0.28730857372283936,10.489157676696777,-0.00719064474105835,-0.001065280637703836,-0.002663201652467251,13.78852653503418,-26.4437255859375,13.663187026977539,32.80360904848542,661224143,1720697917
5.0,0,-0.03591357171535492,-0.37110692262649536,10.52985954284668,-0.002130561275407672,-0.004527443088591099,-0.00719064474105835,13.78852653503418,-27.494468688964844,14.675274848937988,34.079802880704605,674224143,1720697917
5.0,0,0.011971191503107548,-0.3567414879798889,10.45563793182373,-0.006125363986939192,-0.0013316008262336254,-0.004527443088591099,12.56675910949707,-26.969097137451172,13.831868171691895,32.811220825267505,686224143,1720697917
5.0,0,0.0,-0.24181805551052094,10.544225692749023,-0.002663201652467251,-0.001065280637703836,-0.002929521957412362,12.741296768188477,-26.093477249145508,14.000550270080566,32.23702229040048,699224143,1720697917
5.0,0,0.028730858117341995,-0.289702832698822,10.501129150390625,-0.002929521957412362,-0.002929521957412362,0.000532640318851918,12.217681884765625,-27.669591903686523,14.169231414794922,33.40127520978647,711224143,1720697917
5.0,0,0.050279002636671066,-0.3184336721897125,10.462821960449219,-0.004261122550815344,0.001065280637703836,-0.002396881580352783,13.613988876342773,-28.7203369140625,14.169231414794922,34.798930507537975,724224143,1720697917
5.0,0,0.016759667545557022,-0.31364521384239197,10.465215682983398,-0.0018642412032932043,-0.002663201652467251,-0.002663201652467251,12.741296768188477,-27.494468688964844,14.000550270080566,33.381160250784745,736224143,1720697917
5.0,0,0.04070204868912697,-0.2992797791957855,10.546619415283203,-0.0018642412032932043,0.000532640318851918,-0.0007989605655893683,12.217681884765625,-26.969097137451172,14.000550270080566,32.75086806348284,749224143,1720697917
5.0,0,0.03830781206488609,-0.37110692262649536,10.525071144104004,-0.004793763160705566,0.000532640318851918,-0.001065280637703836,13.264911651611328,-26.61884880065918,15.85604476928711,33.703637019215684,761224143,1720697917
5.0,0,-0.002394238254055381,-0.2825201153755188,10.570561408996582,-0.0018642412032932043,-0.0031958422623574734,-0.0007989605655893683,12.56675910949707,-26.969097137451172,14.843955993652344,33.250543822122545,774224143,1720697917
5.0,0,0.02633661963045597,-0.28730857372283936,10.501129150390625,-0.002929521957412362,-0.0013316008262336254,-0.001065280637703836,12.56675910949707,-26.969097137451172,14.843955993652344,33.250543822122545,786224143,1720697917
5.0,0,0.0,-0.33279910683631897,10.493946075439453,-0.002396881580352783,-0.0013316008262336254,-0.002396881580352783,13.78852653503418,-28.545211791992188,15.350000381469727,35.22179853397825,799224143,1720697917
5.0,0,0.028730858117341995,-0.28730857372283936,10.467610359191895,-0.002396881580352783,-0.002130561275407672,-0.000266320159425959,13.43945026397705,-27.494468688964844,12.9884614944458,33.245522463620304,811224143,1720697917
5.0,0,0.06943290680646896,-0.3016740083694458,10.608868598937988,-0.001065280637703836,-0.002130561275407672,0.0,13.43945026397705,-27.494468688964844,12.9884614944458,33.245522463620304,824224143,1720697917
5.0,0,0.07661562412977219,-0.3208279311656952,10.556196212768555,-0.001065280637703836,0.0013316008262336254,-0.001065280637703836,13.264911651611328,-27.669591903686523,14.843955993652344,34.08676028582206,836224143,1720697917
5.0,0,0.04788476601243019,-0.30646249651908875,10.477187156677246,-0.0018642412032932043,-0.002396881580352783,-0.0037284824065864086,13.090373992919922,-27.14422035217285,14.000550270080566,33.229234081857534,849224143,1720697917
5.0,0,-0.014365429058670998,-0.30646249651908875,10.513099670410156,-0.0007989605655893683,-0.000266320159425959,-0.005592723377048969,12.9158353805542,-27.319345474243164,12.145055770874023,32.56789554755214,861224143,1720697917
5.0,0,0.011971191503107548,-0.32322216033935547,10.551407814025879,-0.005060083232820034,0.0,-0.0013316008262336254,13.264911651611328,-28.019840240478516,14.169231414794922,34.085722041831595,874224143,1720697917
5.0,0,0.11971191316843033,-0.3663184642791748,10.594503402709961,-0.0034621621016412973,-0.002929521957412362,0.0007989605655893683,11.694067001342773,-28.194965362548828,12.9884614944458,33.172389223869956,887224143,1720697917
5.0,0,0.07661562412977219,-0.29688555002212524,10.5490140914917,-0.003994802478700876,-0.001065280637703836,-0.001065280637703836,12.741296768188477,-28.194965362548828,14.337912559509277,34.10091570170092,899224143,1720697917
5.0,0,0.06464443355798721,-0.308856725692749,10.534648895263672,-0.002396881580352783,-0.0018642412032932043,-0.0037284824065864086,12.741296768188477,-28.194965362548828,14.337912559509277,34.10091570170092,912224143,1720697917
