IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.2537892460823059,-0.32322216033935547,9.711030960083008,-0.0644494816660881,0.017843451350927353,0.000266320159425959,-6.632455825805664,-42.029762268066406,34.74835205078125,54.935765734505566,86224143,1720697917
2.0,0,-0.29688555002212524,-0.3950493037700653,10.1898775100708,-0.06391683965921402,0.015446570701897144,-0.000532640318851918,-6.981532573699951,-43.08050537109375,33.736263275146484,55.1616460946958,98224143,1720697917
2.0,0,-0.48603036999702454,-0.2082987278699875,10.10129165649414,-0.07137380540370941,0.012783369049429893,-0.005326403304934502,-6.981532573699951,-40.9790153503418,35.42307662963867,54.61516139379646,111224143,1720697917
2.0,0,-0.2825201153755188,-0.2825201153755188,9.770886421203613,-0.0719064474105835,0.013316008262336254,-0.010386486537754536,-5.236149311065674,-42.029762268066406,36.09780502319336,55.65042410809136,123224143,1720697917
2.0,0,0.13647158443927765,-0.34237605333328247,9.718213081359863,-0.07483596354722977,0.014647609554231167,-0.012250727973878384,-5.934302806854248,-42.380008697509766,34.41099166870117,54.91263456280224,136224143,1720697917
2.0,0,0.23942382633686066,-0.48603036999702454,9.691876411437988,-0.0700422003865242,0.016245530918240547,-0.00825592502951622,-6.981532573699951,-42.380008697509766,34.41099166870117,55.03565464225949,148224143,1720697917
2.0,0,0.11971191316843033,-0.34477031230926514,9.821165084838867,-0.06871060281991959,0.014647609554231167,-0.0013316008262336254,-5.4106879234313965,-41.504390716552734,35.591758728027344,54.94236327198845,161224143,1720697917
2.0,0,-0.10534647852182388,-0.3208279311656952,9.766098022460938,-0.07270540297031403,0.017310811206698418,0.002130561275407672,-5.236149311065674,-39.578025817871094,34.07362747192383,52.48665998464073,173224143,1720697917
2.0,0,-0.22745263576507568,-0.26097196340560913,9.845107078552246,-0.06844428181648254,0.016245530918240547,-0.00719064474105835,-4.887072563171387,-41.67951202392578,34.41099166870117,54.269526885847256,186224143,1720697917
2.0,0,-0.1221061497926712,-0.3112509846687317,9.919328689575195,-0.07456964999437332,0.010919126681983471,-0.010652806609869003,-7.85422420501709,-40.80389404296875,33.56758499145508,53.41750058820664,198224143,1720697917
2.0,0,0.07900986075401306,-0.34237605333328247,9.921723365783691,-0.07590124756097794,0.017843451350927353,-0.005060083232820034,-5.585226058959961,-40.9790153503418,33.736263275146484,53.37237027698162,211224143,1720697917
2.0,0,0.004788476508110762,-0.35434725880622864,9.416539192199707,-0.06844428181648254,0.01864241249859333,-0.007723285350948572,-6.1088409423828125,-42.20488357543945,35.254398345947266,55.330305782730505,223224143,1720697917
2.0,0,-0.011971191503107548,-0.38068386912345886,9.553009986877441,-0.06524843722581863,0.012783369049429893,-0.006391684524714947,-5.759764194488525,-42.20488357543945,34.91703414916992,55.07836558002433,236224143,1720697917
2.0,0,0.023942383006215096,-0.3471645414829254,9.912145614624023,-0.06711268424987793,0.011718087829649448,-0.004527443088591099,-5.759764194488525,-41.15414047241211,34.91703414916992,54.27741183377703,248224143,1720697917
2.0,0,0.1125291958451271,-0.4046262502670288,9.904963493347168,-0.06578107923269272,0.016245530918240547,-0.0037284824065864086,-6.632455825805664,-42.73025894165039,34.07362747192383,55.053397611747805,261224143,1720697917
2.0,0,0.07422138750553131,-0.28730857372283936,9.811588287353516,-0.06950956583023071,0.014913929626345634,-0.005326403304934502,-5.585226058959961,-42.73025894165039,34.41099166870117,55.146950296218556,273224143,1720697917
2.0,0,-0.06464443355798721,-0.37350115180015564,9.610472679138184,-0.07270540297031403,0.017310811206698418,-0.006391684524714947,-6.283379554748535,-41.32926559448242,33.736263275146484,53.71893998375524,286224143,1720697917
2.0,0,-0.03830781206488609,-0.3782896399497986,9.67990493774414,-0.06897692382335663,0.014114969410002232,-0.006125363986939192,-6.632455825805664,-42.029762268066406,35.085716247558594,55.149776710297196,298224143,1720697917
2.0,0,-0.011971191503107548,-0.25139501690864563,9.955243110656738,-0.0644494816660881,0.014913929626345634,-0.006924324203282595,-4.887072563171387,-41.67951202392578,34.74835205078125,54.48406345928422,311224143,1720697917
2.0,0,-0.05267323926091194,-0.2920970618724823,9.988761901855469,-0.0644494816660881,0.014913929626345634,-0.006924324203282595,-6.981532573699951,-41.67951202392578,34.74835205078125,54.71171254745405,323224143,1720697917
2.0,0,-0.11492343246936798,-0.30646249651908875,9.830741882324219,-0.06950956583023071,0.011718087829649448,-0.007989604957401752,-5.4106879234313965,-41.15414047241211,33.56758499145508,53.38278359158836,336224143,1720697917
2.0,0,-0.10534647852182388,-0.3184336721897125,9.651174545288086,-0.06871060281991959,0.014913929626345634,-0.001065280637703836,-5.934302806854248,-40.9790153503418,34.74835205078125,54.055005495624734,348224143,1720697917
2.0,0,-0.11013495922088623,-0.3471645414829254,9.706241607666016,-0.07243908941745758,0.01651185005903244,-0.005859043914824724,-6.1088409423828125,-40.80389404296875,34.91703414916992,54.05067049078533,361224143,1720697917
2.0,0,0.04070204868912697,-0.3782896399497986,9.823558807373047,-0.06551475822925568,0.012517048045992851,-0.004793763160705566,-5.585226058959961,-41.67951202392578,34.41099166870117,54.336845881093254,373224143,1720697917
2.0,0,-0.07182714343070984,-0.3471645414829254,9.825953483581543,-0.07057484239339828,0.01651185005903244,-0.0034621621016412973,-6.283379554748535,-42.029762268066406,33.398902893066406,54.050610444283514,386224143,1720697917
2.0,0,-0.02154814451932907,-0.3112509846687317,9.849896430969238,-0.06844428181648254,0.016778171062469482,-0.007989604957401752,-7.505147457122803,-42.55513381958008,35.254398345947266,55.768622499486696,398224143,1720697917
2.0,0,-0.1125291958451271,-0.3375875949859619,9.804405212402344,-0.06684636324644089,0.013049688190221786,-0.005326403304934502,-6.806994438171387,-41.15414047241211,35.254398345947266,54.6156667453493,411224143,1720697917
2.0,0,-0.14844277501106262,-0.3567414879798889,9.708635330200195,-0.07270540297031403,0.013582328334450722,-0.007989604957401752,-6.4579176902771,-40.453643798828125,33.904945373535156,53.17656737961996,423224143,1720697917
2.0,0,-0.02633661963045597,-0.3687126934528351,9.794828414916992,-0.06737900525331497,0.014913929626345634,-0.005592723377048969,-6.4579176902771,-40.453643798828125,33.904945373535156,53.17656737961996,436224143,1720697917
2.0,0,-0.04309628903865814,-0.27054890990257263,9.883415222167969,-0.06871060281991959,0.015180249698460102,-0.006125363986939192,-6.4579176902771,-40.453643798828125,33.904945373535156,53.17656737961996,448224143,1720697917
2.0,0,-0.09816376864910126,-0.28730857372283936,9.96721363067627,-0.07110748440027237,0.013049688190221786,-0.006125363986939192,-6.4579176902771,-40.453643798828125,33.904945373535156,53.17656737961996,461224143,1720697917
2.0,0,-0.10055800527334213,-0.3854723572731018,9.78525161743164,-0.06924324482679367,0.01384864840656519,-0.006658004131168127,-6.4579176902771,-40.453643798828125,33.904945373535156,53.17656737961996,474224143,1720697917
2.0,0,-0.04309628903865814,-0.38068386912345886,9.689481735229492,-0.06551475822925568,0.01384864840656519,-0.0037284824065864086,-6.4579176902771,-40.453643798828125,33.904945373535156,53.17656737961996,486224143,1720697917
2.0,0,-0.004788476508110762,-0.37110692262649536,9.811588287353516,-0.06711268424987793,0.011984407901763916,-0.007989604957401752,-6.4579176902771,-40.453643798828125,33.904945373535156,53.17656737961996,499224143,1720697917
2.0,0,-0.059855956584215164,-0.33279910683631897,9.828347206115723,-0.06658004224300385,0.016778171062469482,-0.0031958422623574734,-7.156070709228516,-41.15414047241211,33.904945373535156,53.79979504422772,511224143,1720697917
2.0,0,-0.16520243883132935,-0.3782896399497986,9.888203620910645,-0.06658004224300385,0.013316008262336254,-0.0034621621016412973,-4.712534427642822,-41.854637145996094,33.904945373535156,54.06999123485335,524224143,1720697917
2.0,0,-0.04070204868912697,-0.31364521384239197,9.768491744995117,-0.06844428181648254,0.013316008262336254,-0.006125363986939192,-5.585226058959961,-42.029762268066406,36.77252960205078,56.12409999076658,536224143,1720697917
2.0,0,-0.12689462304115295,-0.3567414879798889,9.725396156311035,-0.06391683965921402,0.015712888911366463,-0.00825592502951622,-6.283379554748535,-40.62876892089844,34.07362747192383,53.39653370540298,549224143,1720697917
2.0,0,-0.033519335091114044,-0.2801258862018585,9.802011489868164,-0.06924324482679367,0.01864241249859333,-0.0034621621016412973,-7.156070709228516,-42.20488357543945,34.91703414916992,55.24183939177058,561224143,1720697917
2.0,0,-0.08379834145307541,-0.289702832698822,9.873838424682617,-0.06711268424987793,0.015180249698460102,-0.007723285350948572,-6.632455825805664,-41.67951202392578,34.41099166870117,54.45445381653606,574224143,1720697917
2.0,0,0.007182714529335499,-0.3663184642791748,9.84031867980957,-0.06684636324644089,0.013582328334450722,-0.005592723377048969,-5.585226058959961,-42.029762268066406,34.74835205078125,54.81919040523034,586224143,1720697917
2.0,0,-0.16280819475650787,-0.30406826734542847,9.734972953796387,-0.06924324482679367,0.01145176775753498,-0.007456964813172817,-6.4579176902771,-41.854637145996094,34.57966995239258,54.67420713219161,599224143,1720697917
2.0,0,0.011971191503107548,-0.34477031230926514,9.739761352539062,-0.06897692382335663,0.014114969410002232,-0.003994802478700876,-6.1088409423828125,-42.55513381958008,33.56758499145508,54.54392829839322,611224143,1720697917
2.0,0,-0.09816376864910126,-0.3208279311656952,9.821165084838867,-0.06498212367296219,0.011984407901763916,-0.005592723377048969,-6.1088409423828125,-42.55513381958008,35.254398345947266,55.597931209681086,624224143,1720697917
2.0,0,-0.12689462304115295,-0.36152997612953186,9.830741882324219,-0.06977588683366776,0.013049688190221786,-0.007456964813172817,-6.806994438171387,-40.453643798828125,33.230220794677734,52.792802955959765,636224143,1720697917
2.0,0,-0.08619257807731628,-0.3495587706565857,9.799616813659668,-0.06791163980960846,0.012783369049429893,-0.006924324203282595,-6.632455825805664,-42.029762268066406,35.42307662963867,55.36501372257299,649224143,1720697917
2.0,0,-0.09576953202486038,-0.27054890990257263,9.766098022460938,-0.06791163980960846,0.016778171062469482,-0.00719064474105835,-6.981532573699951,-41.32926559448242,35.085716247558594,54.661297791591984,661224143,1720697917
2.0,0,0.004788476508110762,-0.32561638951301575,9.78525161743164,-0.06764532625675201,0.014114969410002232,-0.003994802478700876,-5.4106879234313965,-39.75314712524414,33.56758499145508,52.310333704963426,674224143,1720697917
2.0,0,-0.05267323926091194,-0.3471645414829254,9.75412654876709,-0.06871060281991959,0.009321206249296665,-0.004793763160705566,-6.4579176902771,-40.80389404296875,34.91703414916992,54.09123536894413,686224143,1720697917
2.0,0,-0.08858681470155716,-0.308856725692749,9.80919361114502,-0.06764532625675201,0.017310811206698418,-0.003994802478700876,-5.934302806854248,-41.67951202392578,34.07362747192383,54.16096160013644,699224143,1720697917
2.0,0,-0.10534647852182388,-0.34237605333328247,9.756521224975586,-0.06871060281991959,0.012517048045992851,-0.005859043914824724,-5.759764194488525,-41.504390716552734,35.254398345947266,54.76003958237348,711224143,1720697917
2.0,0,-0.06943290680646896,-0.34477031230926514,9.766098022460938,-0.06950956583023071,0.016245530918240547,-0.006391684524714947,-6.806994438171387,-41.854637145996094,34.2423095703125,54.50395938474018,724224143,1720697917
2.0,0,-0.04309628903865814,-0.3112509846687317,9.768491744995117,-0.06844428181648254,0.0143812894821167,-0.00719064474105835,-6.981532573699951,-42.029762268066406,34.41099166870117,54.766404492272756,736224143,1720697917
2.0,0,-0.08140409737825394,-0.37350115180015564,9.835530281066895,-0.06897692382335663,0.013316008262336254,-0.004527443088591099,-6.283379554748535,-41.32926559448242,35.760440826416016,55.01270927074854,749224143,1720697917
2.0,0,-0.05746171623468399,-0.3375875949859619,9.816376686096191,-0.06977588683366776,0.013049688190221786,-0.005326403304934502,-4.887072563171387,-42.029762268066406,34.07362747192383,54.32675660890611,761224143,1720697917
2.0,0,-0.13886581361293793,-0.308856725692749,9.883415222167969,-0.06791163980960846,0.015180249698460102,-0.003994802478700876,-6.806994438171387,-40.453643798828125,36.266483306884766,54.754819708700644,774224143,1720697917
2.0,0,-0.08379834145307541,-0.3567414879798889,9.766098022460938,-0.06950956583023071,0.017044490203261375,-0.00825592502951622,-5.585226058959961,-40.9790153503418,32.724178314208984,52.738470735824144,786224143,1720697917
2.0,0,-0.09337528795003891,-0.2633661925792694,9.816376686096191,-0.06338419765233994,0.018376091495156288,-0.005592723377048969,-6.632455825805664,-40.9790153503418,35.42307662963867,54.57163665562969,799224143,1720697917
2.0,0,-0.07900986075401306,-0.2920970618724823,9.825953483581543,-0.07084116339683533,0.012250727973878384,-0.00825592502951622,-6.981532573699951,-40.9790153503418,33.736263275146484,53.53650115511079,811224143,1720697917
2.0,0,-0.06225019320845604,-0.35195302963256836,9.873838424682617,-0.06658004224300385,0.014913929626345634,-0.002663201652467251,-6.632455825805664,-42.380008697509766,34.41099166870117,54.9924627117725,824224143,1720697917
2.0,0,-0.019153906032443047,-0.36152997612953186,9.75412654876709,-0.06791163980960846,0.015446570701897144,-0.007456964813172817,-6.4579176902771,-41.15414047241211,34.91703414916992,54.35593116387319,836224143,1720697917
2.0,0,-0.07900986075401306,-0.31603944301605225,9.725396156311035,-0.06871060281991959,0.0143812894821167,-0.006125363986939192,-5.934302806854248,-41.32926559448242,35.085716247558594,54.537433281984434,849224143,1720697917
2.0,0,-0.03591357171535492,-0.3016740083694458,9.737366676330566,-0.06871060281991959,0.0143812894821167,-0.006125363986939192,-6.632455825805664,-42.380008697509766,33.398902893066406,54.36489052635668,861224143,1720697917
2.0,0,-0.009576953016221523,-0.36392420530319214,9.778068542480469,-0.06684636324644089,0.015180249698460102,-0.004261122550815344,-6.4579176902771,-42.20488357543945,35.254398345947266,55.3699331880175,874224143,1720697917
2.0,0,0.033519335091114044,-0.3687126934528351,9.813982009887695,-0.07616756856441498,0.0143812894821167,-0.004527443088591099,-5.934302806854248,-43.43075180053711,33.06153869628906,54.90456713907791,887224143,1720697917
2.0,0,-0.03830781206488609,-0.2944912910461426,9.861867904663086,-0.06578107923269272,0.0098538463935256,-0.0031958422623574734,-5.585226058959961,-40.9790153503418,33.736263275146484,53.37237027698162,899224143,1720697917
2.0,0,-0.09576953202486038,-0.31603944301605225,9.804405212402344,-0.06604740023612976,0.018376091495156288,-0.009054886177182198,-6.1088409423828125,-41.854637145996094,33.230220794677734,53.79011212430553,912224143,1720697917
2.0,0,-0.09337528795003891,-0.34237605333328247,9.746943473815918,-0.07270540297031403,0.014913929626345634,-0.0034621621016412973,-6.1088409423828125,-42.20488357543945,34.91703414916992,55.1159632869646,924224143,1720697917
2.0,0,-0.06464443355798721,-0.2944912910461426,9.818770408630371,-0.06578107923269272,0.010120166465640068,-0.00825592502951622,-5.236149311065674,-40.9790153503418,33.06153869628906,52.91278011650438,937224143,1720697917
2.0,0,-0.08379834145307541,-0.3663184642791748,9.849896430969238,-0.06897692382335663,0.018109772354364395,-0.003994802478700876,-5.236149311065674,-40.9790153503418,33.06153869628906,52.91278011650438,949224143,1720697917
