IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,0.3112509846687317,-0.4309628903865814,10.082138061523438,0.06365051865577698,-0.013049688190221786,-0.03435530140995979,33.511356353759766,10.15719223022461,-81.30439758300781,88.52448601944107,86224143,1720697917
3.0,0,-0.2442122995853424,-0.39983779191970825,10.513099670410156,0.0644494816660881,-0.011984407901763916,-0.038616426289081573,34.90766143798828,12.25868034362793,-81.64176177978516,89.63368416696734,98224143,1720697917
3.0,0,-0.29688555002212524,-0.25139501690864563,10.381417274475098,0.05353035405278206,-0.009587526321411133,-0.03835010528564453,32.813201904296875,10.857687950134277,-81.64176177978516,88.6564880498987,111224143,1720697917
3.0,0,-0.1508370041847229,-0.2346353530883789,10.139598846435547,0.05353035405278206,-0.007723285350948572,-0.04633970931172371,32.813201904296875,10.857687950134277,-81.64176177978516,88.6564880498987,123224143,1720697917
3.0,0,0.2082987278699875,-0.35195302963256836,10.161147117614746,0.054062992334365845,-0.014647609554231167,-0.045008108019828796,33.86043167114258,10.857687950134277,-82.31648254394531,89.66839754889266,136224143,1720697917
3.0,0,0.37350115180015564,-0.4692707061767578,10.086926460266113,0.0537966750562191,-0.007723285350948572,-0.04207858443260193,33.68589401245117,10.332316398620605,-82.48516845703125,89.69559204868499,148224143,1720697917
3.0,0,0.1508370041847229,-0.39265507459640503,10.139598846435547,0.0556609146296978,-0.010652806609869003,-0.03595322370529175,33.511356353759766,10.507440567016602,-80.29231262207031,87.63716550721122,161224143,1720697917
3.0,0,-0.04070204868912697,-0.34477031230926514,10.216214179992676,0.05033451318740845,-0.014647609554231167,-0.033556342124938965,33.68589401245117,11.733307838439941,-82.1478042602539,89.55820293546918,173224143,1720697917
3.0,0,-0.1221061497926712,-0.3687126934528351,10.21142578125,0.05539459362626076,-0.011185446754097939,-0.043942827731370926,32.813201904296875,11.908432006835938,-81.30439758300781,88.48119595942063,186224143,1720697917
3.0,0,0.004788476508110762,-0.32322216033935547,10.249733924865723,0.05592723563313484,-0.009321206249296665,-0.041812267154455185,33.33681869506836,10.682564735412598,-80.79835510253906,88.0558621405193,198224143,1720697917
3.0,0,0.18435634672641754,-0.3567414879798889,10.209031105041504,0.04980187490582466,-0.009587526321411133,-0.04021434485912323,33.16228103637695,11.20793628692627,-81.64176177978516,88.82979222003524,211224143,1720697917
3.0,0,0.08379834145307541,-0.33519336581230164,9.744549751281738,0.051133476197719574,-0.011718087829649448,-0.04101330414414406,33.16228103637695,12.25868034362793,-81.64176177978516,88.96847415691742,223224143,1720697917
3.0,0,0.09098105132579803,-0.37350115180015564,9.976790428161621,0.06471580266952515,-0.012250727973878384,-0.035686902701854706,32.63866424560547,11.733307838439941,-80.46099090576172,87.61805735181551,236224143,1720697917
3.0,0,0.11013495922088623,-0.38068386912345886,10.204242706298828,0.061519961804151535,-0.014114969410002232,-0.042877547442913055,32.63866424560547,11.733307838439941,-80.46099090576172,87.61805735181551,248224143,1720697917
3.0,0,0.11971191316843033,-0.37110692262649536,10.33592700958252,0.05885675922036171,-0.012517048045992851,-0.044741787016391754,33.511356353759766,10.507440567016602,-81.64176177978516,88.8751628884316,261224143,1720697917
3.0,0,0.15562549233436584,-0.289702832698822,10.182695388793945,0.053264033049345016,-0.013049688190221786,-0.04048066586256027,31.765974044799805,11.908432006835938,-81.64176177978516,88.40964385395701,273224143,1720697917
3.0,0,0.016759667545557022,-0.3878665864467621,10.029463768005371,0.05033451318740845,-0.010120166465640068,-0.04101330414414406,32.98773956298828,11.383060455322266,-82.48516845703125,89.56320696686718,286224143,1720697917
3.0,0,0.10055800527334213,-0.37350115180015564,10.082138061523438,0.05592723563313484,-0.009054886177182198,-0.0394153855741024,34.209510803222656,11.558184623718262,-81.9791259765625,89.57934671046038,298224143,1720697917
3.0,0,0.033519335091114044,-0.31364521384239197,10.21381950378418,0.06178628280758858,-0.01384864840656519,-0.0394153855741024,32.11505126953125,11.908432006835938,-81.64176177978516,88.53566816494494,311224143,1720697917
3.0,0,0.09816376864910126,-0.3399818241596222,10.280858993530273,0.05965571850538254,-0.011718087829649448,-0.0375511460006237,33.68589401245117,11.733307838439941,-81.81044006347656,89.24885473567367,323224143,1720697917
3.0,0,-0.014365429058670998,-0.3591357469558716,10.225790977478027,0.0556609146296978,-0.008522245101630688,-0.03835010528564453,34.03497314453125,12.083556175231934,-80.46099090576172,88.19502698183169,336224143,1720697917
3.0,0,0.03591357171535492,-0.31603944301605225,10.098896980285645,0.05459563434123993,-0.011984407901763916,-0.03914906829595566,34.38404846191406,11.032812118530273,-82.1478042602539,89.73431604829355,348224143,1720697917
3.0,0,-0.004788476508110762,-0.3375875949859619,10.091714859008789,0.057258836925029755,-0.013316008262336254,-0.04207858443260193,32.813201904296875,10.15719223022461,-80.96703338623047,87.95189178511652,361224143,1720697917
3.0,0,0.09337528795003891,-0.38307812809944153,10.173118591308594,0.059389397501945496,-0.012783369049429893,-0.037817467004060745,32.813201904296875,10.15719223022461,-80.96703338623047,87.95189178511652,373224143,1720697917
3.0,0,0.04309628903865814,-0.3591357469558716,10.283252716064453,0.05965571850538254,-0.009054886177182198,-0.038616426289081573,32.813201904296875,10.15719223022461,-80.96703338623047,87.95189178511652,386224143,1720697917
3.0,0,0.014365429058670998,-0.3591357469558716,10.182695388793945,0.05459563434123993,-0.011185446754097939,-0.043942827731370926,32.813201904296875,12.25868034362793,-80.62966918945312,87.90975495688774,398224143,1720697917
3.0,0,0.011971191503107548,-0.3782896399497986,10.12523365020752,0.05912308022379875,-0.013316008262336254,-0.03994802385568619,32.98773956298828,10.682564735412598,-82.48516845703125,89.4768750358809,411224143,1720697917
3.0,0,0.011971191503107548,-0.37350115180015564,10.130022048950195,0.05539459362626076,-0.011718087829649448,-0.0394153855741024,33.16228103637695,11.908432006835938,-82.31648254394531,89.54077805561406,423224143,1720697917
3.0,0,0.050279002636671066,-0.4333571195602417,10.21142578125,0.057258836925029755,-0.0143812894821167,-0.03994802385568619,33.86043167114258,10.507440567016602,-82.9912109375,90.24675192547443,436224143,1720697917
3.0,0,0.050279002636671066,-0.4333571195602417,10.21142578125,0.057258836925029755,-0.0143812894821167,-0.03994802385568619,32.63866424560547,10.682564735412598,-81.81044006347656,88.72625145042102,448224143,1720697917
3.0,0,-0.04549052566289902,-0.32322216033935547,10.254522323608398,0.05805779621005058,-0.010386486537754536,-0.04101330414414406,33.33681869506836,11.733307838439941,-81.1357192993164,88.49869456526983,461224143,1720697917
3.0,0,0.033519335091114044,-0.39983779191970825,10.144387245178223,0.05699251592159271,-0.0098538463935256,-0.04048066586256027,33.68589401245117,11.032812118530273,-82.48516845703125,89.7789809144975,474224143,1720697917
3.0,0,0.08858681470155716,-0.34237605333328247,10.072559356689453,0.058324117213487625,-0.014114969410002232,-0.04154594615101814,33.16228103637695,10.507440567016602,-82.31648254394531,89.3652420643098,486224143,1720697917
3.0,0,0.05746171623468399,-0.4142032265663147,10.139598846435547,0.05592723563313484,-0.012783369049429893,-0.039681706577539444,34.38404846191406,10.682564735412598,-81.81044006347656,89.38304135202173,499224143,1720697917
3.0,0,0.011971191503107548,-0.4070205092430115,10.221002578735352,0.056193556636571884,-0.012517048045992851,-0.03994802385568619,33.511356353759766,12.25868034362793,-82.65384674072266,90.02746597275075,511224143,1720697917
3.0,0,0.004788476508110762,-0.37110692262649536,10.199454307556152,0.057258836925029755,-0.012250727973878384,-0.03728482499718666,34.209510803222656,11.558184623718262,-80.62966918945312,88.34605715476165,524224143,1720697917
3.0,0,0.07182714343070984,-0.38068386912345886,10.072559356689453,0.0556609146296978,-0.011984407901763916,-0.037817467004060745,33.16228103637695,10.507440567016602,-80.62966918945312,87.81393251873918,536224143,1720697917
3.0,0,0.014365429058670998,-0.3854723572731018,10.175512313842773,0.05699251592159271,-0.01384864840656519,-0.03808378428220749,34.55858612060547,10.857687950134277,-81.64176177978516,89.31720175187411,549224143,1720697917
3.0,0,0.13886581361293793,-0.35434725880622864,10.165935516357422,0.05885675922036171,-0.012250727973878384,-0.040746983140707016,34.209510803222656,11.20793628692627,-81.9791259765625,89.53482876003456,561224143,1720697917
3.0,0,0.059855956584215164,-0.33519336581230164,10.201848983764648,0.05965571850538254,-0.008522245101630688,-0.039681706577539444,32.46412658691406,10.507440567016602,-81.64176177978516,88.4856095013633,574224143,1720697917
3.0,0,0.08858681470155716,-0.37350115180015564,10.149175643920898,0.056193556636571884,-0.008522245101630688,-0.04101330414414406,33.511356353759766,10.507440567016602,-81.64176177978516,88.8751628884316,586224143,1720697917
3.0,0,0.009576953016221523,-0.38307812809944153,10.122838973999023,0.05859043821692467,-0.014647609554231167,-0.0394153855741024,34.03497314453125,11.383060455322266,-82.48516845703125,89.95419099554677,599224143,1720697917
3.0,0,0.11492343246936798,-0.42856863141059875,10.098896980285645,0.05432931333780289,-0.012783369049429893,-0.044741787016391754,34.03497314453125,11.733307838439941,-82.1478042602539,89.69008671286672,611224143,1720697917
3.0,0,0.08379834145307541,-0.40223202109336853,10.187483787536621,0.05779147893190384,-0.014114969410002232,-0.04021434485912323,34.03497314453125,11.733307838439941,-82.1478042602539,89.69008671286672,624224143,1720697917
3.0,0,0.04549052566289902,-0.35195302963256836,10.225790977478027,0.056193556636571884,-0.012250727973878384,-0.04154594615101814,34.03497314453125,11.733307838439941,-82.1478042602539,89.69008671286672,636224143,1720697917
3.0,0,-0.07182714343070984,-0.3782896399497986,10.1898775100708,0.056459877640008926,-0.010652806609869003,-0.04207858443260193,32.813201904296875,11.20793628692627,-81.64176177978516,88.70006381920555,649224143,1720697917
3.0,0,-0.002394238254055381,-0.3112509846687317,10.185089111328125,0.0556609146296978,-0.010386486537754536,-0.038616426289081573,33.511356353759766,9.806943893432617,-81.9791259765625,89.10535477219489,661224143,1720697917
3.0,0,0.033519335091114044,-0.3663184642791748,10.201848983764648,0.05459563434123993,-0.012783369049429893,-0.03835010528564453,34.55858612060547,11.558184623718262,-80.96703338623047,88.78934621799071,674224143,1720697917
3.0,0,0.002394238254055381,-0.3782896399497986,10.17790699005127,0.059389397501945496,-0.010120166465640068,-0.03914906829595566,32.11505126953125,11.908432006835938,-80.96703338623047,87.91386560874805,686224143,1720697917
3.0,0,0.09576953202486038,-0.3375875949859619,10.194665908813477,0.05805779621005058,-0.011718087829649448,-0.040746983140707016,34.03497314453125,9.982068061828613,-81.81044006347656,89.16820724406,699224143,1720697917
3.0,0,-0.04070204868912697,-0.3974435329437256,10.235368728637695,0.057258836925029755,-0.011185446754097939,-0.039681706577539444,33.68589401245117,11.733307838439941,-81.47307586669922,88.93971025043098,711224143,1720697917
3.0,0,0.02633661963045597,-0.35195302963256836,10.15635871887207,0.05459563434123993,-0.00825592502951622,-0.03994802385568619,32.813201904296875,11.558184623718262,-82.31648254394531,89.36610738650175,724224143,1720697917
3.0,0,0.050279002636671066,-0.3591357469558716,10.165935516357422,0.058324117213487625,-0.011984407901763916,-0.04207858443260193,33.511356353759766,11.20793628692627,-81.9791259765625,89.27040907468486,736224143,1720697917
3.0,0,0.07182714343070984,-0.3758954107761383,10.187483787536621,0.056459877640008926,-0.0143812894821167,-0.042877547442913055,33.511356353759766,11.20793628692627,-81.9791259765625,89.27040907468486,749224143,1720697917
3.0,0,0.028730858117341995,-0.42856863141059875,10.175512313842773,0.05539459362626076,-0.011718087829649448,-0.0375511460006237,32.813201904296875,12.25868034362793,-81.64176177978516,88.83894826868782,761224143,1720697917
3.0,0,0.002394238254055381,-0.3854723572731018,10.235368728637695,0.056459877640008926,-0.00878856610506773,-0.0375511460006237,32.289588928222656,10.682564735412598,-80.46099090576172,87.35391118900716,774224143,1720697917
3.0,0,0.033519335091114044,-0.34477031230926514,10.115656852722168,0.054062992334365845,-0.011984407901763916,-0.038882747292518616,33.33681869506836,11.383060455322266,-81.81044006347656,89.0722496034375,786224143,1720697917
3.0,0,0.05267323926091194,-0.3375875949859619,10.12523365020752,0.059389397501945496,-0.011984407901763916,-0.04101330414414406,32.11505126953125,11.20793628692627,-80.96703338623047,87.82172196685384,799224143,1720697917
3.0,0,0.05746171623468399,-0.3471645414829254,10.197060585021973,0.05805779621005058,-0.013316008262336254,-0.03914906829595566,32.813201904296875,10.507440567016602,-81.9791259765625,88.92519115730167,811224143,1720697917
3.0,0,0.055067479610443115,-0.37350115180015564,10.201848983764648,0.05539459362626076,-0.012517048045992851,-0.038882747292518616,34.38404846191406,9.982068061828613,-80.46099090576172,88.06744874787337,824224143,1720697917
3.0,0,0.12450038641691208,-0.3878665864467621,10.158753395080566,0.057258836925029755,-0.014913929626345634,-0.040746983140707016,32.46412658691406,10.507440567016602,-80.29231262207031,87.2420843889051,836224143,1720697917
3.0,0,0.03591357171535492,-0.3878665864467621,10.139598846435547,0.056193556636571884,-0.012517048045992851,-0.043676506727933884,33.511356353759766,10.507440567016602,-82.31648254394531,89.49536641829964,849224143,1720697917
3.0,0,0.028730858117341995,-0.3663184642791748,10.185089111328125,0.05672619491815567,-0.007989604957401752,-0.040746983140707016,34.209510803222656,10.857687950134277,-81.30439758300781,88.87398428873382,861224143,1720697917
3.0,0,0.08858681470155716,-0.4237801730632782,10.165935516357422,0.0537966750562191,-0.012783369049429893,-0.041812267154455185,34.209510803222656,10.857687950134277,-81.30439758300781,88.87398428873382,874224143,1720697917
3.0,0,0.14844277501106262,-0.40941473841667175,10.139598846435547,0.05805779621005058,-0.011718087829649448,-0.039681706577539444,34.55858612060547,10.15719223022461,-80.62966918945312,88.30972756303626,887224143,1720697917
3.0,0,0.06464443355798721,-0.3591357469558716,10.194665908813477,0.05859043821692467,-0.01145176775753498,-0.038882747292518616,32.98773956298828,10.682564735412598,-81.47307586669922,88.54473582310102,899224143,1720697917
3.0,0,0.07900986075401306,-0.2944912910461426,10.146780967712402,0.06018836051225662,-0.01384864840656519,-0.03994802385568619,31.765974044799805,11.558184623718262,-80.96703338623047,87.74012328563148,912224143,1720697917
3.0,0,0.016759667545557022,-0.3663184642791748,10.192272186279297,0.0575251579284668,-0.011984407901763916,-0.038616426289081573,32.813201904296875,11.558184623718262,-81.9791259765625,89.05545994990545,924224143,1720697917
3.0,0,0.04309628903865814,-0.3280106484889984,10.194665908813477,0.0575251579284668,-0.0143812894821167,-0.03994802385568619,34.03497314453125,11.032812118530273,-80.79835510253906,88.36558451947089,937224143,1720697917
3.0,0,0.06464443355798721,-0.38068386912345886,10.21381950378418,0.05459563434123993,-0.013049688190221786,-0.040746983140707016,33.86043167114258,11.908432006835938,-81.64176177978516,89.18361313786708,949224143,1720697917
