IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-14.102063179016113,-0.7254542112350464,8.39419937133789,0.43436819314956665,3.242980718612671,-2.8773231506347656,34.90766143798828,-5.603968143463135,17.880220413208008,39.618828453742346,611119812,1720697685
5.0,0,-1.25218665599823,-1.1013495922088623,8.777276992797852,0.480175256729126,3.155627727508545,-2.840837240219116,38.74750518798828,-4.553224086761475,18.55494499206543,43.20170125742756,624119812,1720697685
5.0,0,-3.48122239112854,-1.61371648311615,7.685504913330078,0.5856380462646484,3.1993041038513184,-2.7665340900421143,39.44565963745117,-4.553224086761475,19.229671478271484,44.11884154168327,636119812,1720697685
5.0,0,-7.223416805267334,-0.41899168491363525,8.157169342041016,0.6162648797035217,3.2373878955841064,-2.7838449478149414,40.31835174560547,-4.0278520584106445,21.08516502380371,45.67687887507032,649119812,1720697685
5.0,0,-12.895366668701172,-4.4772257804870605,7.034272193908691,0.7030852437019348,3.371346950531006,-2.7417662143707275,42.936424255371094,-3.8527281284332275,22.265933990478516,48.51960282542703,661119812,1720697685
5.0,0,-1.0726187229156494,2.2098820209503174,8.473209381103516,0.7888403534889221,3.2363226413726807,-2.687436819076538,44.856346130371094,-2.6268601417541504,22.097253799438477,50.072755145376135,674119812,1720697685
5.0,0,-6.76132869720459,-1.9560925960540771,7.383831024169922,0.8064174652099609,3.3223440647125244,-2.6871705055236816,47.8234977722168,-2.1014881134033203,23.615385055541992,53.377800655155475,686119812,1720697685
5.0,0,-9.112470626831055,-0.5003957748413086,7.563398361206055,0.8588825464248657,3.3449814319610596,-2.711671829223633,48.34711456298828,-0.17512400448322296,25.133516311645508,54.49007062916519,699119812,1720697685
5.0,0,-12.464405059814453,-5.499565601348877,5.657585144042969,0.8804544806480408,3.4400575160980225,-2.6663975715637207,48.52165222167969,0.3502480089664459,24.290111541748047,54.26308991109869,711119812,1720697685
5.0,0,1.3072539567947388,-2.1308720111846924,7.412561893463135,0.9827213883399963,3.338589668273926,-2.625117778778076,51.13972473144531,-1.2258679866790771,27.49505615234375,58.07540194221043,724119812,1720697685
5.0,0,-10.910543441772461,-2.035102367401123,5.513930797576904,1.0010974407196045,3.458167314529419,-2.5912952423095703,52.186954498291016,0.17512400448322296,27.83241844177246,59.145180738091916,737119812,1720697685
5.0,0,-7.244964599609375,-2.4900078773498535,7.130041599273682,1.0695418119430542,3.4448513984680176,-2.560135841369629,53.7578010559082,1.0507440567016602,29.013187408447266,61.096401539182175,749119812,1720697685
5.0,0,-9.849896430969238,-4.659187316894531,5.267324447631836,1.0980380773544312,3.517024278640747,-2.519122362136841,54.106876373291016,1.7512400150299072,30.362638473510742,62.06859695158216,762119812,1720697685
5.0,0,-2.320016860961914,-2.403815269470215,7.326368808746338,1.1736729145050049,3.4520421028137207,-2.487164258956909,55.5031852722168,2.1014881134033203,31.374725341796875,63.79179585123772,774119812,1720697685
5.0,0,-9.797223091125488,-2.5714118480682373,5.11409330368042,1.1611559391021729,3.5487160682678223,-2.5225846767425537,57.5976448059082,3.1522321701049805,33.398902893066406,66.65517211216462,787119812,1720697685
5.0,0,-8.942479133605957,-1.0271282196044922,6.526693344116211,1.2562322616577148,3.5375308990478516,-2.449612855911255,57.77218246459961,4.0278520584106445,35.254398345947266,67.79912434288634,799119812,1720697685
5.0,0,-7.1851091384887695,-4.769322395324707,4.781293869018555,1.2618249654769897,3.6118342876434326,-2.4155237674713135,57.77218246459961,3.3273561000823975,36.60384750366211,68.4728998758713,812119812,1720697685
5.0,0,-13.71180248260498,-9.253730773925781,4.144426345825195,1.3355956077575684,3.4507105350494385,-2.3020715713500977,59.168487548828125,6.129340171813965,38.2906608581543,70.74357524688607,824119812,1720697685
5.0,0,29.798688888549805,17.183446884155273,38.726802825927734,1.2948485612869263,2.6389665603637695,-1.75877845287323,60.73933410644531,5.954216003417969,38.45934295654297,72.13764936951259,837119812,1720697685
5.0,0,-25.206539154052734,-15.936049461364746,27.99582862854004,0.5840401649475098,1.9832862615585327,-1.1787331104278564,59.34302520751953,7.004960060119629,38.79670333862305,71.24498786700222,849119812,1720697685
5.0,0,-24.54094123840332,-4.64961051940918,13.99671745300293,0.18296195566654205,1.7060469388961792,-0.6945629715919495,59.5175666809082,8.230828285217285,40.652198791503906,72.54439016533972,862119812,1720697685
5.0,0,37.072383880615234,11.7820463180542,29.633485794067383,0.436498761177063,0.11584927141666412,-0.4823058247566223,60.21571731567383,7.880580425262451,40.652198791503906,73.07966492988403,874119812,1720697685
5.0,0,-39.22719955444336,-12.129210472106934,11.911334991455078,-0.12064303457736969,0.29055529832839966,-0.000266320159425959,60.21571731567383,7.880580425262451,40.31483459472656,72.89253767074057,887119812,1720697685
5.0,0,27.500219345092773,2.681546926498413,22.82666778564453,-0.2032022923231125,-0.8516919016838074,0.35420581698417664,59.69210433959961,7.705456256866455,41.832969665527344,73.29746740272176,899119812,1720697685
5.0,0,-14.19304370880127,-5.494776248931885,15.325518608093262,-0.4527443051338196,-1.0413118600845337,0.6988241076469421,60.564796447753906,8.581076622009277,40.31483459472656,73.25991627862278,912119812,1720697685
5.0,0,-12.584115982055664,-10.15635871887207,-6.9528679847717285,-0.5595386624336243,-0.6655341386795044,0.6144006252288818,59.5175666809082,8.581076622009277,40.652198791503906,72.58496322374972,924119812,1720697685
5.0,0,4.503561973571777,0.17477938532829285,-10.568167686462402,-0.09827214479446411,-0.7227929830551147,0.3275738060474396,61.96110153198242,7.530332088470459,41.66428756713867,75.0452987394714,937119812,1720697685
5.0,0,-18.43084716796875,-12.598481178283691,-0.14604853093624115,0.11105551570653915,-0.24128606915473938,0.1006690263748169,60.564796447753906,7.880580425262451,40.652198791503906,73.36756356306815,949119812,1720697685
5.0,0,-14.559362411499023,-8.87065315246582,4.194705486297607,-0.043942827731370926,-0.06231892108917236,0.13102951645851135,60.564796447753906,6.479588031768799,40.98956298828125,73.41814424098162,962119812,1720697685
5.0,0,0.8116468191146851,-2.6935181617736816,6.964838981628418,0.023968815803527832,-0.08122765272855759,-0.019175052642822266,58.81941223144531,8.230828285217285,39.64011001586914,71.40593890975484,974119812,1720697685
5.0,0,-5.858701229095459,-6.313606262207031,2.8467493057250977,0.005060083232820034,-0.03701850399374962,-0.006391684524714947,58.81941223144531,8.230828285217285,39.64011001586914,71.40593890975484,987119812,1720697685
5.0,0,-8.650382995605469,-6.904983043670654,6.181922912597656,0.03302370011806488,0.06072099879384041,0.024235136806964874,58.99394989013672,6.304464340209961,39.13406753540039,71.07395891690726,999119812,1720697685
5.0,0,-8.319977760314941,-4.915370941162109,6.931319713592529,-0.020240332931280136,0.012517048045992851,0.0034621621016412973,59.866641998291016,6.129340171813965,40.31483459472656,72.43527816950464,12119812,1720697686
5.0,0,-5.923345565795898,-5.525901794433594,6.016720771789551,-0.012250727973878384,0.011185446754097939,-0.05060083419084549,60.91387176513672,6.129340171813965,42.00164794921875,74.2442389334785,24119812,1720697686
5.0,0,-2.636056423187256,-5.56181526184082,4.800447940826416,-0.0287625789642334,-0.014647609554231167,-0.03195841982960701,61.26294708251953,6.829836368560791,40.98956298828125,74.02661429531395,37119812,1720697686
5.0,0,-6.734992027282715,-6.277692794799805,5.399007320404053,-0.0015979211311787367,0.004793763160705566,0.04847027361392975,60.564796447753906,7.180084228515625,39.30274963378906,72.5558702453685,49119812,1720697686
5.0,0,-8.667141914367676,-6.366279125213623,4.774110794067383,-0.0037284824065864086,-0.018376091495156288,0.017310811206698418,59.69210433959961,6.304464340209961,41.158241271972656,72.77976652688946,62119812,1720697686
5.0,0,-6.871463298797607,-5.056631088256836,6.481202602386475,-0.002929521957412362,0.002663201652467251,-0.025034096091985703,58.29579544067383,8.055704116821289,40.483516693115234,71.42975051559678,74119812,1720697686
5.0,0,-2.2266414165496826,-5.396613121032715,5.746171951293945,-0.016778171062469482,-0.03515426442027092,-0.00878856610506773,61.088409423828125,7.355208396911621,40.483516693115234,73.65329578733726,87119812,1720697686
5.0,0,-6.160375118255615,-6.287269592285156,5.4780168533325195,-0.019974011927843094,-0.038882747292518616,0.011185446754097939,59.34302520751953,7.355208396911621,40.82088088989258,72.4019201953173,99119812,1720697686
5.0,0,-7.678321838378906,-5.588151931762695,5.207468032836914,-0.010919126681983471,-0.002929521957412362,0.007456964813172817,59.34302520751953,7.355208396911621,40.82088088989258,72.4019201953173,112119812,1720697686
5.0,0,-6.593731880187988,-5.494776248931885,5.097332954406738,-0.0015979211311787367,0.011718087829649448,-0.0015979211311787367,60.564796447753906,8.931324005126953,42.339012145996094,74.4342331641915,124119812,1720697686
5.0,0,-6.912165641784668,-5.985595226287842,5.597728729248047,-0.004793763160705566,-0.002130561275407672,0.009587526321411133,61.088409423828125,5.954216003417969,41.49560546875,74.08867475779795,137119812,1720697686
5.0,0,-6.2345967292785645,-5.463651657104492,6.150798320770264,-0.003994802478700876,-0.011984407901763916,-0.0098538463935256,61.088409423828125,5.954216003417969,41.49560546875,74.08867475779795,149119812,1720697686
5.0,0,-5.406189918518066,-5.750960350036621,5.138035297393799,-0.022104574367403984,-0.015446570701897144,-0.009054886177182198,59.866641998291016,6.829836368560791,40.652198791503906,72.68605612878449,162119812,1720697686
5.0,0,-6.258538722991943,-5.640825271606445,5.631248474121094,-0.006658004131168127,-0.005326403304934502,0.009587526321411133,58.99394989013672,7.004960060119629,40.146156311035156,71.70125142306723,174119812,1720697686
5.0,0,-6.3567023277282715,-6.047845840454102,5.056631088256836,-0.02796361781656742,-0.0394153855741024,0.03169209882616997,59.69210433959961,7.355208396911621,40.82088088989258,72.68831218069685,187119812,1720697686
5.0,0,-7.556215763092041,-4.711860656738281,6.689501762390137,0.0031958422623574734,0.015979209914803505,0.000532640318851918,59.866641998291016,6.829836368560791,39.64011001586914,72.12489037109911,199119812,1720697686
5.0,0,-5.511536598205566,-5.846729755401611,3.9097909927368164,-0.002130561275407672,-0.009587526321411133,-0.020240332931280136,60.564796447753906,7.180084228515625,40.31483459472656,73.10905598273449,212119812,1720697686
5.0,0,-6.531481742858887,-5.806027889251709,5.925739765167236,-0.0034621621016412973,-0.0018642412032932043,-0.000532640318851918,60.21571731567383,7.180084228515625,40.98956298828125,73.19583659840221,224119812,1720697686
5.0,0,-5.858701229095459,-6.201076984405518,5.669556140899658,-0.004527443088591099,-0.009054886177182198,0.005859043914824724,59.866641998291016,6.479588031768799,41.66428756713867,73.22508274963033,237119812,1720697686
5.0,0,-6.849915504455566,-5.339150905609131,5.6623735427856445,-0.013049688190221786,0.0013316008262336254,0.002929521957412362,60.04117965698242,6.304464340209961,40.146156311035156,72.50105786655176,250119812,1720697686
5.0,0,-6.332759857177734,-5.796450614929199,4.613697052001953,0.0007989605655893683,-0.007723285350948572,-0.0007989605655893683,60.91387176513672,6.829836368560791,41.66428756713867,74.11517588671069,262119812,1720697686
5.0,0,-6.596126079559326,-5.5570268630981445,6.011932373046875,0.005060083232820034,-0.002130561275407672,0.000532640318851918,60.91387176513672,6.829836368560791,41.66428756713867,74.11517588671069,275119812,1720697686
5.0,0,-5.904191493988037,-5.750960350036621,5.602517127990723,-0.002396881580352783,0.0013316008262336254,-0.005859043914824724,60.21571731567383,7.530332088470459,40.652198791503906,73.04272571439088,287119812,1720697686
5.0,0,-6.0717878341674805,-5.5306901931762695,5.671950340270996,-0.007456964813172817,-0.004261122550815344,0.002929521957412362,59.866641998291016,7.530332088470459,39.977474212646484,72.380378348949,300119812,1720697686
5.0,0,-6.60330867767334,-5.588151931762695,5.104515552520752,-0.000532640318851918,0.0013316008262336254,0.002663201652467251,60.390254974365234,7.004960060119629,40.146156311035156,72.85441803942149,312119812,1720697686
5.0,0,-6.691895961761475,-5.748566150665283,5.427738189697266,0.000532640318851918,-0.004793763160705566,-0.006125363986939192,60.73933410644531,8.055704116821289,41.158241271972656,73.81166507479746,325119812,1720697686
5.0,0,-6.040663242340088,-5.571392059326172,5.820393085479736,-0.000266320159425959,0.005060083232820034,-0.006391684524714947,60.390254974365234,6.304464340209961,41.49560546875,73.54328276398857,337119812,1720697686
5.0,0,-6.009538173675537,-5.568997859954834,5.758142948150635,-0.005060083232820034,-0.003994802478700876,0.000532640318851918,60.04117965698242,7.705456256866455,40.82088088989258,73.01138012224752,350119812,1720697686
5.0,0,-6.533876419067383,-5.738989353179932,5.281689643859863,-0.002396881580352783,0.002130561275407672,0.002929521957412362,59.5175666809082,7.180084228515625,40.652198791503906,72.43269717281612,362119812,1720697686
5.0,0,-6.495568752288818,-5.712652206420898,5.126064300537109,-0.000266320159425959,-0.000532640318851918,-0.000532640318851918,60.564796447753906,6.129340171813965,40.98956298828125,73.38806206509307,375119812,1720697686
5.0,0,-6.112490653991699,-5.501959800720215,5.67913293838501,0.0013316008262336254,0.0015979211311787367,-0.0007989605655893683,60.04117965698242,5.954216003417969,40.483516693115234,72.65886777716219,387119812,1720697686
5.0,0,-6.220230579376221,-5.676738739013672,5.786873817443848,-0.002663201652467251,-0.0018642412032932043,-0.0015979211311787367,61.43748474121094,7.004960060119629,41.158241271972656,74.28078366153868,400119812,1720697686
5.0,0,-6.2345967292785645,-5.497171401977539,5.45646858215332,-0.003994802478700876,0.0018642412032932043,-0.001065280637703836,60.21571731567383,6.829836368560791,40.31483459472656,72.78643530949032,412119812,1720697686
5.0,0,-6.411769866943359,-5.738989353179932,5.231410980224609,-0.005592723377048969,-0.002929521957412362,0.000266320159425959,58.81941223144531,4.3780999183654785,39.30274963378906,70.87733871220192,425119812,1720697686
5.0,0,-6.490779399871826,-5.626460075378418,5.504354000091553,0.0007989605655893683,-0.0015979211311787367,-0.0037284824065864086,58.99394989013672,8.055704116821289,40.483516693115234,72.0006639990179,437119812,1720697686
5.0,0,-6.090941905975342,-5.523507595062256,5.717440605163574,-0.0007989605655893683,0.0018642412032932043,-0.007723285350948572,60.04117965698242,6.654712200164795,39.80879211425781,72.34617044920385,450119812,1720697686
5.0,0,-6.210653781890869,-5.638431072235107,5.755748748779297,-0.005859043914824724,-0.002929521957412362,-0.002130561275407672,60.73933410644531,5.603968143463135,40.483516693115234,73.20919539572253,462119812,1720697686
5.0,0,-6.3088178634643555,-5.585757732391357,5.286478042602539,-0.005060083232820034,0.0,-0.000266320159425959,60.73933410644531,7.355208396911621,40.483516693115234,73.364030165321,475119812,1720697686
5.0,0,-6.529087543487549,-5.695892810821533,5.384642124176025,-0.002130561275407672,-0.002396881580352783,-0.005326403304934502,59.34302520751953,6.304464340209961,40.146156311035156,71.92395135104401,487119812,1720697686
