IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,0.33519336581230164,0.7470023036003113,9.924118041992188,-0.9611494541168213,0.22797006368637085,-0.7254561185836792,7.330609321594238,-40.9790153503418,14.843955993652344,44.19683881965859,796247344,1720697682
1.0,0,0.2154814451932907,0.10055800527334213,10.960822105407715,-0.9086844325065613,0.22530686855316162,-0.7329131364822388,9.774145126342773,-38.87752914428711,14.506593704223633,42.63141384255423,808247344,1720697682
1.0,0,2.971249580383301,5.133246898651123,12.473981857299805,-0.8575509786605835,0.2245079129934311,-0.7435659170150757,9.075992584228516,-38.87752914428711,13.494505882263184,42.141874694421226,821247344,1720697682
1.0,0,-1.3503503799438477,-1.8579288721084595,7.276090145111084,-0.9235983490943909,0.24554719030857086,-0.7390384674072266,9.599607467651367,-38.00190734863281,11.30164909362793,40.79245883619375,833247344,1720697682
1.0,0,2.3271994590759277,1.908207893371582,11.437275886535645,-0.9275931715965271,0.2388891875743866,-0.745696485042572,9.425068855285645,-36.776039123535156,12.145055770874023,39.85989659068754,846247344,1720697682
1.0,0,0.15562549233436584,3.225038766860962,11.935277938842773,-0.9190709590911865,0.2639232873916626,-0.7361089587211609,9.948683738708496,-38.00190734863281,13.663187026977539,41.59091186787184,858247344,1720697682
1.0,0,0.5841941237449646,-2.039891004562378,8.801219940185547,-0.8796555399894714,0.25167256593704224,-0.7345110177993774,10.64683723449707,-38.00190734863281,10.964285850524902,40.95992760545319,871247344,1720697682
1.0,0,0.897839367389679,2.7964701652526855,11.46121883392334,-0.9049559235572815,0.27058130502700806,-0.7195971012115479,11.868605613708496,-37.47653579711914,11.470330238342285,40.95025043077435,884247344,1720697682
1.0,0,-0.6512327790260315,-0.09337528795003891,10.151569366455078,-0.9148098230361938,0.292685866355896,-0.7331794500350952,10.9959135055542,-37.301414489746094,10.626923561096191,40.31423000791222,896247344,1720697682
1.0,0,1.611322283744812,3.6536076068878174,12.313567161560059,-0.8325168490409851,0.2807014584541321,-0.7464954257011414,12.741296768188477,-36.250667572021484,10.626923561096191,39.867067199953915,909247344,1720697682
1.0,0,-1.2426096200942993,-0.050279002636671066,9.988761901855469,-0.9150761365890503,0.30546924471855164,-0.7358426451683044,12.56675910949707,-36.07554626464844,11.470330238342285,39.88655097380001,921247344,1720697682
1.0,0,1.8387749195098877,0.9313586354255676,11.307987213134766,-0.9068201780319214,0.29801228642463684,-0.7411690354347229,12.56675910949707,-35.37504959106445,10.120879173278809,38.881226360886636,934247344,1720697682
1.0,0,-0.7230599522590637,3.6799440383911133,11.743738174438477,-0.8580836057662964,0.3329002261161804,-0.74063640832901,12.217681884765625,-35.72529602050781,10.120879173278809,39.08964980183821,946247344,1720697682
1.0,0,2.4660654067993164,-3.4213664531707764,9.663145065307617,-0.8122764825820923,0.30067548155784607,-0.7440986037254333,15.010294914245605,-33.974056243896484,9.783516883850098,38.40914804695164,959247344,1720697682
1.0,0,5.3774590492248535,-27.16263198852539,8.578556060791016,-0.5182590484619141,0.13662225008010864,-0.6695289015769958,14.312141418457031,-34.32430648803711,8.434065818786621,38.13304176304645,971247344,1720697682
1.0,0,20.303138732910156,14.51147747039795,39.22600173950195,-0.04607338830828667,0.2207794189453125,-0.287625789642334,14.486680030822754,-33.79893112182617,10.289560317993164,38.185163281450144,984247344,1720697682
1.0,0,21.720529556274414,-18.28479766845703,20.288774490356445,-0.39442017674446106,0.04341018572449684,0.019974011927843094,14.137603759765625,-34.1491813659668,10.964285850524902,38.55196482990009,996247344,1720697682
1.0,0,2.602536916732788,3.8547234535217285,15.730144500732422,-0.3145241141319275,0.1344916969537735,0.16405321657657623,14.661218643188477,-33.974056243896484,10.458242416381836,38.45208270310761,9247344,1720697683
1.0,0,-3.5410783290863037,-9.605684280395508,-0.7039060592651367,-0.20346862077713013,0.05592723563313484,0.17497234046459198,15.70844841003418,-33.623809814453125,10.120879173278809,38.46749450028333,21247344,1720697683
1.0,0,-6.241779327392578,4.017531871795654,5.181131362915039,0.10200062394142151,-0.040746983140707016,0.1094575896859169,13.264911651611328,-33.974056243896484,9.783516883850098,37.761244436658544,34247344,1720697683
1.0,0,-5.054236888885498,2.7988643646240234,6.634434223175049,0.15925946831703186,-0.016245530918240547,0.02370249480009079,14.137603759765625,-33.09843826293945,9.952198028564453,37.341996480015844,46247344,1720697683
1.0,0,-1.1779651641845703,1.2545808553695679,10.941668510437012,0.17710290849208832,-0.012783369049429893,-0.03382266312837601,14.137603759765625,-33.09843826293945,9.952198028564453,37.341996480015844,59247344,1720697683
1.0,0,0.6105307340621948,-0.7709447145462036,16.07970428466797,0.21278981864452362,-0.026632016524672508,0.02157193422317505,14.137603759765625,-33.09843826293945,9.952198028564453,37.341996480015844,71247344,1720697683
1.0,0,6.871463298797607,0.8284064531326294,30.823423385620117,0.26285800337791443,-0.06604740023612976,0.5643324255943298,14.137603759765625,-33.09843826293945,9.952198028564453,37.341996480015844,84247344,1720697683
1.0,0,6.095730304718018,0.36152997612953186,26.480276107788086,0.017044490203261375,0.007989604957401752,0.8037542700767517,13.78852653503418,-35.19992446899414,9.277472496032715,38.92595075967802,96247344,1720697683
1.0,0,3.9337332248687744,1.573014497756958,18.2297306060791,-0.005859043914824724,0.0287625789642334,1.2173494100570679,13.43945026397705,-34.1491813659668,9.277472496032715,37.85309640278124,109247344,1720697683
1.0,0,2.918576240539551,1.9010250568389893,25.618349075317383,-0.05033451318740845,0.03648586571216583,1.474082112312317,12.741296768188477,-33.79893112182617,8.265384674072266,37.05435159496639,121247344,1720697683
1.0,0,1.5825914144515991,3.5745978355407715,22.311906814575195,-0.0788307711482048,0.04341018572449684,1.7886062860488892,13.78852653503418,-33.09843826293945,10.289560317993164,37.302883681969895,134247344,1720697683
1.0,0,5.272112846374512,1.7286399602890015,16.273635864257812,-0.07323804497718811,0.014913929626345634,2.0647802352905273,12.392220497131348,-33.79893112182617,9.614835739135742,37.26097073504707,146247344,1720697683
1.0,0,2.3655073642730713,5.595334529876709,17.724544525146484,0.001065280637703836,0.053264033049345016,2.3007400035858154,12.392220497131348,-33.09843826293945,9.952198028564453,36.71675353152698,159247344,1720697683
1.0,0,2.0734102725982666,2.995191812515259,14.765267372131348,-0.016778171062469482,0.005060083232820034,2.648287773132324,10.9959135055542,-33.44868469238281,10.289560317993164,36.68241640090921,171247344,1720697683
1.0,0,2.0494680404663086,-0.2346353530883789,12.172307014465332,-0.15233513712882996,0.03728482499718666,2.546553611755371,8.203300476074219,-33.44868469238281,9.277472496032715,35.66763438000686,184247344,1720697683
1.0,0,-3.739799976348877,6.368673324584961,-7.156378269195557,-0.136355921626091,0.1094575896859169,2.2221755981445312,9.774145126342773,-31.522321701049805,9.10879135131836,34.236833356155145,196247344,1720697683
1.0,0,-10.936880111694336,-1.6831494569778442,-7.721418380737305,0.20480021834373474,-0.030360499396920204,2.1550629138946533,8.901453971862793,-31.347196578979492,9.277472496032715,33.881471515992615,209247344,1720697683
1.0,0,-1.122897744178772,1.7813133001327515,10.958428382873535,0.36059749126434326,-0.21358877420425415,2.129229784011841,7.85422420501709,-31.697444915771484,8.602747917175293,33.77016617929956,221247344,1720697683
1.0,0,7.52509069442749,5.257747173309326,20.482707977294922,0.33236756920814514,-0.19281581044197083,2.156660795211792,8.028762817382812,-32.222816467285156,9.44615364074707,34.52536389477642,234247344,1720697683
1.0,0,6.375855922698975,4.2138590812683105,22.788360595703125,0.10413118451833725,-0.0556609146296978,2.242948532104492,5.759764194488525,-29.946205139160156,9.614835739135742,31.974914419015043,246247344,1720697683
1.0,0,1.1444458961486816,-2.109323740005493,15.778030395507812,-0.05246507376432419,0.04048066586256027,2.338557481765747,5.759764194488525,-29.595956802368164,9.952198028564453,31.751248608889647,259247344,1720697683
1.0,0,1.4987930059432983,0.6225019693374634,8.667141914367676,-0.06098731979727745,0.05486195534467697,2.3755757808685303,4.887072563171387,-30.471576690673828,9.10879135131836,32.17717427207012,271247344,1720697683
1.0,0,-0.7254542112350464,-0.2920970618724823,4.379061698913574,-0.03808378428220749,0.04554075002670288,2.3582651615142822,4.887072563171387,-29.771080017089844,9.44615364074707,31.61377076886381,284247344,1720697683
1.0,0,-2.4397287368774414,0.5458863377571106,5.7677202224731445,0.0431438684463501,-0.03488794341683388,2.346813201904297,5.4106879234313965,-29.245708465576172,9.952198028564453,31.36292800517838,296247344,1720697683
1.0,0,-1.120503544807434,2.655210256576538,9.442874908447266,0.09161414206027985,-0.07749916613101959,2.333763837814331,4.537996292114258,-29.420833587646484,9.44615364074707,31.231533390850814,309247344,1720697683
1.0,0,2.092564105987549,0.5865883827209473,11.468401908874512,0.06791163980960846,-0.08841829746961594,2.304734706878662,3.4907662868499756,-28.370088577270508,10.458242416381836,30.43718465284513,321247344,1720697683
1.0,0,0.3950493037700653,0.2561835050582886,10.046223640441895,0.02902889810502529,-0.025566738098859787,2.3244423866271973,2.268998146057129,-27.14422035217285,9.614835739135742,28.88601941086185,334247344,1720697683
1.0,0,0.10534647852182388,1.3814754486083984,11.657546043395996,0.06391683965921402,-0.035686902701854706,2.357998847961426,1.0472298860549927,-27.319345474243164,8.771429061889648,28.71204094736317,346247344,1720697683
1.0,0,3.229827404022217,4.149214744567871,12.174701690673828,0.042877547442913055,-0.04341018572449684,2.331366777420044,1.0472298860549927,-27.319345474243164,8.771429061889648,28.71204094736317,359247344,1720697683
1.0,0,-0.06703867018222809,-0.6272904276847839,7.860283851623535,-0.006658004131168127,0.000266320159425959,2.3252413272857666,1.0472298860549927,-27.319345474243164,8.771429061889648,28.71204094736317,371247344,1720697683
1.0,0,-0.1604139655828476,0.1508370041847229,8.075765609741211,0.025566738098859787,-0.038616426289081573,2.315387725830078,1.0472298860549927,-27.319345474243164,8.771429061889648,28.71204094736317,384247344,1720697683
1.0,0,1.4341487884521484,2.1476316452026367,9.904963493347168,0.049002911895513535,-0.05699251592159271,2.326572895050049,0.34907662868499756,-23.466615676879883,9.44615364074707,25.298887810014058,397247344,1720697683
1.0,0,1.5251296758651733,2.121295213699341,11.382208824157715,0.020240332931280136,0.005326403304934502,2.327371835708618,0.8726915717124939,-23.641740798950195,9.952198028564453,25.66592574180496,409247344,1720697683
1.0,0,-2.348747730255127,-1.575408697128296,8.535459518432617,0.014114969410002232,-0.023169854655861855,2.346813201904297,-0.17453831434249878,-23.641740798950195,10.626923561096191,25.920915801747846,422247344,1720697683
1.0,0,0.9696664214134216,0.5937711000442505,8.889806747436523,0.040746983140707016,-0.047937631607055664,2.330834150314331,-1.3963065147399902,-23.466615676879883,11.470330238342285,26.1572207810027,434247344,1720697683
1.0,0,2.3655073642730713,-0.10774072259664536,9.854684829711914,0.002396881580352783,-0.040746983140707016,2.3287034034729004,-0.8726915717124939,-21.890501022338867,9.277472496032715,23.791324500813325,447247344,1720697683
1.0,0,0.09576953202486038,-1.2282441854476929,9.433298110961914,0.01757713221013546,-0.04447546973824501,2.3185834884643555,-1.9199213981628418,-21.190004348754883,10.964285850524902,23.93570443265447,459247344,1720697683
1.0,0,1.0989553928375244,0.871502697467804,9.629626274108887,0.029295219108462334,-0.07749916613101959,2.321779251098633,-1.9199213981628418,-21.540252685546875,10.626923561096191,24.09564459203601,472247344,1720697683
1.0,0,2.3343822956085205,2.011160135269165,10.946456909179688,0.02796361781656742,-0.05273139104247093,2.334296464920044,-2.4435362815856934,-20.66463279724121,11.470330238342285,23.76060592621476,484247344,1720697683
1.0,0,-0.9193874597549438,-0.8044640421867371,8.964028358459473,-0.0037284824065864086,-0.03195841982960701,2.3537375926971436,-2.4435362815856934,-18.913393020629883,10.120879173278809,21.58980084096066,497247344,1720697683
1.0,0,1.9872177839279175,-0.8571372628211975,8.533064842224121,0.012783369049429893,-0.04953555390238762,2.317784547805786,-3.1416897773742676,-19.613887786865234,10.458242416381836,22.4488227578376,509247344,1720697683
1.0,0,1.9560925960540771,1.2545808553695679,10.766889572143555,0.010919126681983471,-0.04980187490582466,2.327904462814331,-3.1416897773742676,-19.263641357421875,10.795604705810547,22.30477917327924,522247344,1720697683
1.0,0,-0.1508370041847229,-0.5674344897270203,8.317583084106445,-0.000532640318851918,-0.0098538463935256,2.3220455646514893,-3.4907662868499756,-17.512399673461914,12.482418060302734,21.78716026068219,534247344,1720697683
1.0,0,-1.881871223449707,0.02154814451932907,8.061399459838867,-0.005060083232820034,-0.015712888911366463,2.330301523208618,-4.363457679748535,-18.73826789855957,10.289560317993164,21.818283578200283,547247344,1720697683
1.0,0,2.55704665184021,1.7118803262710571,10.656754493713379,0.02796361781656742,-0.05699251592159271,2.3329648971557617,-4.363457679748535,-16.987028121948242,10.289560317993164,20.334058593316694,559247344,1720697683
1.0,0,0.5051842927932739,-0.8379833698272705,8.896988868713379,0.005859043914824724,-0.036752182990312576,2.3377585411071777,-3.665304660797119,-15.586036682128906,10.289560317993164,19.032447274345685,572247344,1720697683
1.0,0,-0.3112509846687317,-1.5682260990142822,8.078160285949707,0.000532640318851918,-0.06604740023612976,2.336160659790039,-4.537996292114258,-16.111408233642578,9.783516883850098,19.387833510604235,584247344,1720697683
1.0,0,2.0829873085021973,2.114112377166748,11.573747634887695,0.014913929626345634,-0.053264033049345016,2.3039357662200928,-3.665304660797119,-13.484548568725586,10.626923561096191,17.555597760605067,597247344,1720697683
1.0,0,0.7781273722648621,0.2082987278699875,9.270490646362305,-0.0034621621016412973,-0.030626820400357246,2.3345627784729004,-5.236149311065674,-14.710416793823242,12.819780349731445,20.202979732483296,609247344,1720697683
1.0,0,0.18675057590007782,0.23224110901355743,8.69347858428955,-0.0018642412032932043,-0.040746983140707016,2.315920352935791,-6.4579176902771,-14.885540008544922,11.976373672485352,20.16723899256876,622247344,1720697683
1.0,0,0.9265702366828918,-0.9576953053474426,9.375837326049805,-0.022370893508195877,-0.0700422003865242,2.354536771774292,-6.4579176902771,-14.885540008544922,11.976373672485352,20.16723899256876,634247344,1720697683
1.0,0,2.7964701652526855,-0.6991175413131714,8.806008338928223,-0.010919126681983471,-0.04740498960018158,2.3239097595214844,-6.4579176902771,-14.885540008544922,11.976373672485352,20.16723899256876,647247344,1720697683
1.0,0,-2.916182041168213,-0.6751751899719238,8.355891227722168,-0.018908733502030373,-0.03808378428220749,2.3369596004486084,-6.4579176902771,-14.885540008544922,11.976373672485352,20.16723899256876,659247344,1720697683
1.0,0,1.8531404733657837,0.9385414123535156,9.995944023132324,-0.0018642412032932043,-0.07563493400812149,2.3295023441314697,-4.537996292114258,-11.558184623718262,12.145055770874023,17.369151442164366,672247344,1720697683
