IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-5.990383625030518,-5.681527137756348,4.891428470611572,0.06924324482679367,0.02050665207207203,-0.010120166465640068,8.377839088439941,3.5024800300598145,-6.409890174865723,11.114955969620398,500119812,1720697686
4.0,0,-5.990383625030518,-5.681527137756348,4.891428470611572,0.06924324482679367,0.02050665207207203,-0.010120166465640068,9.425068855285645,1.4009920358657837,-7.084615707397461,11.873772834821189,512119812,1720697686
4.0,0,-0.2657604515552521,3.687126636505127,11.401362419128418,0.22530686855316162,-0.1845598816871643,0.4791100025177002,9.250530242919922,5.078596115112305,-8.602747917175293,13.615128350554532,525119812,1720697686
4.0,0,-25.515398025512695,-13.357454299926758,11.753314971923828,0.05459563434123993,-1.07060706615448,1.5782133340835571,9.425068855285645,1.0507440567016602,-7.759340763092041,12.253299762812917,537119812,1720697686
4.0,0,-11.097294807434082,1.1372631788253784,16.393348693847656,-0.19547900557518005,-0.8282557129859924,2.325507640838623,10.821375846862793,1.4009920358657837,-8.09670352935791,13.587551727443087,550119812,1720697686
4.0,0,6.440500736236572,-3.9121851921081543,9.919328689575195,-0.10333222150802612,-2.1830263137817383,3.1351211071014404,7.85422420501709,1.5761160850524902,-8.602747917175293,11.755009634309168,562119812,1720697686
4.0,0,-39.22719955444336,-6.404587268829346,-0.13407734036445618,-0.28549522161483765,-1.4983173608779907,3.793997049331665,10.472298622131348,-2.4517359733581543,-9.44615364074707,14.314673112535672,575119812,1720697686
4.0,0,16.89374351501465,0.9600895047187805,14.370218276977539,-0.329171746969223,-2.2504055500030518,4.103194713592529,9.075992584228516,-4.202976226806641,-9.10879135131836,13.528071940743253,587119812,1720697686
4.0,0,-8.885018348693848,-6.861886501312256,3.608116865158081,-0.38936007022857666,-2.12337064743042,4.142343997955322,9.075992584228516,-4.202976226806641,-9.10879135131836,13.528071940743253,600119812,1720697686
4.0,0,-14.406131744384766,-6.624857425689697,-2.7653450965881348,-0.38936007022857666,-1.915907382965088,4.024630546569824,7.330609321594238,-6.304464340209961,-11.132966995239258,14.745408022835786,612119812,1720697686
4.0,0,2.786893367767334,-1.2186672687530518,6.100518703460693,-0.2846962511539459,-1.9547899961471558,3.880817413330078,6.283379554748535,-9.456696510314941,-14.169231414794922,18.157012045026736,625119812,1720697686
4.0,0,-2.1739683151245117,-2.5474693775177,7.7262067794799805,-0.3395582437515259,-1.9760955572128296,3.807579517364502,4.712534427642822,-11.383060455322266,-14.000550270080566,18.649328511404732,637119812,1720697686
4.0,0,-13.709407806396484,-1.3407734632492065,4.572995185852051,-0.3707176744937897,-1.6786160469055176,3.716764211654663,4.887072563171387,-13.30942440032959,-14.843955993652344,20.527232781046706,650119812,1720697686
4.0,0,-3.866694688796997,-3.763742446899414,7.189897537231445,-0.4748488664627075,-1.7862094640731812,3.691730260848999,5.061611175537109,-13.134300231933594,-14.675274848937988,20.334538159662365,662037101,1720697686
4.0,0,-8.674324989318848,-4.388638496398926,4.347936630249023,-0.4588696360588074,-1.7001880407333374,3.7007851600646973,5.061611175537109,-13.134300231933594,-14.675274848937988,20.334538159662365,675037101,1720697686
4.0,0,-8.686296463012695,-2.631267786026001,4.496379375457764,-0.5222538709640503,-1.7020522356033325,3.625682830810547,1.5708448886871338,-19.088516235351562,-18.38626480102539,26.549835010128028,688037101,1720697686
4.0,0,-6.675136089324951,-3.1915197372436523,5.10690975189209,-0.5286455154418945,-1.6583757400512695,3.598518133163452,2.618074655532837,-19.088516235351562,-18.04890251159668,26.400542586135316,700037101,1720697686
4.0,0,-2.3008627891540527,-2.710277795791626,7.0534257888793945,-0.5744526386260986,-1.6953941583633423,3.6366019248962402,0.8726915717124939,-20.83975601196289,-20.073078155517578,28.947978994309747,713037101,1720697686
4.0,0,-8.133227348327637,-0.579405665397644,4.472437381744385,-0.606943666934967,-1.604312777519226,3.6533799171447754,-1.3963065147399902,-20.66463279724121,-18.89230728149414,28.033836607683916,725037101,1720697686
4.0,0,-4.154003143310547,-2.43015193939209,7.400590419769287,-0.6503538489341736,-1.665566325187683,3.636335611343384,-2.967151403427124,-22.59099578857422,-18.7236270904541,29.491206987721345,738037101,1720697686
4.0,0,-3.531501293182373,-1.6065338850021362,7.146801471710205,-0.6389020681381226,-1.609106421470642,3.612100601196289,-6.283379554748535,-23.466615676879883,-20.241758346557617,31.621064038325017,750037101,1720697686
4.0,0,-5.2769012451171875,-1.0702245235443115,7.647197246551514,-0.6679309606552124,-1.604845404624939,3.6427273750305176,-5.4106879234313965,-25.04273223876953,-20.41044044494629,32.75667963857406,763037101,1720697686
4.0,0,-1.8100440502166748,-2.2362186908721924,8.133227348327637,-0.7038841843605042,-1.57874596118927,3.640596866607666,-6.632455825805664,-25.918352127075195,-21.253847122192383,34.168354727113396,775037101,1720697686
4.0,0,-4.4365234375,1.7645535469055176,7.194685935974121,-0.7094769477844238,-1.5885998010635376,3.6645655632019043,-9.250530242919922,-26.79397201538086,-23.10934066772461,36.57226916986611,788037101,1720697686
4.0,0,-4.355119228363037,0.06464443355798721,7.668745040893555,-0.7488923668861389,-1.5241503715515137,3.6360692977905273,-9.250530242919922,-26.79397201538086,-23.10934066772461,36.57226916986611,800037101,1720697686
4.0,0,-7.350311279296875,-3.7517714500427246,7.118070602416992,-0.8000257611274719,-1.5385315418243408,3.634737730026245,-11.344990730285645,-27.14422035217285,-23.446704864501953,37.62001438331253,813037101,1720697686
4.0,0,-2.782104730606079,-1.4054179191589355,9.521885871887207,-0.8002920746803284,-1.4956539869308472,3.6262154579162598,-13.78852653503418,-28.545211791992188,-24.121429443359375,39.83460729877974,825037101,1720697686
4.0,0,-6.016720771789551,-2.1236894130706787,7.1803202629089355,-0.8460991978645325,-1.474082112312317,3.628079652786255,-15.70844841003418,-28.7203369140625,-25.63956069946289,41.581247898174105,838037101,1720697686
4.0,0,-3.6703672409057617,-0.7422138452529907,9.045432090759277,-0.843169629573822,-1.4810065031051636,3.6107687950134277,-16.23206329345703,-28.89546012878418,-25.133516311645508,41.594724869924335,850037101,1720697686
4.0,0,-6.131644248962402,3.6775498390197754,7.489177703857422,-0.8655405044555664,-1.4189538955688477,3.604377269744873,-18.501060485839844,-30.82182502746582,-24.96483612060547,43.76662175280507,863037101,1720697686
4.0,0,-3.3998184204101562,0.47645339369773865,7.812399387359619,-0.906021237373352,-1.4245465993881226,3.6160953044891357,-18.501060485839844,-30.82182502746582,-24.96483612060547,43.76662175280507,875037101,1720697686
4.0,0,-6.100518703460693,0.3471645414829254,7.22820520401001,-0.9092170596122742,-1.399246096611023,3.6027791500091553,-21.9918270111084,-29.420833587646484,-24.627473831176758,44.223730864591246,888037101,1720697686
4.0,0,-2.085381507873535,4.570600986480713,8.521093368530273,-0.8897756934165955,-1.4125622510910034,3.611035108566284,-24.784440994262695,-30.471576690673828,-26.989011764526367,47.657027366795006,900037101,1720697686
4.0,0,-2.6240851879119873,1.8052555322647095,8.389410972595215,-0.9638127088546753,-1.3619613647460938,3.604377269744873,-26.8789005279541,-27.669591903686523,-26.651649475097656,46.88701344137499,913037101,1720697686
4.0,0,-6.780482769012451,0.10055800527334213,7.2641191482543945,-0.9473008513450623,-1.3409221172332764,3.590528726577759,-28.10066795349121,-29.595956802368164,-27.15769386291504,49.02151093583126,925037101,1720697686
4.0,0,-2.604931116104126,1.290494441986084,9.572164535522461,-0.9789929389953613,-1.3265408277511597,3.593724489212036,-29.322437286376953,-30.471576690673828,-27.66373634338379,50.53320317281875,938037101,1720697686
4.0,0,-6.110096454620361,0.5626459717750549,6.538664817810059,-1.001363754272461,-1.2668850421905518,3.5713536739349365,-32.813201904296875,-28.019840240478516,-26.651649475097656,50.7161521219578,950037101,1720697686
4.0,0,-2.427757740020752,2.2601609230041504,7.850707054138184,-0.9936406016349792,-1.296446681022644,3.597719192504883,-34.03497314453125,-27.844717025756836,-28.507143020629883,52.40577130805426,963037101,1720697686
4.0,0,-1.3695042133331299,3.96964693069458,9.555404663085938,-1.0104187726974487,-1.2583627700805664,3.549781560897827,-36.47850799560547,-25.743228912353516,-27.49505615234375,52.434468560669345,975037101,1720697686
4.0,0,-4.515533447265625,1.1923305988311768,8.770094871520996,-1.062351107597351,-1.2149525880813599,3.5654942989349365,-38.74750518798828,-26.969097137451172,-28.001100540161133,54.88864172269767,988037101,1720697686
4.0,0,-2.375084400177002,0.13647158443927765,8.779671669006348,-1.0506330728530884,-1.2202790975570679,3.535400390625,-38.92204284667969,-27.494468688964844,-28.844507217407227,55.703472283712216,37101,1720697687
4.0,0,-1.1659940481185913,2.145237445831299,8.966422080993652,-1.0730040073394775,-1.2160178422927856,3.5132956504821777,-41.016502380371094,-24.69248390197754,-27.83241844177246,55.3779355437373,13037101,1720697687
4.0,0,-2.8706917762756348,-0.22745263576507568,8.588132858276367,-1.0948421955108643,-1.1592917442321777,3.523682117462158,-42.936424255371094,-24.167112350463867,-28.338462829589844,56.83884519183344,25037101,1720697687
4.0,0,-1.5873799324035645,1.7884960174560547,6.924137115478516,-1.1044297218322754,-1.201902985572815,3.503974437713623,-43.1109619140625,-23.291492462158203,-28.169780731201172,56.520661750500345,38037101,1720697687
4.0,0,-1.8004671335220337,1.4580910205841064,11.023073196411133,-1.0953748226165771,-1.1443777084350586,3.498647928237915,-45.37996292114258,-22.065624237060547,-28.675825119018555,58.039088155758996,50037101,1720697687
4.0,0,-2.5450751781463623,0.1604139655828476,8.011120796203613,-1.170743465423584,-1.1331923007965088,3.497316360473633,-48.17257308959961,-19.964136123657227,-28.675825119018555,59.51022160514332,63037101,1720697687
4.0,0,-0.852348804473877,2.8515377044677734,8.856287002563477,-1.116414189338684,-1.1283985376358032,3.491990089416504,-48.17257308959961,-19.964136123657227,-28.675825119018555,59.51022160514332,75037101,1720697687
4.0,0,-0.5913768410682678,0.9696664214134216,10.5490140914917,-1.1286648511886597,-1.130262851715088,3.487729072570801,-49.7434196472168,-18.73826789855957,-28.169780731201172,60.158682070680825,88037101,1720697687
4.0,0,-2.3583245277404785,1.02952241897583,8.121255874633789,-1.1720750331878662,-1.04530668258667,3.4762771129608154,-51.13972473144531,-17.687524795532227,-29.51923179626465,61.64012512026698,100037101,1720697687
4.0,0,0.9672722220420837,1.3407734632492065,10.673513412475586,-1.199239730834961,-1.0780640840530396,3.4661571979522705,-54.455955505371094,-17.162153244018555,-29.687911987304688,64.35342036084859,113037101,1720697687
4.0,0,0.6847521066665649,0.6033480167388916,9.926511764526367,-1.1939133405685425,-1.0567584037780762,3.446981906890869,-53.7578010559082,-14.710416793823242,-29.013187408447266,62.833610275172674,125037101,1720697687
4.0,0,-0.2561835050582886,1.599351167678833,8.873046875,-1.2136210203170776,-1.0274631977081299,3.4208827018737793,-53.93233871459961,-13.834795951843262,-28.507143020629883,62.55202587809675,138037101,1720697687
4.0,0,0.2849143445491791,0.9026277661323547,9.330347061157227,-1.211490511894226,-1.0327895879745483,3.4054360389709473,-53.93233871459961,-13.834795951843262,-28.507143020629883,62.55202587809675,150037101,1720697687
4.0,0,-0.8810796737670898,5.688709735870361,7.83394718170166,-1.2280023097991943,-0.9334521889686584,3.401175022125244,-56.5504150390625,-9.456696510314941,-29.350549697875977,64.41143778511636,163037101,1720697687
4.0,0,-1.6448416709899902,0.06943290680646896,8.41814136505127,-1.2615586519241333,-0.9449039697647095,3.3676185607910156,-57.5976448059082,-7.705456256866455,-29.013187408447266,64.95096448022716,176037101,1720697687
4.0,0,3.8020501136779785,4.290474891662598,10.340715408325195,-1.242383599281311,-0.9526272416114807,3.3734774589538574,-58.4703369140625,-7.180084228515625,-28.844507217407227,65.59222137561447,188037101,1720697687
4.0,0,-1.5873799324035645,-1.0151569843292236,8.90417194366455,-1.2873917818069458,-0.8698016405105591,3.3479108810424805,-57.4231071472168,-5.428843975067139,-27.83241844177246,64.04318150798161,201037101,1720697687
4.0,0,-1.5873799324035645,-1.0151569843292236,8.90417194366455,-1.2873917818069458,-0.8698016405105591,3.3479108810424805,-60.04117965698242,-3.5024800300598145,-28.338462829589844,66.48517952526753,213037101,1720697687
4.0,0,13.608850479125977,6.201076984405518,20.52580451965332,-0.8772586584091187,-0.7723284959793091,2.8075473308563232,-59.168487548828125,-1.5761160850524902,-27.83241844177246,65.4067089605287,226037101,1720697687
4.0,0,-15.959991455078125,7.434109687805176,4.02232027053833,-0.9592852592468262,-0.18562515079975128,1.8362774848937988,-59.69210433959961,1.0507440567016602,-27.66373634338379,65.7991921837844,238037101,1720697687
4.0,0,11.822748184204102,31.769145965576172,12.842694282531738,-0.22370894253253937,-0.4588696360588074,1.0000321865081787,-60.04117965698242,0.7004960179328918,-26.989011764526367,65.83191251436436,251037101,1720697687
4.0,0,-10.848294258117676,-13.616033554077148,8.817978858947754,-0.32118213176727295,-0.032491061836481094,0.43330293893814087,-60.73933410644531,2.1014881134033203,-26.314287185668945,66.2278239871659,263037101,1720697687
4.0,0,1.769342064857483,12.260893821716309,10.058194160461426,0.1957453191280365,0.08948357403278351,-0.19041892886161804,-60.73933410644531,2.1014881134033203,-26.314287185668945,66.2278239871659,276037101,1720697687
4.0,0,-3.0622308254241943,-3.3950297832489014,10.680696487426758,0.1563299298286438,0.052997712045907974,-0.374179869890213,-59.866641998291016,1.2258679866790771,-27.15769386291504,65.74996511348215,288037101,1720697687
4.0,0,3.2609524726867676,-3.565020799636841,11.147573471069336,0.19175052642822266,0.14035072922706604,-0.3920232951641083,-57.946720123291016,2.4517359733581543,-26.651649475097656,63.829020061987094,301037101,1720697687
4.0,0,-2.3822669982910156,-0.44532832503318787,7.783668518066406,0.21864885091781616,0.12117567658424377,-0.2732445001602173,-60.04117965698242,2.1014881134033203,-26.651649475097656,65.72419589950331,313037101,1720697687
4.0,0,-1.7741304636001587,-1.0319167375564575,8.346314430236816,0.19734324514865875,0.09747318178415298,-0.2647222578525543,-60.390254974365234,1.0507440567016602,-28.001100540161133,66.57438389051566,326037101,1720697687
4.0,0,-1.7525824308395386,0.617713451385498,8.343920707702637,0.10493014752864838,0.08575509488582611,-0.09987006336450577,-59.866641998291016,0.8756200075149536,-26.482967376708984,65.46853515716488,338037101,1720697687
4.0,0,1.8363807201385498,0.6416558623313904,10.055800437927246,0.09214677661657333,0.0037284824065864086,-0.09987006336450577,-59.866641998291016,0.8756200075149536,-26.482967376708984,65.46853515716488,351037101,1720697687
4.0,0,-0.6679925322532654,-1.6352647542953491,9.253730773925781,0.06897692382335663,0.011718087829649448,-0.049002911895513535,-60.390254974365234,0.0,-26.989011764526367,66.14672820249379,363037101,1720697687
4.0,0,0.019153906032443047,-0.7158772945404053,9.78525161743164,0.06897692382335663,0.015446570701897144,0.015712888911366463,-59.69210433959961,1.7512400150299072,-26.989011764526367,65.53335729310403,376037101,1720697687
4.0,0,0.6679925322532654,1.5179469585418701,9.876233100891113,0.07536860555410385,0.011984407901763916,0.0037284824065864086,-60.73933410644531,0.0,-26.651649475097656,66.32930820864834,388037101,1720697687
