IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-3.0382883548736572,-0.1125291958451271,8.65995979309082,-1.0293275117874146,-1.2546343803405762,3.4863975048065186,30.02058982849121,15.060664176940918,-76.5813217163086,83.62271375002045,37101,1720697687
3.0,0,-1.25218665599823,3.146028995513916,9.323163032531738,-1.04530668258667,-1.2578301429748535,3.4674887657165527,30.71874237060547,17.512399673461914,-77.5934066772461,85.270522661323,13037101,1720697687
3.0,0,-4.465254306793213,0.2657604515552521,8.7677001953125,-1.065546989440918,-1.1952449083328247,3.473081350326538,27.57705307006836,16.811904907226562,-76.91868591308594,83.42432645958228,25037101,1720697687
3.0,0,-2.4349403381347656,1.3742928504943848,7.908168792724609,-1.0871189832687378,-1.2389214038848877,3.4616293907165527,25.482593536376953,20.31438446044922,-78.94285583496094,85.40498391034663,38037101,1720697687
3.0,0,-1.9608811140060425,2.2793147563934326,9.99833869934082,-1.0716724395751953,-1.177934169769287,3.4517757892608643,24.609901428222656,20.13926124572754,-77.08736419677734,83.38884104385363,50037101,1720697687
3.0,0,-4.082176208496094,-0.4692707061767578,8.425324440002441,-1.1513020992279053,-1.1659497022628784,3.451509475708008,23.562671661376953,20.4895076751709,-77.42472839355469,83.4841780663166,63037101,1720697687
3.0,0,-1.8698999881744385,2.6719701290130615,9.17232608795166,-1.0961737632751465,-1.1614222526550293,3.4435198307037354,20.595521926879883,21.365129470825195,-77.5934066772461,83.07455110035932,75037101,1720697687
3.0,0,-0.5578575134277344,0.7422138452529907,9.802011489868164,-1.1590254306793213,-1.1022992134094238,3.4304702281951904,20.77005958557129,25.04273223876953,-78.09944915771484,84.60530581417086,88037101,1720697687
3.0,0,-2.604931116104126,0.44772255420684814,8.954451560974121,-1.1507694721221924,-1.0847220420837402,3.43499755859375,19.722829818725586,25.04273223876953,-78.77417755126953,84.97940634600864,100037101,1720697687
3.0,0,0.11731767654418945,-0.1221061497926712,10.355080604553223,-1.1816625595092773,-1.1105551719665527,3.4283394813537598,19.722829818725586,25.04273223876953,-78.77417755126953,84.97940634600864,113037101,1720697687
3.0,0,0.09337528795003891,0.8188294768333435,9.813982009887695,-1.175270915031433,-1.0900484323501587,3.396913766860962,19.722829818725586,25.04273223876953,-78.77417755126953,84.97940634600864,125037101,1720697687
3.0,0,-0.7493965029716492,1.1803593635559082,9.325557708740234,-1.193647027015686,-1.0535625219345093,3.3764069080352783,18.501060485839844,28.7203369140625,-78.60549926757812,85.70864312695186,138037101,1720697687
3.0,0,-0.6272904276847839,0.2801258862018585,9.62723159790039,-1.196576476097107,-1.0644817352294922,3.3646891117095947,14.835756301879883,32.047691345214844,-76.75,84.48500864417856,150037101,1720697687
3.0,0,-1.27373468875885,5.070996284484863,8.877835273742676,-1.2035008668899536,-0.9656769037246704,3.3628249168395996,15.533909797668457,33.79893112182617,-77.76209259033203,86.20100430161717,163037101,1720697687
3.0,0,-2.552257776260376,-1.1755709648132324,8.966422080993652,-1.2570312023162842,-0.9592852592468262,3.332197904586792,13.43945026397705,33.44868469238281,-76.07527923583984,84.18361741965809,176037101,1720697687
3.0,0,2.8180184364318848,2.9736437797546387,9.45484733581543,-1.224540114402771,-0.9888468384742737,3.3295347690582275,12.741296768188477,35.900421142578125,-77.76209259033203,86.59170818026915,188037101,1720697687
3.0,0,0.050279002636671066,-0.5267323851585388,9.342317581176758,-1.281000018119812,-0.9113476276397705,3.3029026985168457,13.43945026397705,36.95116424560547,-76.75,86.23554871689299,201037101,1720697687
3.0,0,-0.7996755838394165,1.3695042133331299,9.260913848876953,-1.259960651397705,-0.924397349357605,3.3045005798339844,12.56675910949707,38.52728271484375,-75.23187255859375,85.45238204156814,213037101,1720697687
3.0,0,10.024675369262695,-13.692648887634277,18.39014434814453,-1.0591553449630737,-0.8682037591934204,2.859745979309082,12.043143272399902,40.80389404296875,-75.7379150390625,86.86902119520872,226037101,1720697687
3.0,0,-16.072521209716797,6.354308128356934,9.196269035339355,-0.9385122656822205,-0.21172453463077545,1.8021886348724365,12.043143272399902,40.80389404296875,-75.7379150390625,86.86902119520872,238037101,1720697687
3.0,0,6.687107563018799,23.226505279541016,8.420536041259766,-0.23622599244117737,-0.4708540737628937,0.9622148275375366,10.821375846862793,44.131248474121094,-74.21977996826172,87.02439316445053,251037101,1720697687
3.0,0,-11.173910140991211,-17.355833053588867,13.015079498291016,-0.32437798380851746,-0.07084116339683533,0.3946864902973175,10.64683723449707,43.25563049316406,-75.7379150390625,87.86715249126529,263037101,1720697687
3.0,0,8.901777267456055,12.031046867370605,10.893783569335938,0.17843452095985413,0.06844428181648254,-0.21864885091781616,11.344990730285645,43.60587692260742,-76.41263580322266,88.70779124324875,276037101,1720697687
3.0,0,-3.06701922416687,-4.450888633728027,12.464405059814453,0.1395517736673355,0.015180249698460102,-0.4072035551071167,10.9959135055542,42.90538024902344,-75.40055084228516,87.44726888505409,288037101,1720697687
3.0,0,5.748566150665283,-0.7374253869056702,10.838715553283691,0.18402723968029022,0.11664823442697525,-0.42611226439476013,12.9158353805542,42.73025894165039,-75.56922912597656,87.76902770050728,301037101,1720697687
3.0,0,3.040682554244995,-3.6775498390197754,10.764494895935059,0.18402723968029022,0.11664823442697525,-0.42611226439476013,11.344990730285645,43.25563049316406,-75.7379150390625,87.95447776262253,313037101,1720697687
3.0,0,2.60014271736145,-0.3399818241596222,10.45803165435791,0.18589147925376892,0.016778171062469482,-0.2263721525669098,10.472298622131348,42.380008697509766,-75.23187255859375,86.98027836414752,326037101,1720697687
3.0,0,-1.9680639505386353,0.38068386912345886,9.545827865600586,0.09960374981164932,0.057258836925029755,-0.13582327961921692,11.344990730285645,43.25563049316406,-75.06318664550781,87.37414018695551,338037101,1720697687
3.0,0,1.7214573621749878,0.859531581401825,9.986367225646973,0.08016236871480942,-0.021838253363966942,-0.12996424734592438,11.344990730285645,42.55513381958008,-75.40055084228516,87.32062354560155,351037101,1720697687
3.0,0,-0.8164352178573608,-1.5658318996429443,9.921723365783691,0.0644494816660881,-0.004527443088591099,-0.08948357403278351,11.344990730285645,42.55513381958008,-75.40055084228516,87.32062354560155,363037101,1720697687
3.0,0,-0.08140409737825394,-0.826012134552002,10.221002578735352,0.06231892108917236,-0.01145176775753498,-0.016778171062469482,11.344990730285645,42.55513381958008,-75.40055084228516,87.32062354560155,376037101,1720697687
3.0,0,0.5051842927932739,1.3790812492370605,10.259310722351074,0.06791163980960846,-0.011718087829649448,-0.030360499396920204,10.9959135055542,41.504390716552734,-75.7379150390625,87.06179608208268,388037101,1720697687
3.0,0,0.3184336721897125,0.787704348564148,10.1898775100708,0.047138672322034836,-0.014114969410002232,-0.05859043821692467,10.821375846862793,43.43075180053711,-75.56922912597656,87.82961213550512,401037101,1720697687
3.0,0,-0.11492343246936798,-1.2306383848190308,10.26170539855957,0.05139978975057602,-0.007723285350948572,-0.06658004224300385,10.472298622131348,42.380008697509766,-74.21977996826172,86.10638718567445,413037101,1720697687
3.0,0,-2.5450751781463623,-4.151608943939209,6.890617847442627,-0.03835010528564453,-0.0031958422623574734,-0.2524715065956116,11.694067001342773,41.854637145996094,-75.40055084228516,87.02761010722355,426037101,1720697687
3.0,0,7.074974060058594,-32.25278091430664,8.863470077514648,-0.30067548155784607,-0.18748940527439117,0.04447546973824501,10.64683723449707,42.90538024902344,-76.07527923583984,87.98678825950046,438037101,1720697687
3.0,0,-6.639222621917725,-39.22719955444336,11.86345100402832,-0.6852418184280396,-0.1262357532978058,0.07110748440027237,11.344990730285645,43.60587692260742,-75.7379150390625,88.12725509922628,451037101,1720697687
3.0,0,12.952828407287598,16.88895606994629,6.148403644561768,-0.40800249576568604,-0.2902889847755432,0.48496901988983154,12.56675910949707,42.73025894165039,-76.24395751953125,88.30028041844888,463037101,1720697687
3.0,0,-1.7908902168273926,-39.22719955444336,11.456430435180664,-1.1084245443344116,-0.3001428544521332,0.15206880867481232,11.344990730285645,42.55513381958008,-75.06318664550781,87.02947901976076,476037101,1720697687
3.0,0,8.212237358093262,4.381455898284912,4.6855244636535645,-1.0455729961395264,-0.4383630156517029,0.47937631607055664,11.344990730285645,42.55513381958008,-75.06318664550781,87.02947901976076,488037101,1720697687
3.0,0,-0.5267323851585388,13.704619407653809,6.840338706970215,-0.9438386559486389,-0.6261186599731445,0.491627037525177,11.344990730285645,42.55513381958008,-75.06318664550781,87.02947901976076,501037101,1720697687
3.0,0,7.460446357727051,7.446080684661865,12.572144508361816,-1.1132183074951172,-0.7337120771408081,0.2846962511539459,10.297760963439941,46.75811004638672,-75.06318664550781,89.03284071256235,513037101,1720697687
3.0,0,1.920179009437561,-3.42854905128479,11.7820463180542,-1.2535691261291504,-0.6807143688201904,0.15659627318382263,9.599607467651367,47.4586067199707,-73.71373748779297,88.19402989858833,526037101,1720697687
3.0,0,3.076596260070801,-0.7350311875343323,8.707844734191895,-0.9355827569961548,-0.784312903881073,0.22051310539245605,9.948683738708496,48.15909957885742,-74.725830078125,89.45515558783607,538037101,1720697687
3.0,0,0.6823578476905823,7.127647399902344,8.856287002563477,-0.8578172922134399,-0.8298536539077759,0.18562515079975128,9.250530242919922,46.407859802246094,-74.725830078125,88.44891995985544,551037101,1720697687
3.0,0,1.9273617267608643,12.730164527893066,10.462821960449219,-0.7297172546386719,-0.8186682462692261,0.1664501130580902,8.901453971862793,48.50934982299805,-72.70165252685547,87.85171132766182,563037101,1720697687
3.0,0,0.4596937298774719,0.7158772945404053,10.436484336853027,-0.780584454536438,-0.850892961025238,0.1781681925058365,7.85422420501709,48.50934982299805,-72.36428833007812,87.47248758113238,576037101,1720697687
3.0,0,2.681546926498413,-0.1891448199748993,9.641597747802734,-0.7664694786071777,-0.9214677810668945,0.16538482904434204,9.250530242919922,47.80885314941406,-72.36428833007812,87.22298421148004,589037101,1720697687
3.0,0,-2.018342971801758,1.4341487884521484,8.949663162231445,-0.682844877243042,-0.9632800817489624,0.14674241840839386,5.934302806854248,48.334224700927734,-73.54505920410156,88.20594628809339,601037101,1720697687
3.0,0,0.24660654366016388,5.346334457397461,9.691876411437988,-0.5622019171714783,-1.0373170375823975,0.1544657051563263,6.1088409423828125,49.56009292602539,-72.36428833007812,87.92104966397004,614037101,1720697687
3.0,0,1.3072539567947388,3.7014923095703125,9.99833869934082,-0.5925623774528503,-1.0754008293151855,0.136355921626091,6.1088409423828125,49.56009292602539,-72.36428833007812,87.92104966397004,626037101,1720697687
3.0,0,1.5562547445297241,0.5722229480743408,9.22260570526123,-0.601883590221405,-1.1116204261779785,0.11611559242010117,6.632455825805664,50.78596115112305,-72.19561004638672,88.51784808892825,639037101,1720697687
3.0,0,-0.22266416251659393,0.8499546051025391,8.391804695129395,-0.5169274806976318,-1.1715424060821533,0.1075933501124382,6.283379554748535,50.08546447753906,-72.53296661376953,88.36891906294919,651037101,1720697687
3.0,0,0.32322216033935547,4.936919212341309,9.835530281066895,-0.40800249576568604,-1.2128220796585083,0.11238711327314377,6.4579176902771,50.96108627319336,-71.01483917236328,87.64613167570417,664037101,1720697687
3.0,0,0.2849143445491791,4.221041679382324,9.423721313476562,-0.3704513609409332,-1.22161066532135,0.0556609146296978,4.188919544219971,50.78596115112305,-70.50879669189453,86.99569706560345,676037101,1720697687
3.0,0,0.5458863377571106,-1.4173890352249146,9.50991439819336,-0.3464825451374054,-1.2767388820648193,0.04580707103013992,4.188919544219971,53.23769760131836,-70.17143249511719,88.18066359046156,689037101,1720697687
3.0,0,1.1276862621307373,2.6887295246124268,8.52348804473877,-0.27723929286003113,-1.337992548942566,0.040746983140707016,4.887072563171387,51.83670425415039,-70.84615325927734,87.92101465410286,701037101,1720697687
3.0,0,0.5554632544517517,4.920159339904785,9.567376136779785,-0.2026696503162384,-1.3582329750061035,0.0412796251475811,2.268998146057129,50.260589599609375,-69.3280258178711,85.66008629046887,714037101,1720697687
3.0,0,1.7717362642288208,1.6975148916244507,8.518699645996094,-0.14434552192687988,-1.345449447631836,0.0037284824065864086,3.316227912902832,50.610836029052734,-68.6532974243164,85.35648386831329,726037101,1720697687
3.0,0,1.1779651641845703,1.7118803262710571,8.444478034973145,-0.11078918725252151,-1.4160243272781372,-0.023436175659298897,3.316227912902832,50.610836029052734,-68.6532974243164,85.35648386831329,739037101,1720697687
3.0,0,3.9840123653411865,0.871502697467804,8.403776168823242,-0.06764532625675201,-1.4527764320373535,-0.0197076927870512,3.316227912902832,50.610836029052734,-68.6532974243164,85.35648386831329,751037101,1720697687
3.0,0,1.213878870010376,3.090961456298828,9.234577178955078,0.013316008262336254,-1.4700872898101807,-0.03275737911462784,0.5236149430274963,48.859596252441406,-65.95439910888672,82.0823798410747,764037101,1720697687
3.0,0,4.027108669281006,0.6201077103614807,9.375837326049805,0.11105551570653915,-1.4668915271759033,-0.05139978975057602,1.0472298860549927,50.78596115112305,-66.79780578613281,83.91815893070786,776037101,1720697687
3.0,0,4.539475917816162,-0.9337528944015503,8.679113388061523,0.14248129725456238,-1.5129648447036743,-0.09374470263719559,-0.6981532573699951,50.78596115112305,-66.12307739257812,83.3784302555465,789037101,1720697687
3.0,0,8.04464054107666,-2.789287567138672,8.595314979553223,0.20160436630249023,-1.53560209274292,-0.07989604771137238,2.0944597721099854,51.136207580566406,-66.46044158935547,83.88258927639212,801037101,1720697687
3.0,0,2.7773163318634033,2.114112377166748,8.60728645324707,0.30307236313819885,-1.5180249214172363,-0.09188045561313629,-0.6981532573699951,50.78596115112305,-65.44835662841797,82.84436404110262,814037101,1720697687
3.0,0,7.376648426055908,-1.7501882314682007,9.813982009887695,0.34861311316490173,-1.5803438425064087,-0.11851247400045395,-2.967151403427124,49.910343170166016,-64.60494995117188,81.69238582027103,826037101,1720697687
3.0,0,8.489969253540039,-3.277712106704712,9.521885871887207,0.3952191174030304,-1.5694247484207153,-0.13422536849975586,-2.268998146057129,52.36207580566406,-63.93022155761719,82.66806253729999,839037101,1720697687
3.0,0,9.251337051391602,-3.7733194828033447,8.545036315917969,0.4277102053165436,-1.5750174522399902,-0.17497234046459198,-1.7453831434249878,50.08546447753906,-64.0988998413086,81.36503594981257,851037101,1720697687
3.0,0,7.225811004638672,-1.6903321743011475,9.29682731628418,0.5318413972854614,-1.5779470205307007,-0.1669827401638031,-1.7453831434249878,50.08546447753906,-64.0988998413086,81.36503594981257,864037101,1720697687
3.0,0,6.888223648071289,0.08858681470155716,8.458844184875488,0.6282492876052856,-1.5750174522399902,-0.20852869749069214,-3.4907662868499756,50.08546447753906,-63.42417907714844,80.89107301062602,876037101,1720697687
3.0,0,11.020678520202637,-2.7940759658813477,9.323163032531738,0.694296658039093,-1.5606361627578735,-0.1952126920223236,-4.712534427642822,49.56009292602539,-62.580772399902344,79.96726746448431,889037101,1720697687
