IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.7493965029716492,4.623273849487305,9.96721363067627,-0.8964336514472961,0.17337442934513092,-0.7363752722740173,-13.963065147399902,-48.68447494506836,40.146156311035156,64.62862489282585,783247344,1720697682
2.0,0,-0.6560212969779968,-0.27054890990257263,7.987178325653076,-1.0130819082260132,0.20213700830936432,-0.7179992198944092,-11.344990730285645,-48.15909957885742,38.628021240234375,62.770468469277574,796247344,1720697682
2.0,0,0.3184336721897125,1.3407734632492065,10.520282745361328,-0.9646116495132446,0.19308212399482727,-0.7265214323997498,-10.9959135055542,-46.057613372802734,39.30274963378906,61.5379557037485,808247344,1720697682
2.0,0,2.420574903488159,4.405398368835449,10.814773559570312,-0.9291910529136658,0.2008054107427597,-0.734244704246521,-11.51952838897705,-47.28348159790039,37.10988998413086,61.20107107688336,821247344,1720697682
2.0,0,-1.1252919435501099,-2.2266414165496826,6.701472759246826,-0.9888468384742737,0.22797006368637085,-0.7353100180625916,-11.170452117919922,-46.582984924316406,38.79670333862305,61.643634504488425,833247344,1720697682
2.0,0,1.6424474716186523,2.8180184364318848,9.902568817138672,-0.9848520159721375,0.21944782137870789,-0.7366415858268738,-11.344990730285645,-48.15909957885742,38.628021240234375,62.770468469277574,846247344,1720697682
2.0,0,-0.27054890990257263,1.7094860076904297,10.402965545654297,-0.9672749042510986,0.24235135316848755,-0.7353100180625916,-11.344990730285645,-48.15909957885742,38.628021240234375,62.770468469277574,858247344,1720697682
2.0,0,-0.028730858117341995,-0.3304048776626587,8.583344459533691,-0.9022927284240723,0.2263721525669098,-0.7353100180625916,-11.344990730285645,-48.15909957885742,38.628021240234375,62.770468469277574,871247344,1720697682
2.0,0,1.2210614681243896,2.8730859756469727,10.28564739227295,-0.957953691482544,0.2444819211959839,-0.7209286689758301,-11.344990730285645,-48.15909957885742,38.628021240234375,62.770468469277574,884247344,1720697682
2.0,0,-1.1276862621307373,0.10774072259664536,9.792434692382812,-0.9662095308303833,0.26552119851112366,-0.734244704246521,-11.344990730285645,-48.15909957885742,38.628021240234375,62.770468469277574,896247344,1720697682
2.0,0,2.401421070098877,3.253769874572754,10.187483787536621,-0.8820524215698242,0.2458135187625885,-0.7432995438575745,-11.344990730285645,-48.15909957885742,38.628021240234375,62.770468469277574,909247344,1720697682
2.0,0,-0.6129249930381775,-1.0774072408676147,8.846710205078125,-0.9702043533325195,0.2759076952934265,-0.7326468229293823,-8.72691535949707,-45.18199157714844,35.760440826416016,58.27847409351878,921247344,1720697682
2.0,0,1.920179009437561,0.9744549989700317,9.861867904663086,-0.9622148275375366,0.2695160210132599,-0.7387721538543701,-8.72691535949707,-44.48149871826172,35.42307662963867,57.52875053244072,934247344,1720697682
2.0,0,0.09576953202486038,3.6488189697265625,10.695062637329102,-0.9289247393608093,0.30253973603248596,-0.7403700947761536,-6.632455825805664,-44.131248474121094,35.760440826416016,57.18711122504336,946247344,1720697682
2.0,0,3.071807622909546,-1.9920061826705933,8.801219940185547,-0.8695353269577026,0.26924970746040344,-0.7440986037254333,-7.679685592651367,-42.73025894165039,35.085716247558594,55.81988968662216,959247344,1720697682
2.0,0,11.351082801818848,-25.963117599487305,9.603289604187012,-0.4873659014701843,0.08282557129859924,-0.6799154281616211,-6.981532573699951,-44.48149871826172,34.74835205078125,56.87524501525585,971247344,1720697682
2.0,0,23.980688095092773,15.761270523071289,39.22600173950195,-0.07776549458503723,0.1368885636329651,-0.3134588599205017,-6.632455825805664,-42.73025894165039,34.74835205078125,55.473529450962374,984247344,1720697682
2.0,0,21.742076873779297,-13.795600891113281,18.890541076660156,-0.3882948160171509,0.0631178766489029,0.023968815803527832,-6.283379554748535,-42.380008697509766,36.43516540527344,56.24115285037878,996247344,1720697682
2.0,0,2.214670419692993,6.679924488067627,17.434843063354492,-0.34381935000419617,0.12543679773807526,0.15979209542274475,-7.156070709228516,-42.20488357543945,34.57966995239258,55.02922059804481,9247344,1720697683
2.0,0,-3.2896833419799805,-7.0797624588012695,-0.5458863377571106,-0.20240333676338196,0.04873659089207649,0.1619226634502411,-7.679685592651367,-41.67951202392578,35.085716247558594,55.01969445533797,21247344,1720697683
2.0,0,-6.861886501312256,3.3686931133270264,3.945704698562622,0.046872351318597794,-0.051932431757450104,0.10839231312274933,-7.679685592651367,-43.08050537109375,36.09780502319336,56.7270574005324,34247344,1720697683
2.0,0,-5.1978912353515625,2.135660409927368,6.193894386291504,0.10306590795516968,-0.036752182990312576,0.011984407901763916,-6.806994438171387,-42.20488357543945,34.91703414916992,55.19770506707678,46247344,1720697683
2.0,0,-0.8691084980964661,1.6999092102050781,9.9169340133667,0.12490416318178177,-0.033556342124938965,-0.047138672322034836,-6.4579176902771,-41.854637145996094,34.91703414916992,54.888201148258524,59247344,1720697683
2.0,0,0.5554632544517517,1.9177848100662231,15.641558647155762,0.15979209542274475,-0.04101330414414406,0.023169854655861855,-5.759764194488525,-42.55513381958008,34.57966995239258,55.13499679872016,71247344,1720697683
2.0,0,7.400590419769287,-0.10534647852182388,28.443552017211914,0.21412141621112823,-0.08575509488582611,0.5446247458457947,-6.632455825805664,-41.67951202392578,34.07362747192383,54.241896002345634,84247344,1720697683
2.0,0,5.322391510009766,3.30165433883667,24.521787643432617,-0.0431438684463501,0.003994802478700876,0.8386421799659729,-7.85422420501709,-42.90538024902344,33.56758499145508,55.03946996778337,96247344,1720697683
2.0,0,4.209070682525635,1.3575330972671509,17.343860626220703,-0.07057484239339828,0.01864241249859333,1.2181484699249268,-6.806994438171387,-41.15414047241211,34.2423095703125,53.96789986661923,109247344,1720697683
2.0,0,4.046262741088867,4.110907077789307,23.346216201782227,-0.13475801050662994,0.023436175659298897,1.5233514308929443,-8.203300476074219,-41.854637145996094,33.904945373535156,54.48532013401553,121247344,1720697683
2.0,0,1.9441214799880981,2.118900775909424,20.406091690063477,-0.136355921626091,0.03728482499718666,1.8032538890838623,-8.552377700805664,-42.380008697509766,33.56758499145508,54.735647102202066,134247344,1720697683
2.0,0,4.901005744934082,2.683941125869751,14.408525466918945,-0.1270347237586975,0.009587526321411133,2.1076579093933105,-9.250530242919922,-41.854637145996094,34.57966995239258,55.07391882202114,146247344,1720697683
2.0,0,0.8308007121086121,7.3622822761535645,17.52582359313965,-0.06737900525331497,0.040746983140707016,2.294614553451538,-9.250530242919922,-41.854637145996094,33.904945373535156,54.652797560422975,159247344,1720697683
2.0,0,2.4588825702667236,0.7110887169837952,12.126816749572754,-0.07483596354722977,0.0143812894821167,2.647488832473755,-10.123222351074219,-41.32926559448242,34.74835205078125,54.93665256996999,171247344,1720697683
2.0,0,0.7398195862770081,-2.971249580383301,10.197060585021973,-0.2133224606513977,0.054062992334365845,2.517524480819702,-10.297760963439941,-40.453643798828125,33.06153869628906,53.250413316976534,184247344,1720697683
2.0,0,-1.132474660873413,5.808422088623047,-9.248942375183105,-0.2082623690366745,0.07962973415851593,2.2373557090759277,-11.694067001342773,-41.504390716552734,33.230220794677734,54.43907811349486,196247344,1720697683
2.0,0,-12.507500648498535,-1.3431676626205444,-6.440500736236572,0.14541080594062805,-0.07323804497718811,2.12337064743042,-12.043143272399902,-40.103397369384766,32.89285659790039,53.24715762945819,209247344,1720697683
2.0,0,-1.7525824308395386,2.607325315475464,10.972793579101562,0.30174073576927185,-0.21918150782585144,2.1143157482147217,-13.264911651611328,-40.62876892089844,33.736263275146484,54.44988709742945,221247344,1720697683
2.0,0,8.188295364379883,5.482805252075195,18.38056755065918,0.254069447517395,-0.1888210028409958,2.1553292274475098,-14.137603759765625,-38.7024040222168,34.57966995239258,53.79127709195464,234247344,1720697683
2.0,0,6.459654808044434,1.6041396856307983,19.814714431762695,0.010652806609869003,-0.054062992334365845,2.225105047225952,-15.533909797668457,-40.453643798828125,34.57966995239258,55.43963585938284,246247344,1720697683
2.0,0,2.602536916732788,0.19632753729820251,15.359037399291992,-0.1131860762834549,0.0412796251475811,2.33909010887146,-15.359371185302734,-39.578025817871094,35.42307662963867,55.29127208481672,259247344,1720697683
2.0,0,-1.237821102142334,-0.002394238254055381,8.226602554321289,-0.12303992360830307,0.050068192183971405,2.3758420944213867,-16.755678176879883,-38.177032470703125,35.085716247558594,54.49078861643027,271247344,1720697683
2.0,0,-1.0438878536224365,0.560251772403717,3.4453089237213135,-0.08548877388238907,0.042877547442913055,2.3625261783599854,-18.675600051879883,-38.00190734863281,32.55549621582031,53.41145320331716,284247344,1720697683
2.0,0,-2.683941125869751,-0.5961652994155884,5.049448490142822,-0.010386486537754536,-0.034621622413396835,2.3473458290100098,-16.755678176879883,-37.47653579711914,34.41099166870117,53.56640583559198,296247344,1720697683
2.0,0,0.5482805371284485,1.757370948791504,8.504334449768066,0.03835010528564453,-0.09161414206027985,2.326040267944336,-18.15198516845703,-36.776039123535156,35.085716247558594,53.97202149054517,309247344,1720697683
2.0,0,1.2569750547409058,0.1699909120798111,10.055800437927246,0.015712888911366463,-0.08921726047992706,2.302870512008667,-19.37375259399414,-36.60091781616211,35.591758728027344,54.605336405088266,321247344,1720697683
2.0,0,0.03591357171535492,-0.9361472129821777,9.387807846069336,-0.024501455947756767,-0.03435530140995979,2.3263065814971924,-19.199214935302734,-37.47653579711914,35.42307662963867,55.026311410033266,334247344,1720697683
2.0,0,0.07900986075401306,0.36152997612953186,10.206637382507324,0.0018642412032932043,-0.04154594615101814,2.3595967292785645,-21.29367446899414,-33.974056243896484,33.736263275146484,52.400310398173524,346247344,1720697683
2.0,0,2.7964701652526855,3.864300489425659,10.118050575256348,-0.03009418025612831,-0.03728482499718666,2.341486930847168,-21.29367446899414,-33.974056243896484,33.736263275146484,52.400310398173524,359247344,1720697683
2.0,0,-0.2729431688785553,0.6225019693374634,7.817187786102295,-0.0644494816660881,-0.0013316008262336254,2.3228445053100586,-21.29367446899414,-33.974056243896484,33.736263275146484,52.400310398173524,371247344,1720697683
2.0,0,-1.4006292819976807,-0.49321308732032776,7.36707067489624,-0.027164656668901443,-0.05060083419084549,2.318849802017212,-21.29367446899414,-33.974056243896484,33.736263275146484,52.400310398173524,384247344,1720697683
2.0,0,0.4046262502670288,2.686335325241089,9.84031867980957,-0.013049688190221786,-0.0663137212395668,2.324176073074341,-21.29367446899414,-33.974056243896484,33.736263275146484,52.400310398173524,397247344,1720697683
2.0,0,-0.8667142391204834,2.0231313705444336,9.308797836303711,-0.05459563434123993,0.017310811206698418,2.318849802017212,-21.29367446899414,-33.974056243896484,33.736263275146484,52.400310398173524,409247344,1720697683
2.0,0,-3.5219244956970215,-1.276128888130188,8.245756149291992,-0.05273139104247093,-0.018908733502030373,2.352139711380005,-21.29367446899414,-33.974056243896484,33.736263275146484,52.400310398173524,422247344,1720697683
2.0,0,1.8890539407730103,2.6432390213012695,8.8945951461792,-0.014114969410002232,-0.05459563434123993,2.3268392086029053,-25.308055877685547,-30.29645347595215,36.266483306884766,53.60625520382055,434247344,1720697683
2.0,0,1.5562547445297241,0.5578575134277344,8.738969802856445,-0.052997712045907974,-0.04660603031516075,2.3329648971557617,-25.13351821899414,-30.82182502746582,35.42307662963867,53.25854855323681,447247344,1720697683
2.0,0,-0.5961652994155884,-0.12689462304115295,7.903380393981934,-0.035420581698417664,-0.044741787016391754,2.3252413272857666,-24.260826110839844,-29.946205139160156,35.591758728027344,52.46080608579305,459247344,1720697683
2.0,0,0.5123670101165771,0.6344730854034424,8.078160285949707,-0.025300417095422745,-0.07856445014476776,2.32124662399292,-24.609901428222656,-27.844717025756836,35.254398345947266,51.22351137208418,472247344,1720697683
2.0,0,1.4916104078292847,0.7254542112350464,8.717421531677246,-0.03515426442027092,-0.04554075002670288,2.32497501373291,-26.704362869262695,-29.245708465576172,35.591758728027344,53.2466689029543,484247344,1720697683
2.0,0,-1.1013495922088623,-0.7996755838394165,8.62883472442627,-0.06258523464202881,-0.031425777822732925,2.35400390625,-25.8316707611084,-27.669591903686523,36.09780502319336,52.306147419967196,497247344,1720697683
2.0,0,1.534706711769104,0.5554632544517517,8.003938674926758,-0.03808378428220749,-0.0556609146296978,2.3220455646514893,-27.402515411376953,-27.494468688964844,36.60384750366211,53.354337325381245,509247344,1720697683
2.0,0,1.8866597414016724,1.4102063179016113,8.68150806427002,-0.04580707103013992,-0.05699251592159271,2.326040267944336,-27.402515411376953,-27.494468688964844,36.94121170043945,53.5863488330368,522247344,1720697683
2.0,0,-2.1332662105560303,-0.19393329322338104,8.01351547241211,-0.06365051865577698,-0.014114969410002232,2.3233771324157715,-28.27520751953125,-27.319345474243164,35.760440826416016,53.14737176486913,534247344,1720697683
2.0,0,-0.6560212969779968,0.7086945176124573,7.893803596496582,-0.03728482499718666,-0.056459877640008926,2.3167192935943604,-28.449745178222656,-25.743228912353516,35.591758728027344,52.33426339305587,547247344,1720697683
2.0,0,0.6153191924095154,1.067830204963684,9.507519721984863,-0.04021434485912323,-0.058324117213487625,2.3374922275543213,-26.529823303222656,-24.51736068725586,37.4472541809082,52.03104213120051,559247344,1720697683
2.0,0,0.26097196340560913,0.897839367389679,8.248150825500488,-0.06018836051225662,-0.04341018572449684,2.3358943462371826,-28.449745178222656,-24.69248390197754,36.60384750366211,52.525692894302445,572247344,1720697683
2.0,0,-0.9529067873954773,0.8643199801445007,8.315189361572266,-0.053264033049345016,-0.08362453430891037,2.345215320587158,-27.7515926361084,-22.24074935913086,35.254398345947266,50.07668547968121,584247344,1720697683
2.0,0,1.9896119832992554,2.7414026260375977,9.933694839477539,-0.03835010528564453,-0.06285155564546585,2.3060662746429443,-28.27520751953125,-22.76612091064453,35.760440826416016,50.95677334457358,597247344,1720697683
2.0,0,1.9944003820419312,2.3846611976623535,9.907357215881348,-0.04554075002670288,-0.04527442902326584,2.3002073764801025,-29.49697494506836,-21.890501022338867,36.266483306884766,51.61902146852031,609247344,1720697683
2.0,0,-0.5243381857872009,0.03830781206488609,7.728600978851318,-0.06391683965921402,-0.038882747292518616,2.315387725830078,-29.147897720336914,-20.83975601196289,37.95329666137695,52.19528809787194,622247344,1720697683
2.0,0,1.0534647703170776,-0.5267323851585388,8.233785629272461,-0.08335821330547333,-0.0681779608130455,2.3473458290100098,-27.926130294799805,-18.2128963470459,36.77252960205078,49.636652585806736,634247344,1720697683
2.0,0,2.6121137142181396,-0.4980015456676483,6.866674900054932,-0.07057484239339828,-0.05086715519428253,2.3215129375457764,-28.973360061645508,-20.31438446044922,36.43516540527344,50.79026567540605,647247344,1720697683
2.0,0,-4.101330280303955,-0.5961652994155884,8.432506561279297,-0.06737900525331497,-0.053264033049345016,2.34281849861145,-28.7988224029541,-20.4895076751709,36.60384750366211,50.882548566666046,659247344,1720697683
2.0,0,1.9273617267608643,0.9098105430603027,8.477997779846191,-0.05805779621005058,-0.07110748440027237,2.331366777420044,-28.27520751953125,-18.56314468383789,38.79670333862305,51.47098105506422,672247344,1720697683
