IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-19.50825309753418,-39.22719955444336,-39.22719955444336,3.1023638248443604,-0.45807069540023804,-2.0048582553863525,0.0,-3.5024800300598145,102.22087860107422,102.28086521112598,1326244,1720699367
2.0,0,13.165916442871094,38.46104431152344,8.042245864868164,3.24005126953125,-0.5627345442771912,-2.0503990650177,0.0,-3.5024800300598145,102.22087860107422,102.28086521112598,13326244,1720699367
2.0,0,4.845938205718994,-8.535459518432617,-13.06535816192627,3.3540360927581787,-0.7542187571525574,-1.8876773118972778,0.0,-3.5024800300598145,102.22087860107422,102.28086521112598,26326244,1720699367
2.0,0,6.078970909118652,13.546600341796875,-3.612905502319336,2.93351674079895,-0.7299835681915283,-1.6466577053070068,0.0,-3.5024800300598145,102.22087860107422,102.28086521112598,38326244,1720699367
2.0,0,-2.32480525970459,-5.027900218963623,-14.89455509185791,3.093308687210083,-0.833049476146698,-1.6653000116348267,-1.2217681407928467,8.581076622009277,99.35330200195312,99.73066836271556,51326244,1720699367
2.0,0,-6.366279125213623,4.28808069229126,-9.591318130493164,2.9574854373931885,-0.8391748070716858,-1.678882360458374,0.5236149430274963,8.931324005126953,96.99176025390625,97.40351265865286,63326244,1720699367
2.0,0,7.168349266052246,-11.535440444946289,-15.210596084594727,2.781980514526367,-0.7840465903282166,-1.6272162199020386,-0.34907662868499756,10.857687950134277,96.82308197021484,97.43059295891679,76326244,1720699367
2.0,0,8.061399459838867,23.88970947265625,7.558609962463379,2.5438902378082275,-0.914277195930481,-1.5467875003814697,-1.9199213981628418,13.834795951843262,96.3170394897461,97.3245075675884,88326244,1720699367
2.0,0,6.227414131164551,-18.22254753112793,-17.537796020507812,2.45147705078125,-0.8626110553741455,-1.3020392656326294,-0.6981532573699951,14.009920120239258,94.79890441894531,95.8310886861805,101326244,1720699367
2.0,0,2.8491435050964355,4.752562999725342,-5.954470157623291,2.4607982635498047,-0.9723349809646606,-1.2732768058776855,-1.7453831434249878,14.710416793823242,93.11209106445312,94.28310679522797,113326244,1720699367
2.0,0,-10.836321830749512,-8.403776168823242,-14.659920692443848,2.560135841369629,-0.9528935551643372,-1.2927180528640747,-0.8726915717124939,15.586036682128906,91.59395599365234,92.91468616210855,126326244,1720699367
2.0,0,-12.897761344909668,0.5841941237449646,-7.977601528167725,2.6128673553466797,-1.0154788494110107,-1.386729121208191,-1.0472298860549927,17.512399673461914,91.76264190673828,93.42463958967996,139326244,1720699367
2.0,0,-3.615299701690674,-4.922553539276123,-10.750129699707031,2.6253840923309326,-1.083390474319458,-1.4011105298995972,0.34907662868499756,21.365129470825195,89.73846435546875,92.2473988612988,151326244,1720699367
2.0,0,1.6951206922531128,-2.061439037322998,-10.503522872924805,2.69329571723938,-1.1307954788208008,-1.2924517393112183,0.5236149430274963,19.789012908935547,88.55769348144531,90.74328779183726,164326244,1720699367
2.0,0,1.534706711769104,-4.64961051940918,-10.283252716064453,2.670125961303711,-1.1329259872436523,-1.1803309917449951,-0.8726915717124939,21.540252685546875,86.53351593017578,89.17843604579828,176326244,1720699367
2.0,0,-5.154795169830322,-4.0917534828186035,-7.917746067047119,2.687969446182251,-1.2389214038848877,-1.1489052772521973,-0.34907662868499756,22.41587257385254,86.36483764648438,89.2271168392406,189326244,1720699367
2.0,0,-6.48599100112915,0.19153906404972076,-6.65358829498291,2.6384339332580566,-1.234926700592041,-1.0921789407730103,0.0,22.41587257385254,84.67802429199219,87.59474379917104,201326244,1720699367
2.0,0,-2.267343759536743,-5.925739765167236,-9.89299201965332,2.5974206924438477,-1.2716788053512573,-1.1105551719665527,-1.3963065147399902,25.217857360839844,85.01538848876953,88.68768957217894,214326244,1720699367
2.0,0,1.1444458961486816,-6.392616271972656,-9.883415222167969,2.552412509918213,-1.348379135131836,-1.0855209827423096,-1.0472298860549927,24.167112350463867,82.31648254394531,85.79714044303483,226326244,1720699367
2.0,0,-2.681546926498413,-5.571392059326172,-10.247340202331543,2.626183032989502,-1.3494443893432617,-0.9955047965049744,-0.6981532573699951,27.669591903686523,79.28022003173828,83.97289456942738,239326244,1720699367
2.0,0,2.856326103210449,-7.225811004638672,-9.083740234375,2.619525194168091,-1.3864628076553345,-0.9480997920036316,-2.268998146057129,26.4437255859375,78.77417755126953,83.12514676275833,251326244,1720699367
2.0,0,-0.4405398368835449,-6.718232154846191,-8.50193977355957,2.6727890968322754,-1.4562387466430664,-0.8799218535423279,-1.2217681407928467,25.392980575561523,76.75,80.85084217187043,264326244,1720699367
2.0,0,-1.8483519554138184,-6.7709059715271,-8.070977210998535,2.6640007495880127,-1.4455859661102295,-0.8426370024681091,-3.316227912902832,27.494468688964844,75.7379150390625,80.6422652864057,276326244,1720699367
2.0,0,-1.4341487884521484,-2.7437968254089355,-3.7086751461029053,2.662402868270874,-1.467956781387329,-0.8303862810134888,-1.5708448886871338,27.844717025756836,74.38846588134766,79.44456983387354,289326244,1720699367
2.0,0,3.0646250247955322,-6.236990928649902,-5.607305526733398,2.6197915077209473,-1.5640983581542969,-0.7837802767753601,-3.316227912902832,28.545211791992188,73.03901672363281,78.48900845198084,301326244,1720699367
2.0,0,4.6017255783081055,-7.462840557098389,-6.70865535736084,2.5753161907196045,-1.565962553024292,-0.7001556754112244,-2.967151403427124,28.89546012878418,73.03901672363281,78.60311423512512,314326244,1720699367
2.0,0,3.7062809467315674,-9.40456771850586,-7.654379844665527,2.562000036239624,-1.5531792640686035,-0.6652677655220032,-2.7926130294799805,29.420833587646484,71.85824584960938,77.69807998340315,326326244,1720699367
2.0,0,2.092564105987549,-10.50831127166748,-8.36307430267334,2.556673526763916,-1.5925945043563843,-0.591763436794281,-2.618074655532837,28.89546012878418,69.3280258178711,75.154355128359,339326244,1720699367
2.0,0,1.7645535469055176,-10.398177146911621,-8.111679077148438,2.584104537963867,-1.6040464639663696,-0.5805779695510864,-3.4907662868499756,27.669591903686523,68.14725494384766,73.63314553764312,351326244,1720699367
2.0,0,1.561043381690979,-10.951245307922363,-7.553821563720703,2.6022143363952637,-1.6226887702941895,-0.5230528116226196,-2.268998146057129,28.194965362548828,65.61703491210938,71.45417898932938,364326244,1720699367
2.0,0,7.019906520843506,-10.982370376586914,-7.151589870452881,2.6197915077209473,-1.7044490575790405,-0.47618046402931213,-2.268998146057129,28.194965362548828,64.94230651855469,70.83507323587693,376326244,1720699367
2.0,0,3.4381263256073,-8.432506561279297,-4.379061698913574,2.6549458503723145,-1.6551798582077026,-0.416524738073349,-1.9199213981628418,28.194965362548828,63.93022155761719,69.89789266048349,389326244,1720699367
2.0,0,1.6208992004394531,-6.184317111968994,-1.5658318996429443,2.670658588409424,-1.6759527921676636,-0.34248775243759155,-3.4907662868499756,29.070585250854492,62.74945068359375,69.24433505485753,401326244,1720699367
2.0,0,4.63763952255249,-7.082156658172607,-1.187542200088501,2.6149978637695312,-1.728151559829712,-0.28549522161483765,-3.1416897773742676,27.669591903686523,60.725276947021484,66.80595625441096,414326244,1720699367
2.0,0,-0.10295224189758301,-5.521113395690918,0.12928886711597443,2.59875226020813,-1.671159029006958,-0.2471451312303543,-3.4907662868499756,26.61884880065918,60.38791275024414,66.08667465588552,426326244,1720699367
2.0,0,1.3240137100219727,-9.96721363067627,-3.711069345474243,2.5478851795196533,-1.682078242301941,-0.17151018977165222,-3.316227912902832,27.494468688964844,58.869781494140625,65.05839184322531,439326244,1720699367
2.0,0,1.599351167678833,-8.738969802856445,-3.871483087539673,2.515660285949707,-1.6812793016433716,-0.1350243240594864,-3.8398427963256836,26.969097137451172,58.70109939575195,64.71395261749758,451326244,1720699367
2.0,0,-0.7541850805282593,-12.797203063964844,-6.342337131500244,2.5420260429382324,-1.6575767993927002,-0.06604740023612976,-1.9199213981628418,26.4437255859375,56.17087936401367,62.113802085897674,464326244,1720699367
2.0,0,1.5658318996429443,-13.900946617126465,-8.04703426361084,2.5438902378082275,-1.6836761236190796,0.01757713221013546,-4.712534427642822,26.4437255859375,54.484066009521484,60.74530477762029,476326244,1720699367
2.0,0,-0.1221061497926712,-10.489157676696777,-5.418160915374756,2.6347055435180664,-1.6977910995483398,0.03701850399374962,-3.665304660797119,25.392980575561523,52.122528076171875,58.09471450845275,489326244,1720699367
2.0,0,-3.5937516689300537,-11.116448402404785,-3.9337332248687744,2.671457529067993,-1.6740885972976685,0.11212079226970673,-3.8398427963256836,24.51736068725586,53.30329895019531,58.796998620196476,501326244,1720699367
2.0,0,2.633662223815918,-5.449285984039307,2.703094959259033,2.7191290855407715,-1.72309148311615,0.17843452095985413,-4.363457679748535,23.991989135742188,52.7972526550293,58.15672956358125,514326244,1720699367
2.0,0,-4.364696502685547,-3.1101152896881104,6.189105987548828,2.72898268699646,-1.6791486740112305,0.23755759000778198,-5.4106879234313965,22.59099578857422,50.43571472167969,55.52828066859986,526326244,1720699367
2.0,0,-0.20351025462150574,-3.998378038406372,5.873066425323486,2.613133668899536,-1.6589083671569824,0.29854491353034973,-5.585226058959961,21.715375900268555,49.92967224121094,54.73321177068271,539326244,1720699367
2.0,0,2.4876136779785156,-2.420574903488159,5.734200954437256,2.597687005996704,-1.6405322551727295,0.3419550955295563,-5.934302806854248,20.66463279724121,46.55604553222656,51.28068226971057,551326244,1720699367
2.0,0,-4.297657489776611,-9.421327590942383,0.49560731649398804,2.482902765274048,-1.587001919746399,0.4223838150501251,-5.585226058959961,20.66463279724121,47.905494689941406,52.47054621654426,564326244,1720699367
2.0,0,1.0247340202331543,-14.317544937133789,-4.465254306793213,2.4634616374969482,-1.5862029790878296,0.46765822172164917,-4.887072563171387,19.263641357421875,45.88132095336914,50.00066968562668,576326244,1720699367
2.0,0,1.8411691188812256,-15.318336486816406,-7.570581436157227,2.5356342792510986,-1.5704900026321411,0.5001492500305176,-4.887072563171387,19.263641357421875,45.88132095336914,50.00066968562668,589326244,1720699367
2.0,0,1.8411691188812256,-15.318336486816406,-7.570581436157227,2.5356342792510986,-1.5704900026321411,0.5001492500305176,-4.887072563171387,19.263641357421875,45.88132095336914,50.00066968562668,601326244,1720699367
2.0,0,0.1316830962896347,-11.54741096496582,-2.0063717365264893,2.7084760665893555,-1.5771480798721313,0.6183954477310181,-4.887072563171387,19.263641357421875,45.88132095336914,50.00066968562668,614326244,1720699367
2.0,0,0.23702958226203918,-6.208259582519531,4.1923112869262695,2.7465598583221436,-1.5595709085464478,0.6681972742080688,-4.887072563171387,19.263641357421875,45.88132095336914,50.00066968562668,627326244,1720699367
2.0,0,-4.304840564727783,-1.4437257051467896,10.268887519836426,2.7404346466064453,-1.5169596672058105,0.7563492655754089,-4.887072563171387,19.263641357421875,45.88132095336914,50.00066968562668,639326244,1720699367
2.0,0,5.535478591918945,3.253769874572754,12.169913291931152,2.598219633102417,-1.4756799936294556,0.7707306146621704,-4.887072563171387,19.263641357421875,45.88132095336914,50.00066968562668,652326244,1720699367
2.0,0,0.9361472129821777,-2.5163443088531494,9.830741882324219,2.5425586700439453,-1.4378626346588135,0.8271904587745667,-4.887072563171387,19.263641357421875,45.88132095336914,50.00066968562668,664326244,1720699367
2.0,0,1.7214573621749878,-6.30402946472168,4.63763952255249,2.424046277999878,-1.3600971698760986,0.9172066450119019,-6.632455825805664,11.20793628692627,42.00164794921875,43.974375908512606,677326244,1720699367
2.0,0,3.380664348602295,-13.89376449584961,-3.5506551265716553,2.4541404247283936,-1.3513085842132568,0.8889767527580261,-6.981532573699951,9.10644817352295,40.82088088989258,42.402989423406105,689326244,1720699367
2.0,0,-1.98482346534729,-21.33505630493164,-6.4835968017578125,2.569190740585327,-1.3331987857818604,0.9683401584625244,-6.806994438171387,8.581076622009277,39.977474212646484,41.4507960562509,702326244,1720699367
2.0,0,0.9888203740119934,-13.197040557861328,-3.3399622440338135,2.6496193408966064,-1.3238775730133057,1.0080218315124512,-7.330609321594238,7.705456256866455,40.483516693115234,41.85722175436476,714326244,1720699367
2.0,0,1.328802227973938,-11.159544944763184,-0.016759667545557022,2.787839651107788,-1.319616436958313,1.0216041803359985,-8.203300476074219,4.728348255157471,38.628021240234375,39.771540589456784,727326244,1720699367
2.0,0,2.145237445831299,-1.8698999881744385,9.928906440734863,2.772392988204956,-1.30124032497406,1.1089571714401245,-8.377839088439941,4.553224086761475,38.45934295654297,39.62374411921529,739326244,1720699367
2.0,0,3.610511064529419,8.695873260498047,16.072521209716797,2.7151341438293457,-1.2288012504577637,1.1233384609222412,-8.552377700805664,2.9771080017089844,37.95329666137695,39.01870146298521,752326244,1720699367
2.0,0,2.4828250408172607,2.267343759536743,13.613638877868652,2.589963436126709,-1.1755372285842896,1.172607660293579,-8.72691535949707,0.3502480089664459,37.4472541809082,38.4522895423557,764326244,1720699367
2.0,0,1.8914482593536377,-10.060588836669922,5.16916036605835,2.4469497203826904,-1.1007012128829956,1.2229422330856323,-9.774145126342773,-0.3502480089664459,36.77252960205078,38.050959514213254,777326244,1720699367
2.0,0,3.8834545612335205,-11.81317138671875,0.787704348564148,2.442422389984131,-1.0413118600845337,1.222143292427063,-7.156070709228516,-0.5253720283508301,36.60384750366211,37.30049618751743,789326244,1720699367
2.0,0,-0.6248961687088013,-20.58326530456543,-4.058233737945557,2.4999473094940186,-1.008554458618164,1.2868590354919434,-10.297760963439941,-1.9263640642166138,37.27857208251953,38.722689677754275,802326244,1720699367
2.0,0,1.3814754486083984,-15.31594181060791,-2.7414026260375977,2.635770797729492,-0.9771286845207214,1.28339684009552,-10.297760963439941,-2.9771080017089844,37.27857208251953,38.78916072081983,814326244,1720699367
2.0,0,4.426946640014648,-5.0925445556640625,5.030294418334961,2.7755887508392334,-0.9931079149246216,1.3459820747375488,-10.821375846862793,-5.954216003417969,38.121978759765625,40.072935105809826,827326244,1720699367
2.0,0,0.11971191316843033,2.322411060333252,11.343900680541992,2.8445656299591064,-0.9419744610786438,1.3622276782989502,-11.344990730285645,-6.829836368560791,35.92912292480469,38.291740018407474,839326244,1720699367
2.0,0,4.505956172943115,11.844297409057617,17.944814682006836,2.7327113151550293,-0.8769923448562622,1.3798047304153442,-9.774145126342773,-8.055704116821289,36.77252960205078,38.89276558824639,852326244,1720699367
2.0,0,4.505956172943115,11.844297409057617,17.944814682006836,2.7327113151550293,-0.8769923448562622,1.3798047304153442,-11.170452117919922,-8.055704116821289,37.4472541809082,39.89950143831449,864326244,1720699367
2.0,0,-0.31364521384239197,-2.4564883708953857,9.564981460571289,2.4528088569641113,-0.6887039542198181,1.4264107942581177,-10.123222351074219,-10.857687950134277,37.10988998413086,39.96889982256299,877326244,1720699367
2.0,0,3.100538492202759,-13.338300704956055,2.8730859756469727,2.3763749599456787,-0.6697952747344971,1.4897950887680054,-12.043143272399902,-13.134300231933594,38.2906608581543,42.23413135624209,889326244,1720699367
2.0,0,0.023942383006215096,-21.780384063720703,-3.6464247703552246,2.4951536655426025,-0.6106721758842468,1.4983173608779907,-12.043143272399902,-12.433804512023926,37.27857208251953,41.10144439109631,902326244,1720699367
