pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.01984771881281337,-0.13206491578580065,0.8815895256340939,-0.2376587938679114,-0.21273712822447455,0.5939207330653585,0.7385928342511591,1720699373751416674
-0.01592243342084007,-0.1341883415245983,0.8810726778682286,-0.2315122406994905,-0.2101854871566562,0.5947166841213184,0.7406323035236609,1720699373776415715
-0.017938187539713962,-0.1330963451636699,0.8810295424876133,-0.23328312706445195,-0.21082622001594417,0.5944008487430349,0.7401479031885311,1720699373801416005
-0.019151532074550125,-0.13242993952884813,0.8811852774395732,-0.23501745505701105,-0.21153275453213033,0.5942051140490898,0.7395545767666396,1720699373826416084
-0.01834536527059403,-0.13286396762129618,0.8813173345759324,-0.23485532491748495,-0.21150088170194992,0.5942782369112927,0.7395564417478938,1720699373851409336
-0.018442026687673245,-0.13283168510866458,0.8814462450726971,-0.23545584157671307,-0.21171128809458353,0.5940867756322119,0.7394591132575593,1720699373876407733
-0.02375881305551642,-0.13025654629654398,0.8819887890153117,-0.24311961057710416,-0.21386040494408637,0.5908186620778234,0.7389789514529892,1720699373901408798
-0.04049445172444563,-0.12159286958177516,0.8833648895339254,-0.2662527559803996,-0.21969819016343764,0.5804341932249245,0.7375217437520624,1720699373926408262
-0.06618109425118501,-0.10661733122281424,0.8843786652811756,-0.3008608832170704,-0.22757532530535926,0.5649638265340102,0.7338310943058035,1720699373951420098
-0.09194470965692791,-0.08959376646721877,0.884348410887344,-0.3368294728175462,-0.2345376805891846,0.5484467220722652,0.7285219115946253,1720699373976408869
-0.11377954149727873,-0.07324880963587986,0.883638664497483,-0.36989248116372175,-0.23944649369794282,0.5322589488859395,0.7228729766460644,1720699374001425600
-0.13404522722499182,-0.05623913355988244,0.8821045224156772,-0.40190569561858136,-0.24299407774580628,0.516039152758012,0.7163304285248551,1720699374026408495
-0.15466446069437795,-0.037106941694756104,0.8793393065477534,-0.4347100037320629,-0.24569972071655527,0.4993053489110547,0.708062870403389,1720699374051418873
-0.1740868034399162,-0.016986629242638135,0.8755831944602597,-0.46701449456259436,-0.247161007695062,0.4823920748390933,0.6986463943054747,1720699374076419751
-0.19189107460728688,0.0036977721335774427,0.8710356937374544,-0.498415310294959,-0.24735169345796867,0.46543171312285625,0.6883114401392572,1720699374101417552
-0.20856038216813444,0.025304226956718426,0.8655258364212223,-0.5294677956830598,-0.2464760066825175,0.4483405644776834,0.6766861678120762,1720699374126407656
-0.22405770838411795,0.04781307002979356,0.859064823336325,-0.5599927583572221,-0.2444646284977289,0.43114316477167536,0.6638981303419987,1720699374151409949
-0.23800614780383186,0.07077821714533802,0.8518152374727284,-0.5897464849674504,-0.24132351691295925,0.4139732168607881,0.6500678575158354,1720699374176409851
-0.25061550997627874,0.09436982370648359,0.8436631032634602,-0.6189553144058214,-0.23717266717587074,0.39679398962879814,0.6349787197284141,1720699374201418696
-0.2618390903285125,0.11848669683083349,0.8346498665097932,-0.6473933832968507,-0.2318912685978911,0.3797043016037839,0.6188157158274993,1720699374226408840
-0.27149209562514215,0.1428570362083775,0.8248905372471937,-0.6749505978323156,-0.22556193512886602,0.3627167038091349,0.6016644386072333,1720699374251419441
-0.2796278869137674,0.167361838881982,0.8144151801241479,-0.7013797388079761,-0.21826119384598644,0.3460470739311528,0.5836779384851437,1720699374276419719
-0.2864278060325967,0.1926863998812548,0.8028770327534019,-0.7277185914761156,-0.20975894146875962,0.3291085631267324,0.564016304525482,1720699374301833562
-0.29158508525083543,0.2172484948460386,0.7909356739831228,-0.7523704151618429,-0.2006933584276021,0.3129684813958359,0.5437937696636757,1720699374326416406
-0.29517757117243487,0.24194310118870918,0.7782635483195123,-0.7761620135428576,-0.19056467415856812,0.2969364582653924,0.522576667531895,1720699374351407169
-0.2973605266822722,0.2666354894504608,0.7648295713485089,-0.7990616108392289,-0.1795853508530405,0.28121463554374887,0.5001679443926845,1720699374376407170
-0.2979578124055963,0.2909137204649783,0.7509151027998004,0.8207263559538571,0.16775643879379692,-0.2659334847125579,-0.4770171984263894,1720699374401407615
-0.29717689249636847,0.31495087251238385,0.7363031629889867,0.8413553534283627,0.1551920718102677,-0.25103363485207963,-0.45278991185496215,1720699374426407841
-0.29487157424666216,0.33844445832254844,0.7212417210810931,0.8607562676842605,0.1418673588428505,-0.23659391269526214,-0.42777987401555284,1720699374451407670
-0.29120348346403313,0.361485727232112,0.7056326018600384,0.8789283428421648,0.12786716623986746,-0.22267061282226713,-0.40193625630424057,1720699374476418743
-0.28617408031885005,0.3838685513862601,0.6895936233553372,0.8958307261128167,0.11323203348688253,-0.20931303419957983,-0.3753050365486383,1720699374501417869
-0.2798199705322821,0.40551114030579594,0.6731606306851584,0.9114344490019104,0.09801634377422651,-0.19651294073964223,-0.3479406639753029,1720699374526416875
-0.2721915029009932,0.4263063250362043,0.6564387482360384,0.9256756426840873,0.08227961511010919,-0.184354699978409,-0.3199500180881462,1720699374551407502
-0.2633789405076479,0.44629581696779336,0.6393537287859425,0.9385868917350477,0.06606194326984818,-0.1728148829643134,-0.29124814598651777,1720699374576407713
-0.2534266181239917,0.46538266296561076,0.6219745288689063,0.9501200226846541,0.04942341220898398,-0.16192873122893575,-0.2619319660177436,1720699374601408180
-0.24242355438891308,0.48348785771183583,0.6043667605346299,0.9602408476979262,0.0324398095734067,-0.1517615603703756,-0.23206378856072787,1720699374626407727
-0.2304119477381306,0.5005555628926719,0.5866107961615992,0.9689259076335567,0.015133752895556286,-0.14232835068370409,-0.2017329810205584,1720699374651396527
-0.21751329718378232,0.5165352815287998,0.5686755813587336,0.9761965786400432,-0.0023879689314446045,-0.13363993467339763,-0.17080663135940077,1720699374676419492
-0.20373763482696722,0.5314443194886719,0.5506182173352583,0.9820068715727759,-0.02013285719417895,-0.12570691707406492,-0.1394809780750856,1720699374701420046
-0.18918728368580828,0.5451845113006986,0.5325937019731606,0.9863262134562636,-0.037986694073454674,-0.11857231515402435,-0.10797322724367214,1720699374726409602
-0.17399190293030134,0.5577361046041883,0.5144954665751356,0.9891958009552274,-0.05588745657161315,-0.1122250022046138,-0.07598558054444668,1720699374751417898
-0.15815954606620983,0.569096960118156,0.49650261937407286,0.9905733856560391,-0.07379519924149086,-0.106734678789887,-0.0438901417457301,1720699374776408229
-0.14173609392540837,0.5793001157271839,0.47852315012854374,0.9904746467586117,-0.09173786497503815,-0.10204592642526092,-0.011435346878662772,1720699374801421056
-0.12485661572257975,0.5883123127594249,0.46066998463271375,0.9889020821201967,-0.10949889751232635,-0.09819660447764351,0.020978329079935864,1720699374826409501
-0.10752176673903202,0.596133281338701,0.4430304494691095,0.9858555341623851,-0.12717415698044904,-0.0952230116005546,0.05336832037296076,1720699374851423558
-0.08998107946303141,0.602717680588037,0.42559197456494,0.9813553365403217,-0.1445562816367796,-0.0931120296258557,0.08587976957429475,1720699374876421906
-0.07211061496599924,0.6082174003028807,0.4082066925036826,0.9753870427486673,-0.16171185955914588,-0.09180876708003417,0.11849279135532555,1720699374901409418
-0.05417643591703708,0.6124588204131918,0.391192705397189,0.9679900825529135,-0.17844205385290363,-0.09134813582273353,0.15102698956700603,1720699374926407959
-0.03609196754511812,0.6156707732739739,0.3743558949344644,0.9591871402132719,-0.19477368833861514,-0.0917679780943047,0.18330815196531874,1720699374951416134
-0.0182693583958769,0.6177655234402057,0.35808861038251616,0.9491777689479887,-0.21038098736049496,-0.0929734249631188,0.21484260597649027,1720699374976416710
-0.003825143036609968,0.6187979618105222,0.34482132803715604,0.9400604108230998,-0.22270115608608548,-0.09447507442029107,0.24034366934518225,1720699375001420041
0.00104401969204998,0.6189374437124303,0.34018724663405486,0.9365476102097289,-0.22684547375267236,-0.09515030293247968,0.24973210586592343,1720699375026407646
8.626247939691467e-05,0.6185304329808443,0.3417889046441501,0.9370492751427194,-0.22610014717862056,-0.09513827893927786,0.248527840051738,1720699375051416815
-0.0008610649634567258,0.6184638983731672,0.342852034203584,0.9377917303204744,-0.22529055915317123,-0.09499459716294535,0.2465093527816583,1720699375076407676
-0.003127830926194508,0.6195850096271476,0.3433685210643978,0.939676422860385,-0.22284043841631485,-0.09440933045756379,0.24173795243877205,1720699375101407775
-0.012031196572098557,0.6229665744901036,0.3462622284492889,0.9460376288492108,-0.21349962250122495,-0.09248883922448374,0.22555826434006987,1720699375126407850
-0.029404568691764443,0.6283481698173812,0.3528402059346137,0.9568655780851696,-0.19554632024670407,-0.08945900261944331,0.19536373502787674,1720699375151423750
-0.05230088124714488,0.6344073170326266,0.36218418084300025,0.9690282858420981,-0.17168682848331052,-0.08650326220560312,0.15499999932598715,1720699375176419213
-0.07651024144550439,0.6395443784174594,0.3726206094931864,0.979217985436139,-0.14634271070576796,-0.0847147845744717,0.11197925386507179,1720699375201416883
-0.10023643372265584,0.6433301018595012,0.3831730619935573,0.9865554456170025,-0.1215265149762777,-0.08413839179649553,0.06971649666368436,1720699375226408121
-0.12463488004777085,0.6454741593988467,0.39446776882269874,0.9913422990401053,-0.09627759297289783,-0.0849312132432893,0.027527445254625745,1720699375251419078
-0.14943974788954023,0.6458297246289371,0.40652324747798685,0.9935696738807943,-0.07090419147255862,-0.08706768743027506,-0.014529851395613245,1720699375276423224
-0.1733604263639115,0.6445399059478119,0.41885734810311925,0.9932870482910211,-0.046624806496727615,-0.09032414605495852,-0.05521336573598861,1720699375301416989
-0.19624462698268658,0.6418110573408005,0.4309374835235743,0.9908104788069525,-0.023593158241309146,-0.0944965469068064,-0.09385286672887495,1720699375326407580
-0.21909713882421722,0.6375719007859932,0.44333021490669267,0.9862134102321061,-0.0008233310045858696,-0.09980389853628793,-0.1319909596956359,1720699375351408641
-0.24243932623618528,0.6314129629831751,0.4565360504357369,0.9793225933271728,0.022197591019631195,-0.10644226012884217,-0.1706006166768751,1720699375376408714
-0.2656223035016959,0.6235305719233208,0.4701338053373102,0.9701371251512241,0.044895155274800244,-0.1142326480453492,-0.2092111028523993,1720699375401406446
-0.2881260615115593,0.6141187575412058,0.48385923533108866,0.9588227622527923,0.06670903104286714,-0.12304408972432801,-0.24712136238528365,1720699375426392927
-0.3101557868842626,0.6030449702614712,0.4976391541577523,0.94539911527206,0.08787358499779595,-0.13292901302449686,-0.284303751995598,1720699375451419290
-0.3314528527833474,0.590386621850959,0.5115034750021678,0.9298790294569322,0.1081025693585835,-0.14388314633449817,-0.3208371320081139,1720699375476419466
-0.3522135287949433,0.575927633727783,0.5257079213425526,0.9119894451499573,0.1276361632478512,-0.15603842750691244,-0.35726218790632047,1720699375501905538
-0.37130795064954003,0.5604932801398061,0.5392768572034975,0.892942898717202,0.1453152839987721,-0.1687878269322684,-0.39121236860094244,1720699375526407123
-0.38969070740256095,0.5433660606328434,0.5529759271522414,0.871687758857869,0.1621608747514411,-0.18263161813788215,-0.42486467706027514,1720699375551416083
-0.4070251365249581,0.5248659351841579,0.5664063355509888,0.8485996499104904,0.1777817594247096,-0.1974433097744728,-0.45748051282316876,1720699375576416261
-0.4230437302833556,0.5051858434326891,0.5795011491967781,0.8239725763752892,0.1920179309961299,-0.21294213693759112,-0.488726870423436,1720699375601415210
-0.4375511256974428,0.4844598869451966,0.5923951399204026,-0.797670237203392,-0.20460676798476862,0.22920573332388325,0.5189633850149473,1720699375626407150
-0.450495699069394,0.4628993079215277,0.604854113561502,-0.7699485359706925,-0.21549566856786603,0.2460144229591807,0.5479213196081504,1720699375651407861
-0.46263276315616464,0.43988234680024635,0.6167691634852127,-0.7407403915474924,-0.22532490021986232,0.2638731806347015,0.5752419544962823,1720699375676407219
-0.47303200671472334,0.4162567358638958,0.6282075901248403,-0.710280629954882,-0.23330500786294747,0.28217525637435126,0.6012048941143403,1720699375701419313
-0.4819063370326263,0.391903432249042,0.6391308986479538,-0.6786359918569616,-0.23960470540897857,0.301039090937089,0.6256342713039029,1720699375726408771
-0.4892172474095541,0.36702475925066125,0.649426574806964,-0.6458426815414068,-0.2441014238080209,0.3203762691313353,0.6485836659767098,1720699375751417643
-0.4949618848435165,0.34188098446996873,0.658964057859794,-0.6122368001521142,-0.24678426061917347,0.3399522361622812,0.6698478232990033,1720699375776407824
-0.4991653043031706,0.31638957171609144,0.6678396330209838,-0.5778048792050843,-0.24763652181694837,0.35985951255222354,0.6894336848855575,1720699375801419077
-0.501873194285257,0.29065182481155233,0.6759815021777673,-0.5425296172002412,-0.2465904953319943,0.3800652226623624,0.7073932206312767,1720699375826408082
-0.5030900941332714,0.2649833485764536,0.6832972485577551,-0.5066496442740972,-0.24364970621238177,0.4003833359757573,0.7236256925320401,1720699375851416954
-0.5028661113386295,0.23954866006688863,0.6897724172124997,-0.47050794501408016,-0.2388701483238085,0.42066358585884145,0.7379738975402653,1720699375876409867
-0.5012395219182457,0.214284273054599,0.6954618404153062,-0.4339880040548669,-0.23218701373106615,0.440970935401763,0.7505253074494002,1720699375901408774
-0.49828435130642157,0.18937969003457308,0.7002883912277753,-0.3971769563602577,-0.22355612345095105,0.46114614428012524,0.7613260527655408,1720699375926407953
-0.49418371625156154,0.16496133360525894,0.7041965833480475,-0.3603394857471928,-0.21309658901916467,0.48109382670804973,0.7702558202722333,1720699375951407833
-0.4889393774101102,0.14114292607038442,0.7072565833516974,-0.3237435020687314,-0.20077024195375004,0.5006913275841515,0.7772963715958835,1720699375976407667
-0.482592510057813,0.11775216936284441,0.7094914807697958,-0.28696052822338936,-0.1865290228824358,0.5200766511891788,0.7825476699550811,1720699376001420680
-0.47530480044294154,0.09523677351594961,0.7108754791625616,-0.25054778960920565,-0.17045322015055264,0.5388974085475835,0.7859777909858188,1720699376026410503
