IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-1.9513041973114014,4.520321846008301,3.943310499191284,1.8197658061981201,-1.1161478757858276,-3.1292619705200195,-1.3963065147399902,-47.28348159790039,48.580223083496094,67.80645528815333,333537202,1720699362
5.0,0,-5.4516801834106445,4.8866400718688965,2.5618350505828857,1.8573168516159058,-1.050366759300232,-3.194776773452759,0.6981532573699951,-48.68447494506836,49.92967224121094,69.73978555145202,345537202,1720699362
5.0,0,-0.1221061497926712,11.829930305480957,2.4373345375061035,1.9033902883529663,-1.059954285621643,-3.200901985168457,2.268998146057129,-48.15909957885742,52.122528076171875,71.0014447591346,358537202,1720699362
5.0,0,-3.6248764991760254,11.09011173248291,1.7908902168273926,1.9382781982421875,-1.0298601388931274,-3.163350820541382,4.887072563171387,-50.08546447753906,49.92967224121094,70.89012202192404,370537202,1720699362
5.0,0,-3.2178561687469482,5.995172023773193,2.758162498474121,1.9220325946807861,-0.9835203886032104,-3.1684112548828125,4.887072563171387,-50.08546447753906,52.62857437133789,72.81623493787613,383537202,1720699362
5.0,0,-1.7382169961929321,14.901738166809082,2.454094171524048,2.0029940605163574,-0.9859172701835632,-3.208625555038452,8.028762817382812,-49.38496780395508,53.978023529052734,73.60002106982334,395537202,1720699362
5.0,0,-4.403004169464111,7.592129230499268,1.8579288721084595,1.9649101495742798,-0.9076191186904907,-3.1862547397613525,9.774145126342773,-49.03472137451172,54.9901123046875,74.32260937634624,408537202,1720699362
5.0,0,-2.2529780864715576,11.468401908874512,1.611322283744812,2.0285606384277344,-0.914277195930481,-3.1534972190856934,10.297760963439941,-49.910343170166016,56.508243560791016,76.0938093838754,420537202,1720699362
5.0,0,-3.507559061050415,10.757311820983887,1.4006292819976807,2.078096389770508,-0.879389226436615,-3.223539352416992,11.868605613708496,-49.38496780395508,56.002201080322266,75.60413593218483,433537202,1720699362
5.0,0,-6.09333610534668,2.729431390762329,1.3072539567947388,1.976894736289978,-0.8255925178527832,-3.150301218032837,14.312141418457031,-49.03472137451172,58.70109939575195,77.8142683736592,445537202,1720699362
5.0,0,-5.05184268951416,6.019114971160889,1.7501882314682007,2.0589213371276855,-0.8152060508728027,-3.1417789459228516,16.755678176879883,-49.03472137451172,59.71318817138672,79.06213691163808,458537202,1720699362
5.0,0,-3.588963031768799,10.920121192932129,0.9672722220420837,2.095407009124756,-0.7848455309867859,-3.177732229232788,19.897367477416992,-47.63372802734375,61.73736572265625,80.4759566869965,470537202,1720699362
5.0,0,-7.637619972229004,7.510725498199463,0.4908188283443451,2.089015483856201,-0.7203960418701172,-3.1417789459228516,20.420982360839844,-47.4586067199707,62.243408203125,80.89238367809067,483537202,1720699362
5.0,0,-4.781293869018555,9.052614212036133,1.019945502281189,2.148937463760376,-0.6990904211997986,-3.174003839492798,22.166366577148438,-47.4586067199707,62.91813278198242,81.8679338435052,495537202,1720699362
5.0,0,-5.923345565795898,12.471587181091309,0.11971191316843033,2.185157060623169,-0.6737899780273438,-3.1838574409484863,23.562671661376953,-46.407859802246094,63.592857360839844,82.17627671392096,508537202,1720699362
5.0,0,-6.383039474487305,1.1085323095321655,0.40223202109336853,2.0714383125305176,-0.6279829740524292,-3.125267267227173,26.529823303222656,-44.83174514770508,65.44835662841797,83.64929337926038,520537202,1720699362
5.0,0,-6.512328147888184,5.671950340270996,-0.20351025462150574,2.1622533798217773,-0.601883590221405,-3.1487033367156982,27.926130294799805,-45.53224182128906,65.44835662841797,84.47805149194116,533537202,1720699362
5.0,0,-6.062211036682129,12.495529174804688,-0.27773162722587585,2.2706458568573,-0.5603376030921936,-3.168144941329956,28.624282836914062,-44.131248474121094,66.12307739257812,84.49365670674423,545537202,1720699362
5.0,0,-5.5306901931762695,7.170743465423584,0.9289644360542297,2.1582586765289307,-0.5299771428108215,-3.0973033905029297,32.63866424560547,-41.15414047241211,67.97857666015625,85.9071159247075,558537202,1720699362
5.0,0,-9.313586235046387,5.750960350036621,-0.5171554684638977,2.211256265640259,-0.47751206159591675,-3.1042280197143555,32.813201904296875,-42.029762268066406,68.14725494384766,86.52892864183688,570537202,1720699362
5.0,0,-7.750148773193359,15.124402046203613,-1.1061381101608276,2.317784547805786,-0.4466189444065094,-3.1529645919799805,34.03497314453125,-40.103397369384766,67.30384826660156,85.41937642601629,583537202,1720699362
5.0,0,-8.662353515625,-1.6065338850021362,-0.6632039546966553,2.179830551147461,-0.38749587535858154,-3.041110038757324,36.653045654296875,-36.776039123535156,69.83406829833984,87.0213761351138,595537202,1720699362
5.0,0,-6.8762526512146,-0.2992797791957855,-0.7589734792709351,2.2171154022216797,-0.37178295850753784,-3.0578880310058594,36.653045654296875,-36.776039123535156,70.17143249511719,87.29234071651732,608537202,1720699362
5.0,0,-8.597709655761719,14.999902725219727,-0.5051842927932739,2.337225914001465,-0.3275738060474396,-3.152698278427124,38.39842987060547,-35.37504959106445,68.82198333740234,86.3845989780109,620537202,1720699362
5.0,0,-7.513119697570801,2.9736437797546387,-0.8427718281745911,2.1843578815460205,-0.27617400884628296,-3.01021671295166,41.016502380371094,-34.1491813659668,70.3401107788086,88.29638293757988,633537202,1720699362
5.0,0,-7.742966175079346,6.48599100112915,-1.4916104078292847,2.29514741897583,-0.24288399517536163,-3.034984588623047,42.58734893798828,-31.172073364257812,73.20769500732422,90.2482523691071,645537202,1720699362
5.0,0,-10.74055290222168,13.443647384643555,-1.4078121185302734,2.357998847961426,-0.19867484271526337,-3.075465202331543,43.9836540222168,-29.070585250854492,71.85824584960938,89.12501469596607,658537202,1720699362
5.0,0,-10.165935516357422,-5.535478591918945,-2.5977485179901123,2.2152512073516846,-0.14407920837402344,-2.9825196266174316,43.80911636352539,-27.494468688964844,74.725830078125,90.87977864137977,670537202,1720699362
5.0,0,-9.64638614654541,8.985576629638672,-0.871502697467804,2.357998847961426,-0.09640790522098541,-3.049365997314453,45.554500579833984,-23.991989135742188,73.03901672363281,89.36177051582393,683537202,1720699362
5.0,0,-11.298409461975098,14.59527587890625,-1.223455786705017,2.4323019981384277,-0.0556609146296978,-3.057621717453003,46.42719268798828,-23.116369247436523,75.23187255859375,91.37661296384275,695537202,1720699362
5.0,0,-9.725396156311035,-6.327971458435059,-2.3104398250579834,2.254666566848755,-0.01145176775753498,-2.960681438446045,46.9508056640625,-21.540252685546875,74.38846588134766,90.56491867407709,708537202,1720699362
5.0,0,-7.999150276184082,-1.3096483945846558,-1.5179469585418701,2.3180508613586426,0.025566738098859787,-2.979057550430298,48.34711456298828,-20.4895076751709,73.37637329101562,90.22946064717483,720537202,1720699362
5.0,0,-9.392596244812012,8.995153427124023,-1.704697608947754,2.404604911804199,0.08335821330547333,-2.991574287414551,49.045265197753906,-15.936284065246582,75.7379150390625,91.62769757333473,733537202,1720699362
5.0,0,-7.69508171081543,-2.8252012729644775,-2.779710531234741,2.2919514179229736,0.10652806609869003,-2.944169521331787,49.7434196472168,-14.535292625427246,75.7379150390625,91.77098835890438,746537202,1720699362
5.0,0,-10.764494895935059,0.7182714939117432,-2.6983065605163574,2.374244213104248,0.18722309172153473,-2.9609477519989014,49.56888198852539,-13.30942440032959,75.56922912597656,91.3505513401796,758537202,1720699362
5.0,0,-11.820353507995605,8.22420883178711,-1.8962366580963135,2.4565372467041016,0.24794407188892365,-2.9747962951660156,50.26703643798828,-9.456696510314941,75.9065933227539,91.53149715268614,771537202,1720699362
5.0,0,-8.477997779846191,-7.63043737411499,-3.021528720855713,2.27437424659729,0.26179271936416626,-2.89782977104187,50.44157409667969,-7.530332088470459,75.40055084228516,91.02912372440758,783537202,1720699362
5.0,0,-10.79322624206543,-0.5315209031105042,-1.0869841575622559,2.357466220855713,0.31612205505371094,-2.9020907878875732,50.09249496459961,-6.829836368560791,76.41263580322266,91.62311731760548,796537202,1720699362
5.0,0,-11.875421524047852,7.606494903564453,-1.4700623750686646,2.4064691066741943,0.37551143765449524,-2.906085729598999,50.09249496459961,-6.829836368560791,76.41263580322266,91.62311731760548,808537202,1720699362
5.0,0,-7.5203022956848145,-4.11808967590332,-1.908207893371582,2.3500092029571533,0.43623244762420654,-2.866403818130493,50.616111755371094,-2.1014881134033203,76.91868591308594,92.10261268888607,821537202,1720699362
5.0,0,-10.108473777770996,-0.23942382633686066,-2.454094171524048,2.386761426925659,0.48124057054519653,-2.8570828437805176,50.7906494140625,0.5253720283508301,76.75,92.03547459360647,833537202,1720699362
5.0,0,-11.379815101623535,4.503561973571777,-2.3631131649017334,2.389158248901367,0.5321077108383179,-2.905552864074707,49.045265197753906,4.0278520584106445,76.75,91.17139973984415,846537202,1720699362
5.0,0,-6.986386775970459,-6.8211846351623535,-2.6384506225585938,2.295680046081543,0.563267171382904,-2.816868305206299,47.474422454833984,5.954216003417969,77.25604248046875,90.8722706626141,858537202,1720699362
5.0,0,-8.791643142700195,-4.7070722579956055,-2.7940759658813477,2.316452980041504,0.6410326361656189,-2.808079957962036,48.17257308959961,9.456696510314941,76.91868591308594,91.24971314780657,871537202,1720699362
5.0,0,-11.770075798034668,2.085381507873535,-2.2074875831604004,2.395549774169922,0.7169339060783386,-2.8397719860076904,47.29988479614258,10.332316398620605,78.09944915771484,91.88884493031811,883537202,1720699362
5.0,0,-7.479599952697754,-3.8020501136779785,-2.1069295406341553,2.3084630966186523,0.7286520004272461,-2.783578395843506,47.29988479614258,10.332316398620605,78.09944915771484,91.88884493031811,896537202,1720699362
5.0,0,-8.992758750915527,-3.6775498390197754,-1.5251296758651733,2.2967453002929688,0.7949656844139099,-2.7430977821350098,47.9980354309082,14.185044288635254,75.7379150390625,90.78137838324285,908537202,1720699362
5.0,0,-11.748526573181152,-3.100538492202759,-2.856326103210449,2.3175182342529297,0.8564856648445129,-2.7577452659606934,46.252655029296875,16.63677978515625,77.42472839355469,91.70975469215169,921537202,1720699362
5.0,0,-8.126044273376465,-3.6751556396484375,-1.8938424587249756,2.31299090385437,0.9052222371101379,-2.763338088989258,46.252655029296875,16.63677978515625,77.42472839355469,91.70975469215169,933537202,1720699362
5.0,0,-6.7493577003479,-9.03346061706543,-2.7414026260375977,2.287423849105835,0.9915099740028381,-2.7292490005493164,0.17453831434249878,22.24074935913086,76.75,79.9077211268026,946537202,1720699362
5.0,0,-9.474000930786133,-2.45169997215271,-2.60014271736145,2.254133939743042,1.0152125358581543,-2.713536024093628,43.1109619140625,21.540252685546875,77.08736419677734,90.9120412361286,958537202,1720699362
5.0,0,-10.225790977478027,-2.8778743743896484,-2.1476316452026367,2.2283008098602295,1.0540952682495117,-2.6895673274993896,40.14381408691406,24.167112350463867,75.56922912597656,88.91728470606267,971537202,1720699362
5.0,0,-7.929717063903809,-5.406189918518066,-2.5115559101104736,2.1998045444488525,1.1241375207901,-2.667729139328003,39.794734954833984,24.51736068725586,76.24395751953125,89.43077190449924,983537202,1720699362
5.0,0,-8.106890678405762,-1.4461199045181274,-2.140449047088623,2.241084098815918,1.2077618837356567,-2.6496193408966064,35.954891204833984,28.7203369140625,73.20769500732422,86.46952389306948,996537202,1720699362
5.0,0,-4.1923112869262695,-11.38699722290039,-1.7980729341506958,2.1081905364990234,1.1949785947799683,-2.6211230754852295,37.351200103759766,29.420833587646484,74.55714416503906,88.42774080699738,8537202,1720699363
5.0,0,-10.352685928344727,-3.0502593517303467,-0.9457241296768188,2.1635851860046387,1.2820652723312378,-2.6381676197052,37.351200103759766,29.420833587646484,74.55714416503906,88.42774080699738,21537202,1720699363
5.0,0,-9.416539192199707,-4.956072807312012,-1.4437257051467896,2.1350889205932617,1.3308018445968628,-2.6229872703552246,33.68589401245117,30.646699905395508,73.37637329101562,86.36001289863228,33537202,1720699363
5.0,0,-7.608889102935791,-8.5570068359375,-1.9153906106948853,2.0546600818634033,1.3877943754196167,-2.5681254863739014,32.813201904296875,32.92331314086914,73.54505920410156,87.00302581358123,46537202,1720699363
5.0,0,-6.629645824432373,-8.384622573852539,-2.3056514263153076,2.060519218444824,1.4615650177001953,-2.5771803855895996,32.813201904296875,32.92331314086914,73.54505920410156,87.00302581358123,58537202,1720699363
5.0,0,-8.633623123168945,-2.3367764949798584,-1.5442836284637451,2.051996946334839,1.479408621788025,-2.552945137023926,30.71874237060547,34.67455291748047,72.53296661376953,86.06391228995456,71537202,1720699363
5.0,0,-1.958486795425415,-9.280067443847656,-1.8220152854919434,1.976894736289978,1.516693353652954,-2.5023441314697266,28.27520751953125,37.47653579711914,71.52088165283203,85.5524085460118,83537202,1720699363
5.0,0,-4.563417911529541,-9.981578826904297,-2.52592134475708,1.922565221786499,1.5872682332992554,-2.5169918537139893,23.737211227416992,38.87752914428711,70.84615325927734,84.22645012617426,96537202,1720699363
5.0,0,-8.612074851989746,-4.036685943603516,-0.6225019693374634,1.9896780252456665,1.6695611476898193,-2.4914252758026123,23.9117488861084,36.60091781616211,70.00274658203125,82.53352923997524,108537202,1720699363
5.0,0,-2.573806047439575,-10.618447303771973,-1.7645535469055176,1.8698338270187378,1.663702130317688,-2.4576025009155273,23.9117488861084,39.05265426635742,69.66539001464844,83.36754827829009,121537202,1720699363
5.0,0,-7.522696495056152,-8.846710205078125,-0.7374253869056702,1.8376092910766602,1.7340106964111328,-2.447216033935547,21.9918270111084,40.9790153503418,67.13516998291016,81.6703814305058,133537202,1720699363
5.0,0,-3.7302231788635254,-8.676718711853027,-1.0414936542510986,1.781948208808899,1.751055121421814,-2.428307294845581,21.9918270111084,40.9790153503418,67.13516998291016,81.6703814305058,146537202,1720699363
5.0,0,-3.6009342670440674,-6.60330867767334,-1.264157772064209,1.769431233406067,1.8322827816009521,-2.3817012310028076,19.024675369262695,41.504390716552734,66.96648406982422,81.04975453591528,158537202,1720699363
5.0,0,-3.837963819503784,-9.531462669372559,-0.3663184642791748,1.7292168140411377,1.9097819328308105,-2.4016754627227783,15.882987022399902,43.60587692260742,66.29176330566406,80.92181202319618,171537202,1720699363
5.0,0,-7.616071701049805,-4.556235313415527,-1.328802227973938,1.6666315793991089,1.922565221786499,-2.3862287998199463,15.882987022399902,43.60587692260742,66.29176330566406,80.92181202319618,184537202,1720699363
5.0,0,-2.1308720111846924,-9.883415222167969,-1.5059758424758911,1.622422456741333,1.964377522468567,-2.3502755165100098,13.613988876342773,43.43075180053711,63.086814880371094,77.79149765131955,196537202,1720699363
