IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-10.132415771484375,2.4397287368774414,4.905794143676758,-0.272711843252182,2.1574597358703613,0.08522245287895203,-13.613988876342773,-36.776039123535156,-23.27802276611328,45.60355348698894,949418289,1720698291
4.0,0,-9.864261627197266,3.126875162124634,5.844335556030273,-0.26099374890327454,2.063981294631958,0.11398503184318542,-12.56675910949707,-35.72529602050781,-22.265933990478516,43.93167452689899,962418289,1720698291
4.0,0,-3.30165433883667,0.23702958226203918,7.410167217254639,-0.29295217990875244,1.9920748472213745,0.09827214479446411,-12.56675910949707,-35.72529602050781,-22.265933990478516,43.93167452689899,974418289,1720698291
4.0,0,-7.678321838378906,2.2362186908721924,5.42294979095459,-0.2607274353504181,2.0826237201690674,0.09188045561313629,-10.123222351074219,-36.776039123535156,-21.591209411621094,43.83077695229178,987418289,1720698291
4.0,0,-6.720626354217529,4.94649600982666,5.7629313468933105,-0.28789210319519043,2.093010187149048,0.002663201652467251,-9.774145126342773,-33.974056243896484,-21.928571701049805,41.600873397830654,999418289,1720698291
4.0,0,-12.857059478759766,0.8236179351806641,4.163579940795898,-0.28176674246788025,2.0778300762176514,-0.001065280637703836,-7.85422420501709,-35.550174713134766,-21.422527313232422,42.24249562328523,12418289,1720698292
4.0,0,-7.149195671081543,0.9337528944015503,5.51871919631958,-0.29801228642463684,2.020038366317749,0.011718087829649448,-6.981532573699951,-36.07554626464844,-20.241758346557617,41.951348206355156,24418289,1720698292
4.0,0,-3.735011577606201,1.1396573781967163,6.5602126121521,-0.2721792161464691,2.0256311893463135,0.012783369049429893,-6.981532573699951,-35.02479934692383,-19.567033767700195,40.722809048937535,37418289,1720698292
4.0,0,-6.466837406158447,4.0390801429748535,5.293660640716553,-0.26738545298576355,2.038947343826294,-0.04660603031516075,-5.4106879234313965,-35.550174713134766,-19.398351669311523,40.858126650954695,49418289,1720698292
4.0,0,-14.485140800476074,1.2928886413574219,2.712671995162964,-0.29614803194999695,2.0863521099090576,-0.07430332899093628,-6.632455825805664,-34.32430648803711,-19.904396057128906,40.22850318573907,62418289,1720698292
4.0,0,-7.213839530944824,2.396632432937622,4.4484944343566895,-0.29987651109695435,1.9963359832763672,-0.08575509488582611,-5.934302806854248,-34.32430648803711,-18.55494499206543,39.46720093123806,74418289,1720698292
4.0,0,-3.562626600265503,1.3264079093933105,5.648007869720459,-0.25806424021720886,2.015777349472046,-0.07936341315507889,-2.967151403427124,-35.550174713134766,-17.374176025390625,39.67972910878456,87418289,1720698292
4.0,0,-7.347917079925537,2.5354981422424316,4.63763952255249,-0.2740434408187866,1.9934064149856567,-0.12836632132530212,-2.967151403427124,-35.550174713134766,-17.374176025390625,39.67972910878456,99418289,1720698292
4.0,0,-14.7748441696167,-0.4620879888534546,1.7621593475341797,-0.2846962511539459,2.0594539642333984,-0.1470087319612503,-1.7453831434249878,-34.67455291748047,-17.542858123779297,38.898879848853674,112418289,1720698292
4.0,0,-21.418855667114258,1.1444458961486816,-5.082967758178711,-0.2807014584541321,1.4858001470565796,-0.004793763160705566,-1.2217681407928467,-33.79893112182617,-15.687362670898438,37.28208430246496,124418289,1720698292
4.0,0,-22.484291076660156,-1.3144367933273315,-15.062152862548828,-0.20187069475650787,1.0437086820602417,-0.1656511425971985,-1.0472298860549927,-35.02479934692383,-16.19340705871582,38.60129132420041,137418289,1720698292
4.0,0,-9.330347061157227,2.1859395503997803,-8.006332397460938,0.13182848691940308,0.12064303457736969,-0.017044490203261375,-0.34907662868499756,-32.57306671142578,-15.181319236755371,35.93882278606197,149418289,1720698292
4.0,0,-27.035737991333008,-5.602517127990723,-5.46604585647583,0.2063981294631958,0.23116591572761536,-0.10013638436794281,-0.34907662868499756,-32.57306671142578,-15.181319236755371,35.93882278606197,162418289,1720698292
4.0,0,-4.877063274383545,5.865883827209473,9.045432090759277,0.17923347651958466,-0.12517046928405762,0.044741787016391754,-1.0472298860549927,-34.67455291748047,-15.85604476928711,38.14230546502187,174418289,1720698292
4.0,0,-5.703075408935547,6.787665367126465,11.307987213134766,0.11638191342353821,-0.10839231312274933,0.07776549458503723,-0.5236149430274963,-33.09843826293945,-17.036813735961914,37.22947502084923,187418289,1720698292
4.0,0,-8.037457466125488,3.0813846588134766,6.02869176864624,0.02476777695119381,-0.10466382652521133,0.024501455947756767,-0.8726915717124939,-34.1491813659668,-15.350000381469727,37.450643389081485,199418289,1720698292
4.0,0,-10.534648895263672,0.7039060592651367,1.4820334911346436,-0.0034621621016412973,-0.06205260008573532,-0.013316008262336254,-1.2217681407928467,-32.39794158935547,-16.699451446533203,36.469041874338636,212418289,1720698292
4.0,0,-9.560193061828613,-7.151589870452881,-1.8770828247070312,-0.039681706577539444,-0.1475413739681244,-0.15206880867481232,-0.8726915717124939,-34.499427795410156,-15.350000381469727,37.77028753532567,224418289,1720698292
4.0,0,-10.089320182800293,0.8164352178573608,-13.915312767028809,0.024501455947756767,-0.453010618686676,-0.2740434408187866,-0.8726915717124939,-34.499427795410156,-15.350000381469727,37.77028753532567,237418289,1720698292
4.0,0,13.201828956604004,-36.8616943359375,-16.750091552734375,0.143812894821167,-0.7795191407203674,-0.3368949890136719,-1.7453831434249878,-32.222816467285156,-15.518681526184082,35.807621251806474,249418289,1720698292
4.0,0,-6.50514554977417,8.868258476257324,-5.243381977081299,0.5414289236068726,-0.9949721693992615,0.04847027361392975,-1.5708448886871338,-35.19992446899414,-18.04890251159668,39.58869937444684,262325565,1720698292
4.0,0,2.087775707244873,-13.888976097106934,2.5163443088531494,0.40746986865997314,-1.1134846210479736,-0.06897692382335663,-1.9199213981628418,-33.79893112182617,-16.362089157104492,37.60015697757271,274325565,1720698292
4.0,0,-20.453975677490234,13.71180248260498,7.9799957275390625,0.5456900000572205,-0.9643453359603882,0.03808378428220749,-0.34907662868499756,-33.974056243896484,-17.880220413208008,38.39349729030993,287325565,1720698292
4.0,0,-10.79322624206543,12.222586631774902,13.888976097106934,0.23862287402153015,-1.1054949760437012,-0.22717110812664032,-2.967151403427124,-34.499427795410156,-17.374176025390625,38.74114735294809,299325565,1720698292
4.0,0,-15.330307006835938,6.011932373046875,7.2641191482543945,0.1725754737854004,-0.9491651058197021,-0.4072035551071167,-2.967151403427124,-34.499427795410156,-17.711538314819336,38.89361252363801,312325565,1720698292
4.0,0,-8.492362976074219,-0.9936088919639587,2.0997469425201416,0.13369272649288177,-0.9608831405639648,-0.3845663070678711,-2.7926130294799805,-34.32430648803711,-17.880220413208008,38.80282187473004,324325565,1720698292
4.0,0,-3.3471450805664062,0.07182714343070984,1.4365429878234863,0.2058655023574829,-0.9747318029403687,-0.35420581698417664,-2.967151403427124,-35.19992446899414,-18.7236270904541,39.98015609644538,337325565,1720698292
4.0,0,-0.16520243883132935,-1.441331386566162,3.01434588432312,0.2865605056285858,-1.0005648136138916,-0.2500746250152588,-4.363457679748535,-35.19992446899414,-19.735713958740234,40.59030488930901,349325565,1720698292
4.0,0,-8.671930313110352,2.559440851211548,6.078970909118652,0.34674885869026184,-0.9979016780853271,-0.18163035809993744,-4.363457679748535,-35.19992446899414,-19.735713958740234,40.59030488930901,362325565,1720698292
4.0,0,-13.515474319458008,3.3208084106445312,6.469231605529785,0.2934848368167877,-0.9174729585647583,-0.22504054009914398,-4.014381408691406,-35.900421142578125,-19.060989379882812,40.844544463721505,374325565,1720698292
4.0,0,-7.999150276184082,4.048656940460205,6.4931745529174805,0.24474823474884033,-0.938245952129364,-0.26605385541915894,-3.316227912902832,-35.550174713134766,-18.38626480102539,40.16051572176517,387325565,1720698292
4.0,0,-9.713424682617188,3.0263171195983887,5.10690975189209,0.22317631542682648,-0.9417081475257874,-0.3126598596572876,-4.712534427642822,-35.19992446899414,-19.735713958740234,40.62931292571689,399325565,1720698292
4.0,0,-8.568979263305664,2.114112377166748,4.158791542053223,0.23622599244117737,-0.94596928358078,-0.32118213176727295,-4.363457679748535,-34.84967803955078,-19.398351669311523,40.12275999815548,412325565,1720698292
4.0,0,-7.292849540710449,1.7094860076904297,3.6727614402770996,0.24874304234981537,-0.9499640464782715,-0.3004091680049896,-5.585226058959961,-35.72529602050781,-18.89230728149414,40.79719108346791,424325565,1720698292
4.0,0,-9.852291107177734,1.9824292659759521,4.321599960327148,0.2713802456855774,-0.926794171333313,-0.2844299376010895,-5.585226058959961,-35.72529602050781,-18.89230728149414,40.79719108346791,437325565,1720698292
4.0,0,-3.8020501136779785,1.757370948791504,7.0534257888793945,0.26046112179756165,-0.9800582528114319,-0.26285800337791443,-5.061611175537109,-36.60091781616211,-21.08516502380371,42.54211180417364,450325565,1720698292
4.0,0,-7.666350841522217,3.739799976348877,7.067790985107422,0.2508735954761505,-0.9606168270111084,-0.28735947608947754,-5.585226058959961,-36.4257926940918,-21.591209411621094,42.71081183235823,462325565,1720698292
4.0,0,-6.016720771789551,4.154003143310547,7.134829998016357,0.24554719030857086,-0.9411755204200745,-0.3169209957122803,-5.585226058959961,-35.72529602050781,-19.567033767700195,41.11399197777949,475325565,1720698292
4.0,0,-7.458052158355713,0.4237801730632782,4.987198352813721,0.21465405821800232,-0.9198698997497559,-0.3384929299354553,-5.759764194488525,-34.499427795410156,-20.747802734375,40.66763725730043,487325565,1720698292
4.0,0,-10.661542892456055,2.990403413772583,4.783688068389893,0.23809023201465607,-0.9148098230361938,-0.3222474157810211,-6.806994438171387,-35.19992446899414,-19.398351669311523,40.76353644362164,500325565,1720698292
4.0,0,-5.233805179595947,3.761348247528076,6.768511772155762,0.23382911086082458,-0.9172066450119019,-0.2932184934616089,-7.85422420501709,-35.900421142578125,-21.253847122192383,42.452975085035824,512325565,1720698292
4.0,0,-4.333570957183838,2.6719701290130615,6.622463226318359,0.2420850396156311,-0.9872488379478455,-0.3097303509712219,-8.203300476074219,-36.250667572021484,-21.08516502380371,42.731595128183606,525325565,1720698292
4.0,0,-7.38622522354126,3.9409162998199463,6.9001946449279785,0.23755759000778198,-0.9395775198936462,-0.32491061091423035,-6.806994438171387,-36.250667572021484,-21.08516502380371,42.485647656350274,537325565,1720698292
4.0,0,-7.48438835144043,4.055839538574219,6.945684909820557,0.23036694526672363,-0.948366105556488,-0.3182525932788849,-7.330609321594238,-36.4257926940918,-21.591209411621094,42.973905224860246,550325565,1720698292
4.0,0,-9.694270133972168,2.5139501094818115,5.322391510009766,0.2008054107427597,-0.9124128818511963,-0.3491457402706146,-8.203300476074219,-37.301414489746094,-22.434616088867188,44.29448792673257,562325565,1720698292
4.0,0,-7.314397811889648,2.3870553970336914,6.289663791656494,0.21944782137870789,-0.9174729585647583,-0.34115612506866455,-8.901453971862793,-36.95116424560547,-23.446704864501953,44.65839664522186,575325565,1720698292
4.0,0,-1.999189019203186,3.4189720153808594,8.14998722076416,0.21651829779148102,-0.9672749042510986,-0.324111670255661,-8.203300476074219,-35.19992446899414,-21.422527313232422,42.01491994291838,587325565,1720698292
4.0,0,-7.300032615661621,2.2769205570220947,6.275298595428467,0.20480021834373474,-0.9531598687171936,-0.34435197710990906,-8.901453971862793,-37.301414489746094,-22.434616088867188,44.42908287151435,600325565,1720698292
4.0,0,-8.559401512145996,3.229827404022217,7.024694919586182,0.21412141621112823,-0.9014937877655029,-0.35420581698417664,-7.679685592651367,-37.47653579711914,-23.27802276611328,44.7809630317886,612325565,1720698292
4.0,0,-10.058194160461426,3.457279920578003,6.047845840454102,0.21039293706417084,-0.8855145573616028,-0.3446182906627655,-9.774145126342773,-36.776039123535156,-23.27802276611328,44.608040872316806,625325565,1720698292
4.0,0,-3.2944717407226562,2.1500258445739746,6.957656383514404,0.18269562721252441,-0.9550241231918335,-0.35500478744506836,-9.774145126342773,-36.776039123535156,-23.27802276611328,44.608040872316806,637325565,1720698292
4.0,0,-5.027900218963623,3.0263171195983887,7.414956092834473,0.18296195566654205,-0.9504966735839844,-0.36246174573898315,-9.425068855285645,-36.4257926940918,-23.615385055541992,44.42247975565235,650325565,1720698292
4.0,0,-4.362302303314209,3.658396005630493,8.487574577331543,0.20426756143569946,-0.9707369804382324,-0.35793429613113403,-9.425068855285645,-36.776039123535156,-21.928571701049805,43.842573298002776,662325565,1720698292
4.0,0,-3.9337332248687744,1.4221774339675903,6.955262184143066,0.1763039529323578,-0.9411755204200745,-0.36938607692718506,-9.948683738708496,-37.65166091918945,-24.121429443359375,45.809030075929634,675325565,1720698292
4.0,0,-7.1060991287231445,2.8539319038391113,7.702264308929443,0.16858068108558655,-0.9313216209411621,-0.38802850246429443,-10.821375846862793,-37.47653579711914,-24.290111541748047,45.952175457559996,687325565,1720698292
4.0,0,-6.7421746253967285,3.2896833419799805,7.570581436157227,0.1563299298286438,-0.9065538644790649,-0.3797725737094879,-10.821375846862793,-37.47653579711914,-24.290111541748047,45.952175457559996,700325565,1720698292
4.0,0,-1.158811330795288,1.678360939025879,8.456449508666992,0.168846994638443,-0.97313392162323,-0.37497881054878235,-10.64683723449707,-36.60091781616211,-24.796154022216797,45.47341621625567,712325565,1720698292
4.0,0,-3.296865940093994,2.2314300537109375,8.008727073669434,0.16405321657657623,-0.9233320355415344,-0.391490638256073,-10.9959135055542,-37.65166091918945,-24.796154022216797,46.40481589327498,725325565,1720698292
4.0,0,-6.002355575561523,2.501979112625122,7.505937099456787,0.17151018977165222,-0.9446375966072083,-0.38989272713661194,-12.392220497131348,-36.250667572021484,-24.458791732788086,45.452288405476736,737325565,1720698292
4.0,0,-7.666350841522217,1.601745367050171,6.995964527130127,0.16485218703746796,-0.8820524215698242,-0.38749587535858154,-11.51952838897705,-37.12628936767578,-24.96483612060547,46.198527455380344,750325565,1720698292
4.0,0,-4.405398368835449,2.2074875831604004,8.655171394348145,0.15899313986301422,-0.9132118225097656,-0.3989476263523102,-12.56675910949707,-36.4257926940918,-24.627473831176758,45.73045238366197,762325565,1720698292
4.0,0,-3.253769874572754,3.148423194885254,8.889806747436523,0.1576615422964096,-0.9592852592468262,-0.3872295022010803,-12.56675910949707,-36.4257926940918,-24.627473831176758,45.73045238366197,775325565,1720698292
4.0,0,-6.066999435424805,2.2577667236328125,7.539456367492676,0.15180249512195587,-0.9342511296272278,-0.3885611295700073,-13.78852653503418,-36.60091781616211,-23.784067153930664,45.775894304486044,787325565,1720698292
4.0,0,-3.3160200119018555,2.942518949508667,8.528276443481445,0.14620977640151978,-0.9254626035690308,-0.416524738073349,-14.486680030822754,-36.60091781616211,-26.820329666137695,47.63214425890564,800325565,1720698292
4.0,0,-6.232202529907227,2.161997079849243,7.661562442779541,0.14461186528205872,-0.9177392721176147,-0.4127962589263916,-14.137603759765625,-36.60091781616211,-25.47088050842285,46.778892450847394,812325565,1720698292
4.0,0,-2.9257590770721436,0.8212237358093262,9.265702247619629,0.11957775801420212,-0.9441049695014954,-0.41545945405960083,-14.137603759765625,-36.250667572021484,-25.47088050842285,46.50535983475135,825325565,1720698292
