IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-6.4835968017578125,1.2282441854476929,7.355099678039551,0.3683207929134369,0.19441372156143188,-0.44741788506507874,49.56888198852539,11.908432006835938,-72.87033081054688,88.93238963894048,625111333,1720696285
3.0,0,-7.091733455657959,1.3982350826263428,6.4835968017578125,0.3941538631916046,0.18535883724689484,-0.4439557194709778,51.48880386352539,11.733307838439941,-70.3401107788086,87.95736819904998,638111333,1720696285
3.0,0,-7.091733455657959,1.3982350826263428,6.4835968017578125,0.38003888726234436,0.16431954503059387,-0.42185112833976746,52.36149597167969,14.009920120239258,-71.85824584960938,90.00895299219192,651111333,1720696285
3.0,0,-5.042265892028809,2.6192967891693115,6.943290710449219,0.3765767216682434,0.17710290849208832,-0.43330293893814087,52.36149597167969,14.009920120239258,-71.85824584960938,90.00895299219192,663111333,1720696285
3.0,0,-5.813210487365723,0.5291266441345215,7.103704452514648,0.367788165807724,0.19734324514865875,-0.4370313882827759,51.48880386352539,12.784051895141602,-70.67747497558594,88.37326731019306,676111333,1720696285
3.0,0,-7.675927639007568,-1.3910523653030396,5.281689643859863,0.32357898354530334,0.2633906304836273,-0.43383556604385376,50.7906494140625,12.784051895141602,-71.35220336914062,88.51134942136564,688111333,1720696285
3.0,0,-12.658337593078613,-0.2154814451932907,-9.27767276763916,0.22557318210601807,0.3440856635570526,-0.3219811022281647,52.7105712890625,11.908432006835938,-69.15933990478516,87.76804301422234,701111333,1720696285
3.0,0,-12.612847328186035,-9.165143966674805,-16.879379272460938,0.14727506041526794,0.09241309762001038,-0.19814221560955048,52.36149597167969,14.36016845703125,-70.50879669189453,88.99118557163659,713111333,1720696285
3.0,0,-8.52348804473877,-1.7765247821807861,-3.122086763381958,0.12836632132530212,-0.27990248799324036,0.016245530918240547,51.314266204833984,12.25868034362793,-71.18351745605469,88.60317329150384,726111333,1720696285
3.0,0,-8.308006286621094,1.3240137100219727,6.677530288696289,0.09933742135763168,-0.24554719030857086,0.037817467004060745,53.23418426513672,13.484548568725586,-71.01483917236328,89.77092406315907,738111333,1720696285
3.0,0,-5.389430522918701,5.968835830688477,13.513080596923828,0.0556609146296978,-0.12969791889190674,0.025566738098859787,52.186954498291016,12.784051895141602,-72.36428833007812,90.13046337494916,751111333,1720696285
3.0,0,-5.389430522918701,5.968835830688477,13.513080596923828,0.0556609146296978,-0.12969791889190674,0.025566738098859787,52.885108947753906,11.383060455322266,-71.35220336914062,89.540749044089,763111333,1720696285
3.0,0,-6.497962951660156,-0.48603036999702454,8.449267387390137,0.03382266312837601,0.0862877368927002,-0.07856445014476776,53.05964660644531,11.908432006835938,-72.53296661376953,90.65411240896081,776111333,1720696285
3.0,0,-13.422099113464355,-4.726226329803467,5.331968307495117,0.03169209882616997,0.07164012640714645,-0.006391684524714947,52.36149597167969,14.009920120239258,-69.4967041015625,88.13510085742142,788111333,1720696285
3.0,0,-13.422099113464355,-4.726226329803467,5.331968307495117,0.03169209882616997,0.07164012640714645,-0.006391684524714947,52.36149597167969,14.009920120239258,-69.4967041015625,88.13510085742142,801111333,1720696285
3.0,0,-11.274467468261719,-3.9409162998199463,-4.510745048522949,0.7739263772964478,-0.28123411536216736,-0.22983431816101074,52.36149597167969,14.009920120239258,-69.4967041015625,88.13510085742142,813111333,1720696285
3.0,0,-7.759726524353027,-0.10295224189758301,4.403004169464111,1.0005648136138916,-0.5044103860855103,-0.41119831800460815,53.05964660644531,11.908432006835938,-69.15933990478516,87.97812879874127,826111333,1720696285
3.0,0,-7.781274318695068,3.3351738452911377,8.494757652282715,1.2269370555877686,-0.38483262062072754,-0.2569989860057831,52.186954498291016,11.383060455322266,-71.35220336914062,89.13018125622443,838111333,1720696285
3.0,0,-5.312814712524414,-6.0502400398254395,11.724584579467773,1.140383005142212,-0.34621623158454895,-0.3446182906627655,52.7105712890625,11.558184623718262,-69.83406829833984,88.25413901065768,851111333,1720696285
3.0,0,-8.11886215209961,5.734200954437256,9.126835823059082,1.165150761604309,-0.27244552969932556,-0.2644559144973755,51.8378791809082,12.433804512023926,-70.67747497558594,88.52723129942696,863111333,1720696285
3.0,0,-5.545055866241455,1.8052555322647095,7.125253200531006,1.1888532638549805,-0.27430975437164307,-0.2809678018093109,52.01241683959961,9.806943893432617,-70.50879669189453,88.16438093110004,876111333,1720696285
3.0,0,-5.45646858215332,2.6647870540618896,5.348728656768799,1.0961737632751465,-0.31558942794799805,-0.3238453269004822,51.48880386352539,9.982068061828613,-68.99066162109375,86.6628524628853,888111333,1720696285
3.0,0,-8.193083763122559,4.388638496398926,6.2561445236206055,1.1675477027893066,-0.34808048605918884,-0.32544323801994324,51.8378791809082,10.332316398620605,-67.97857666015625,86.11044863938626,901111333,1720696285
3.0,0,-5.150006294250488,-1.3072539567947388,8.185900688171387,1.1225395202636719,-0.3688534200191498,-0.2857615351676941,53.05964660644531,11.20793628692627,-69.15933990478516,87.88605253325622,913111333,1720696285
3.0,0,-6.979204177856445,4.661581516265869,7.855495452880859,1.0927116870880127,-0.3608638048171997,-0.25806424021720886,50.616111755371094,9.10644817352295,-69.15933990478516,86.18545389817753,926111333,1720696285
3.0,0,-6.835549831390381,6.488385200500488,6.766117572784424,1.1566286087036133,-0.3446182906627655,-0.29854491353034973,50.7906494140625,8.581076622009277,-68.6532974243164,85.82890067527751,938111333,1720696285
3.0,0,-4.90339994430542,-0.5171554684638977,6.888223648071289,1.0546278953552246,-0.35793429613113403,-0.31985053420066833,50.7906494140625,8.581076622009277,-68.6532974243164,85.82890067527751,951111333,1720696285
3.0,0,-5.525901794433594,4.572995185852051,6.823578834533691,1.1278659105300903,-0.3909580111503601,-0.2916206121444702,50.7906494140625,8.581076622009277,-68.6532974243164,85.82890067527751,963111333,1720696285
3.0,0,-5.513930797576904,3.248981475830078,7.4293212890625,1.1134846210479736,-0.38936007022857666,-0.2775056064128876,50.26703643798828,7.004960060119629,-68.82198333740234,85.51204481355593,976111333,1720696285
3.0,0,-5.703075408935547,2.995191812515259,8.061399459838867,1.0730040073394775,-0.3904253840446472,-0.2759076952934265,50.7906494140625,8.931324005126953,-67.97857666015625,85.32611265683855,988111333,1720696285
3.0,0,-5.911374092102051,4.7597455978393555,6.816396236419678,1.06315016746521,-0.38563162088394165,-0.2769729793071747,50.7906494140625,7.880580425262451,-68.31593322753906,85.49187299674053,1111333,1720696286
3.0,0,-5.8682780265808105,3.9097909927368164,7.168349266052246,1.0671449899673462,-0.41066569089889526,-0.3014744222164154,50.7906494140625,6.829836368560791,-66.96648406982422,84.32583661842641,13111333,1720696286
3.0,0,-8.176322937011719,3.1316637992858887,6.718232154846191,1.0588890314102173,-0.3978823125362396,-0.2972133159637451,50.7906494140625,6.129340171813965,-66.62911987304688,84.00415759890025,26111333,1720696286
3.0,0,-6.576972484588623,1.3359850645065308,6.327971458435059,1.0919126272201538,-0.4135952293872833,-0.27803826332092285,50.616111755371094,8.055704116821289,-67.13516998291016,84.46310547620321,38111333,1720696286
3.0,0,-6.265721797943115,0.598559558391571,7.611283302307129,1.0391813516616821,-0.44129252433776855,-0.27351081371307373,52.186954498291016,7.530332088470459,-65.95439910888672,84.44031550736688,51111333,1720696286
3.0,0,-7.237782001495361,5.262535572052002,6.950473308563232,1.094043254852295,-0.45247796177864075,-0.28176674246788025,52.885108947753906,7.880580425262451,-66.62911987304688,85.43054436974916,63111333,1720696286
3.0,0,-5.504354000091553,2.032708168029785,7.9057745933532715,1.0580899715423584,-0.4458199441432953,-0.2958817183971405,49.21980285644531,5.603968143463135,-66.79780578613281,83.1621326687947,76111333,1720696286
3.0,0,-5.470834255218506,3.811627149581909,7.048637390136719,1.0383822917938232,-0.4420914947986603,-0.2801688015460968,49.21980285644531,5.603968143463135,-66.79780578613281,83.1621326687947,88111333,1720696286
3.0,0,-5.078179359436035,2.9497015476226807,6.4357123374938965,1.0615521669387817,-0.44928213953971863,-0.2751087248325348,49.21980285644531,5.603968143463135,-66.79780578613281,83.1621326687947,101111333,1720696286
3.0,0,-7.414956092834473,1.1803593635559082,7.9823899269104,1.0341212749481201,-0.49136069416999817,-0.26498857140541077,50.965187072753906,4.553224086761475,-66.12307739257812,83.60887217759813,113111333,1720696286
3.0,0,-6.998358726501465,3.2944717407226562,7.300032615661621,1.0439749956130981,-0.46819087862968445,-0.24847672879695892,50.44157409667969,5.078596115112305,-65.61703491210938,82.92008083997652,126111333,1720696286
3.0,0,-6.411769866943359,2.9473073482513428,7.838736057281494,1.0333222150802612,-0.48257213830947876,-0.2775056064128876,50.44157409667969,7.530332088470459,-65.27967071533203,82.8401696486412,138111333,1720696286
3.0,0,-5.126064300537109,3.739799976348877,6.986386775970459,1.0341212749481201,-0.4940238893032074,-0.2820330560207367,51.13972473144531,4.728348255157471,-66.62911987304688,84.12531330037886,151111333,1720696286
3.0,0,-5.154795169830322,4.922553539276123,7.003147125244141,1.0524972677230835,-0.4982850253582001,-0.2807014584541321,50.7906494140625,4.728348255157471,-65.61703491210938,83.11222903869947,163111333,1720696286
3.0,0,-3.945704698562622,4.683129787445068,7.335946083068848,1.0287948846817017,-0.5273139476776123,-0.2663201689720154,48.34711456298828,4.728348255157471,-63.592857360839844,80.02407307245043,176111333,1720696286
3.0,0,-5.351122856140137,5.334362506866455,6.7709059715271,1.044774055480957,-0.4958881437778473,-0.2815004289150238,49.045265197753906,5.428843975067139,-64.94230651855469,81.56232930203467,189111333,1720696286
3.0,0,-4.802842140197754,3.5674149990081787,7.635225772857666,1.0096197128295898,-0.5358362197875977,-0.2695160210132599,49.045265197753906,4.3780999183654785,-64.94230651855469,81.49913480008921,201111333,1720696286
3.0,0,-4.802842140197754,3.5674149990081787,7.635225772857666,1.0096197128295898,-0.5358362197875977,-0.2695160210132599,49.9179573059082,4.202976226806641,-65.11099243164062,82.15174256332448,214111333,1720696286
3.0,0,-5.51871919631958,3.6009342670440674,7.647197246551514,0.9994996190071106,-0.5182590484619141,-0.28043514490127563,49.7434196472168,4.728348255157471,-63.93022155761719,81.14085471467001,226111333,1720696286
3.0,0,-6.979204177856445,3.529107093811035,6.6464056968688965,0.9960374236106873,-0.523851752281189,-0.27537503838539124,49.7434196472168,4.728348255157471,-63.93022155761719,81.14085471467001,239111333,1720696286
3.0,0,-6.61049222946167,5.686315536499023,6.124461650848389,1.021870493888855,-0.5384994149208069,-0.27484241127967834,48.34711456298828,4.0278520584106445,-64.26758575439453,80.52322433602377,251111333,1720696286
3.0,0,-5.4780168533325195,2.195516347885132,7.558609962463379,0.9912436604499817,-0.5768494606018066,-0.2444819211959839,49.394344329833984,2.9771080017089844,-63.93022155761719,80.84390918451471,264111333,1720696286
3.0,0,-4.70228385925293,5.628854274749756,6.837944030761719,0.9952384829521179,-0.5744526386260986,-0.2551347315311432,48.8707275390625,2.8019840717315674,-61.400001525878906,78.52489613054863,276111333,1720696286
3.0,0,-4.410186767578125,2.5402867794036865,7.57776403427124,0.9915099740028381,-0.5595386624336243,-0.26046112179756165,49.045265197753906,2.6268601417541504,-62.91813278198242,79.81873129343461,289111333,1720696286
3.0,0,-5.205073833465576,3.220250368118286,7.745360374450684,0.9600841999053955,-0.5901654958724976,-0.2522051930427551,47.8234977722168,2.8019840717315674,-61.73736572265625,78.14371619190166,301111333,1720696286
3.0,0,-6.624857425689697,7.455657958984375,6.703866958618164,1.0120166540145874,-0.5744526386260986,-0.26924970746040344,48.52165222167969,3.8527281284332275,-62.07472610473633,78.88260815497475,314111333,1720696286
3.0,0,-5.863489627838135,3.9552814960479736,7.702264308929443,0.9712696671485901,-0.5845727920532227,-0.2633906304836273,48.696189880371094,3.6776041984558105,-62.243408203125,79.11438267626502,326111333,1720696286
3.0,0,-5.779691219329834,5.650402545928955,6.332759857177734,0.9672749042510986,-0.5859043598175049,-0.2564663290977478,48.8707275390625,1.7512400150299072,-62.41209030151367,79.28861120988196,339111333,1720696286
3.0,0,-5.015929222106934,5.566603660583496,6.497962951660156,0.9696717262268066,-0.6104058623313904,-0.25540104508399963,48.52165222167969,1.7512400150299072,-63.761539459228516,80.14331843717622,351111333,1720696286
3.0,0,-4.312023162841797,3.3208084106445312,7.369464874267578,0.954757809638977,-0.6418315768241882,-0.24288399517536163,49.045265197753906,2.2766120433807373,-61.56868362426758,78.74848445487208,364111333,1720696286
3.0,0,-4.312023162841797,3.3208084106445312,7.369464874267578,0.954757809638977,-0.6418315768241882,-0.24288399517536163,49.045265197753906,2.2766120433807373,-61.56868362426758,78.74848445487208,376111333,1720696286
3.0,0,-3.4477031230926514,0.416597455739975,8.52348804473877,0.9515619874000549,-0.629048228263855,-0.2495419979095459,47.474422454833984,2.1014881134033203,-61.400001525878906,77.64146589992201,389111333,1720696286
3.0,0,-5.82757568359375,6.809213638305664,6.4357123374938965,0.9664758443832397,-0.6277166604995728,-0.2508735954761505,45.9035758972168,1.5761160850524902,-61.231319427490234,76.54343146800022,401111333,1720696286
3.0,0,-4.922553539276123,4.936919212341309,7.553821563720703,0.9528935551643372,-0.6402336955070496,-0.23809023201465607,47.474422454833984,0.7004960179328918,-62.07472610473633,78.15102752407815,414111333,1720696286
3.0,0,-4.522716045379639,6.816396236419678,7.072579860687256,0.9291910529136658,-0.6484896540641785,-0.2458135187625885,47.9980354309082,2.2766120433807373,-61.56868362426758,78.10055807001599,426111333,1720696286
3.0,0,-5.947287559509277,8.094919204711914,5.88982629776001,0.9528935551643372,-0.6173301339149475,-0.25540104508399963,45.37996292114258,0.3502480089664459,-60.725276947021484,75.80912193584965,439111333,1720696286
3.0,0,-5.454074382781982,1.8579288721084595,7.671139240264893,0.9451702833175659,-0.6623382568359375,-0.2351607233285904,47.125343322753906,0.3502480089664459,-61.06263732910156,77.13343201582956,451111333,1720696286
3.0,0,-5.439709186553955,3.8523292541503906,7.194685935974121,0.9451702833175659,-0.6623382568359375,-0.2351607233285904,47.125343322753906,1.7512400150299072,-60.725276947021484,76.88578597614858,464111333,1720696286
3.0,0,-4.565812110900879,5.6049113273620605,6.849915504455566,0.9371806979179382,-0.668996274471283,-0.22184470295906067,46.42719268798828,0.3502480089664459,-60.05055236816406,75.90570291010414,476111333,1720696286
3.0,0,-3.486010789871216,5.427738189697266,6.569789886474609,0.9041569828987122,-0.6889702677726746,-0.2239752560853958,46.9508056640625,-0.17512400448322296,-60.893959045410156,76.89267240215806,489111333,1720696286
3.0,0,-2.734220027923584,8.743758201599121,6.009538173675537,0.92812579870224,-0.6974925398826599,-0.242617666721344,46.9508056640625,0.8756200075149536,-59.20714569091797,75.56871683287807,501111333,1720696286
3.0,0,-3.272923707962036,4.27850341796875,8.36307430267334,0.8823187351226807,-0.7073463797569275,-0.2239752560853958,46.9508056640625,0.8756200075149536,-59.20714569091797,75.56871683287807,514111333,1720696286
