IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,7.999150276184082,-0.6440500617027283,3.1364521980285645,1.0469045639038086,0.4191879332065582,-0.000532640318851918,-64.75371551513672,-11.733307838439941,76.07527923583984,100.58907642809858,140748004,1720696289
2.0,0,8.65995979309082,1.4580910205841064,3.9624643325805664,1.039713978767395,0.40800249576568604,0.0098538463935256,-66.3245620727539,-11.20793628692627,76.24395751953125,101.67451218567251,153748004,1720696289
2.0,0,9.028672218322754,-0.9122047424316406,3.538684129714966,1.0365180969238281,0.41545945405960083,0.005326403304934502,-63.706485748291016,-10.682564735412598,74.38846588134766,98.52044139113421,165748004,1720696289
2.0,0,9.991155624389648,-0.19153906404972076,4.029502868652344,1.0461056232452393,0.41306257247924805,-0.009321206249296665,-63.88102340698242,-10.15719223022461,75.56922912597656,99.47191611816632,178748004,1720696289
2.0,0,8.348709106445312,0.47645339369773865,3.7565598487854004,1.042643427848816,0.43063971400260925,-0.005060083232820034,-64.57917785644531,-10.15719223022461,75.9065933227539,100.17709157528022,191748004,1720696289
2.0,0,10.132415771484375,-1.7861016988754272,3.7493772506713867,1.0221368074417114,0.4247806966304779,-0.014913929626345634,-64.0555648803711,-9.631820678710938,75.06318664550781,99.14821910205254,203748004,1720696289
2.0,0,8.360679626464844,0.9936088919639587,3.5530495643615723,1.042110800743103,0.41998693346977234,-0.010919126681983471,-63.008331298828125,-11.032812118530273,75.7379150390625,99.13629270236972,216748004,1720696289
2.0,0,7.857889652252197,-0.217875674366951,3.89542555809021,1.0237348079681396,0.4210521876811981,-0.013049688190221786,-63.35740661621094,-9.631820678710938,76.75,99.98747642939456,228748004,1720696289
2.0,0,9.074163436889648,-0.897839367389679,3.718251943588257,1.0279959440231323,0.4210521876811981,-0.009587526321411133,-62.65925598144531,-10.332316398620605,74.05110168457031,97.55257445607505,241748004,1720696289
2.0,0,8.796431541442871,-0.33279910683631897,3.8762714862823486,1.0314580202102661,0.4207858741283417,-0.02476777695119381,-62.65925598144531,-10.332316398620605,74.05110168457031,97.55257445607505,253748004,1720696289
2.0,0,9.107682228088379,-0.7517908215522766,3.713463544845581,1.0343875885009766,0.42557963728904724,-0.023169854655861855,-63.18286895751953,-8.405952453613281,72.87033081054688,96.81332593601994,266748004,1720696289
2.0,0,8.7892484664917,0.30406826734542847,3.9097909927368164,1.0282622575759888,0.4245143532752991,-0.020240332931280136,-63.706485748291016,-11.733307838439941,72.70165252685547,97.37410908123591,278748004,1720696289
2.0,0,8.382227897644043,-0.25857773423194885,4.2138590812683105,1.0154788494110107,0.42984074354171753,-0.029295219108462334,-64.92825317382812,-10.857687950134277,74.21977996826172,99.20757625486269,291748004,1720696289
2.0,0,8.643199920654297,0.7158772945404053,4.084570407867432,1.0250663757324219,0.4194542467594147,-0.02290353551506996,-63.88102340698242,-10.507440567016602,74.55714416503906,98.74188171611497,303748004,1720696289
2.0,0,8.674324989318848,0.14365428686141968,4.465254306793213,1.0567584037780762,0.4263785779476166,-0.024235136806964874,-64.0555648803711,-10.682564735412598,74.38846588134766,98.74652620548297,316748004,1720696289
2.0,0,8.437294960021973,-0.6895406246185303,3.7493772506713867,1.0077555179595947,0.4439557194709778,-0.040746983140707016,-63.53194808959961,-11.20793628692627,73.8824234008789,98.08434508859258,328748004,1720696289
2.0,0,9.715819358825684,-0.09098105132579803,3.921762228012085,1.0413118600845337,0.441558837890625,-0.04207858443260193,-63.35740661621094,-11.032812118530273,72.36428833007812,96.81153930133205,341748004,1720696289
2.0,0,8.214631080627441,1.8291980028152466,4.48919677734375,1.008554458618164,0.4317049980163574,-0.03435530140995979,-62.310176849365234,-11.383060455322266,72.02692413330078,95.91668261795212,353748004,1720696289
2.0,0,7.924928665161133,1.2689461708068848,4.142032146453857,1.0282622575759888,0.43676507472991943,-0.03275737911462784,-61.96110153198242,-12.083556175231934,71.35220336914062,95.26976098704048,366748004,1720696289
2.0,0,9.519491195678711,1.0151569843292236,4.230618953704834,1.0200062990188599,0.421584814786911,-0.04048066586256027,-62.310176849365234,-11.383060455322266,72.70165252685547,96.42438739480963,378748004,1720696289
2.0,0,8.020697593688965,0.6919348239898682,4.558629512786865,1.0192073583602905,0.4508800506591797,-0.04447546973824501,-62.83379364013672,-10.15719223022461,72.19561004638672,96.24687157088772,391748004,1720696289
2.0,0,8.645594596862793,-2.403815269470215,3.8786656856536865,0.9776613712310791,0.4420914947986603,-0.05699251592159271,-63.706485748291016,-10.332316398620605,71.01483917236328,95.96030674833753,403748004,1720696289
2.0,0,8.533064842224121,0.023942383006215096,3.9600701332092285,1.011750340461731,0.43490082025527954,-0.05060083419084549,-62.484718322753906,-10.507440567016602,70.50879669189453,94.7957633129361,416748004,1720696289
2.0,0,7.716629505157471,1.0247340202331543,5.061419486999512,1.0098860263824463,0.43250393867492676,-0.04341018572449684,-62.310176849365234,-11.032812118530273,70.00274658203125,94.36453577096667,428748004,1720696289
2.0,0,8.638411521911621,0.11013495922088623,4.388638496398926,0.9893794655799866,0.4309060573577881,-0.05086715519428253,-62.310176849365234,-12.083556175231934,71.35220336914062,95.49715909109736,441748004,1720696289
2.0,0,7.824370384216309,2.035102367401123,4.403004169464111,1.0330559015274048,0.4378303587436676,-0.06391683965921402,-62.13563919067383,-10.15719223022461,70.17143249511719,94.27638171913539,453748004,1720696289
2.0,0,9.124442100524902,0.4716649353504181,5.023111820220947,1.011217713356018,0.4370313882827759,-0.06178628280758858,-62.13563919067383,-10.15719223022461,70.17143249511719,94.27638171913539,466748004,1720696289
2.0,0,9.22021198272705,1.8004671335220337,4.592148780822754,0.9949721693992615,0.4540758728981018,-0.08202660828828812,-62.13563919067383,-10.15719223022461,70.17143249511719,94.27638171913539,478748004,1720696289
2.0,0,7.841130256652832,3.06701922416687,4.893823146820068,1.013614535331726,0.4535432457923889,-0.06205260008573532,-62.13563919067383,-10.15719223022461,70.17143249511719,94.27638171913539,491748004,1720696289
2.0,0,7.965630531311035,0.2082987278699875,4.647216320037842,1.0005648136138916,0.45327693223953247,-0.07643388956785202,-62.13563919067383,-10.15719223022461,70.17143249511719,94.27638171913539,503748004,1720696289
2.0,0,7.915351867675781,1.2402154207229614,4.857909679412842,1.0002985000610352,0.4410262107849121,-0.06711268424987793,-62.310176849365234,-11.733307838439941,70.00274658203125,94.4489977758306,516748004,1720696289
2.0,0,7.613677501678467,1.6831494569778442,4.355119228363037,0.9885805249214172,0.4623318314552307,-0.0751022920012474,-62.83379364013672,-12.25868034362793,68.82198333740234,93.99375648133349,528748004,1720696289
2.0,0,8.243362426757812,0.5243381857872009,4.6543989181518555,0.976862370967865,0.44741788506507874,-0.07989604771137238,-62.310176849365234,-12.083556175231934,68.6532974243164,93.49783802885929,541748004,1720696289
2.0,0,7.6208600997924805,2.394238233566284,4.412580966949463,1.0226694345474243,0.44741788506507874,-0.08575509488582611,-61.26294708251953,-11.733307838439941,67.6412124633789,92.01169937341201,553748004,1720696289
2.0,0,9.505125999450684,2.4828250408172607,5.351122856140137,1.0093533992767334,0.416524738073349,-0.06391683965921402,-62.13563919067383,-13.30942440032959,68.14725494384766,93.17739421063168,566748004,1720696289
2.0,0,8.477997779846191,-0.826012134552002,4.623273849487305,0.9840530753135681,0.4341018795967102,-0.08841829746961594,-61.43748474121094,-11.20793628692627,67.80989074707031,92.18656979337031,578748004,1720696289
2.0,0,8.578556060791016,4.187522888183594,5.427738189697266,1.0042933225631714,0.44368940591812134,-0.08948357403278351,-61.26294708251953,-11.383060455322266,67.97857666015625,92.21610290673668,591748004,1720696289
2.0,0,8.171534538269043,3.8882429599761963,5.351122856140137,1.0149462223052979,0.4633970856666565,-0.09294573962688446,-61.26294708251953,-12.083556175231934,66.96648406982422,91.56238858696072,603748004,1720696289
2.0,0,8.056611061096191,2.7390084266662598,5.128458499908447,0.9885805249214172,0.46872350573539734,-0.1075933501124382,-60.73933410644531,-12.608928680419922,67.47252655029297,91.65584339932886,616748004,1720696289
2.0,0,7.9321112632751465,4.537081718444824,5.142823696136475,1.021337866783142,0.46685925126075745,-0.11185447126626968,-61.43748474121094,-12.608928680419922,66.79780578613281,91.62694184374136,628748004,1720696289
2.0,0,7.592129230499268,0.019153906032443047,4.666370391845703,0.9827213883399963,0.4639297425746918,-0.09960374981164932,-60.91387176513672,-11.733307838439941,66.96648406982422,91.28351589923088,641748004,1720696289
2.0,0,9.198662757873535,0.5578575134277344,5.070996284484863,0.9686064720153809,0.42611226439476013,-0.1075933501124382,-60.21571731567383,-13.834795951843262,65.95439910888672,90.37320926405457,653748004,1720696289
2.0,0,7.074974060058594,3.739799976348877,5.082967758178711,0.9811235070228577,0.47138670086860657,-0.11771351844072342,-59.69210433959961,-12.25868034362793,66.46044158935547,90.16880203545473,666748004,1720696289
2.0,0,6.897800445556641,1.5179469585418701,4.69031286239624,0.97313392162323,0.4652613401412964,-0.10999023169279099,-58.4703369140625,-13.134300231933594,67.30384826660156,90.11713562314482,678748004,1720696289
2.0,0,7.510725498199463,3.124480962753296,5.126064300537109,0.9915099740028381,0.4535432457923889,-0.1238388791680336,-61.26294708251953,-13.834795951843262,65.95439910888672,91.0743269317926,691748004,1720696289
2.0,0,8.966422080993652,4.750168800354004,5.240987777709961,1.0101524591445923,0.431438684463501,-0.10652806609869003,-59.866641998291016,-14.185044288635254,65.95439910888672,90.19541600012943,704748004,1720696289
2.0,0,9.014307022094727,1.0462820529937744,4.635245323181152,0.9616820812225342,0.4583370089530945,-0.11478398740291595,-59.866641998291016,-14.535292625427246,65.27967071533203,89.75926116318315,716748004,1720696289
2.0,0,8.71263313293457,5.118881702423096,5.724623203277588,0.9728676080703735,0.45514118671417236,-0.1368885636329651,-59.5175666809082,-12.433804512023926,65.27967071533203,89.20972843228343,729748004,1720696289
2.0,0,6.553030014038086,2.6240851879119873,5.284083843231201,0.9829877018928528,0.4796426296234131,-0.13342641294002533,-60.564796447753906,-13.134300231933594,65.95439910888672,90.5018628159374,741748004,1720696289
2.0,0,8.796431541442871,2.0470738410949707,5.2194390296936035,0.9675412178039551,0.46126651763916016,-0.1344916969537735,-60.73933410644531,-14.36016845703125,65.78571319580078,90.68208867515604,754748004,1720696289
2.0,0,7.2569355964660645,3.3615105152130127,4.599331378936768,0.9584863185882568,0.47751206159591675,-0.15286777913570404,-60.04117965698242,-15.060664176940918,65.78571319580078,90.33009974937916,766748004,1720696289
2.0,0,7.568187236785889,2.583383083343506,5.367882251739502,0.9430397152900696,0.46579399704933167,-0.12277359515428543,-59.866641998291016,-15.586036682128906,65.27967071533203,89.9353922119117,779748004,1720696289
2.0,0,8.442083358764648,2.8275954723358154,4.7860822677612305,0.9859172701835632,0.4602012634277344,-0.1451444923877716,-60.73933410644531,-15.060664176940918,65.44835662841797,90.55151958142703,791748004,1720696289
2.0,0,7.752542972564697,7.383831024169922,6.090941905975342,0.9813898205757141,0.4586033225059509,-0.15366673469543457,-58.99394989013672,-15.761160850524902,63.086814880371094,87.79889820918194,804748004,1720696289
2.0,0,6.531481742858887,2.013554334640503,4.719043254852295,0.9574210047721863,0.49455657601356506,-0.16059106588363647,-58.4703369140625,-15.936284065246582,63.592857360839844,87.8453012742761,816748004,1720696289
2.0,0,8.509122848510742,0.7948870658874512,4.474831581115723,0.9648779630661011,0.4503473937511444,-0.1595257818698883,-59.34302520751953,-14.710416793823242,63.42417907714844,88.09436698585495,829748004,1720696289
2.0,0,7.690293312072754,4.673552989959717,5.3774590492248535,0.9651442766189575,0.45673906803131104,-0.16298793256282806,-57.946720123291016,-16.46165657043457,62.41209030151367,86.74144064917442,841748004,1720696289
2.0,0,6.655982494354248,2.032708168029785,4.769322395324707,0.9329195618629456,0.4641960561275482,-0.14274761080741882,-58.99394989013672,-17.162153244018555,63.761539459228516,88.54580476692215,854748004,1720696289
2.0,0,7.474811553955078,4.869880676269531,5.341545104980469,0.9776613712310791,0.4546085298061371,-0.16298793256282806,-59.69210433959961,-16.111408233642578,63.42417907714844,88.5739876451937,866748004,1720696289
2.0,0,7.309609413146973,6.452471733093262,5.305631637573242,0.9576873183250427,0.46499502658843994,-0.16804802417755127,-57.4231071472168,-18.03777313232422,62.580772399902344,86.82814963007283,879748004,1720696289
2.0,0,8.545036315917969,3.811627149581909,5.525901794433594,0.9515619874000549,0.46685925126075745,-0.16032473742961884,-56.89949035644531,-16.811904907226562,62.74945068359375,86.35789315705662,891748004,1720696289
2.0,0,7.635225772857666,4.606513977050781,5.193102836608887,0.9520946145057678,0.4679245352745056,-0.19121788442134857,-58.29579544067383,-18.2128963470459,63.086814880371094,87.80692211414392,904748004,1720696289
2.0,0,7.0797624588012695,4.264138221740723,5.1715545654296875,0.9315879940986633,0.45993494987487793,-0.17603762447834015,-57.5976448059082,-18.56314468383789,61.73736572265625,86.44987769866233,916748004,1720696289
2.0,0,7.680716037750244,4.350330829620361,5.070996284484863,0.9502303600311279,0.4514126777648926,-0.16671642661094666,-57.5976448059082,-18.56314468383789,61.73736572265625,86.44987769866233,929748004,1720696289
2.0,0,7.984784126281738,6.016720771789551,5.525901794433594,0.963013768196106,0.4721856415271759,-0.18935364484786987,-57.5976448059082,-18.56314468383789,61.73736572265625,86.44987769866233,941748004,1720696289
2.0,0,7.984784126281738,6.016720771789551,5.525901794433594,0.963013768196106,0.4721856415271759,-0.18935364484786987,-57.5976448059082,-18.56314468383789,61.73736572265625,86.44987769866233,954748004,1720696289
2.0,0,8.707844734191895,2.559440851211548,4.908188343048096,0.924397349357605,0.4596686363220215,-0.17976611852645874,-57.5976448059082,-18.56314468383789,61.73736572265625,86.44987769866233,966748004,1720696289
2.0,0,6.660770893096924,4.592148780822754,4.802842140197754,0.9321206212043762,0.46313077211380005,-0.1920168399810791,-57.5976448059082,-18.56314468383789,61.73736572265625,86.44987769866233,979748004,1720696289
2.0,0,6.0717878341674805,3.0813846588134766,4.604119777679443,0.9238646626472473,0.4641960561275482,-0.19281581044197083,-56.375877380371094,-19.088516235351562,60.893959045410156,85.15095566520675,991748004,1720696289
2.0,0,1.8938424587249756,10.848294258117676,2.272132158279419,0.682844877243042,0.39122432470321655,-0.1382201611995697,-55.6777229309082,-19.088516235351562,60.893959045410156,84.69034496955571,4748004,1720696290
2.0,0,6.723021030426025,17.674266815185547,3.845146656036377,0.5275802612304688,0.1637869030237198,-0.1419486552476883,-56.375877380371094,-19.088516235351562,60.21923065185547,84.66975104944673,16748004,1720696290
2.0,0,-0.814041018486023,2.4876136779785156,-2.449305772781372,-0.04207858443260193,0.11718087643384933,-0.028229938820004463,-56.20133590698242,-19.263641357421875,61.73736572265625,85.6806883868813,29748004,1720696290
