IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,0.514761209487915,-2.573806047439575,12.155548095703125,-0.12836632132530212,1.3031045198440552,-1.0098860263824463,12.741296768188477,-24.69248390197754,14.675274848937988,31.42328907794889,18669347,1720696291
5.0,0,0.11013495922088623,4.1396379470825195,11.995134353637695,-0.1595257818698883,1.3457157611846924,-0.9808571934700012,15.184833526611328,-25.04273223876953,14.337912559509277,32.6081790932542,31669347,1720696291
5.0,0,1.223455786705017,3.995983600616455,11.329535484313965,-0.050068192183971405,1.314556360244751,-0.9526272416114807,15.359371185302734,-25.918352127075195,14.843955993652344,33.58592398211576,43669347,1720696291
5.0,0,-1.1899363994598389,-2.171574115753174,10.66872501373291,-0.09587526321411133,1.3395905494689941,-0.9678075313568115,15.882987022399902,-25.04273223876953,16.362089157104492,33.86924381088936,56669347,1720696291
5.0,0,0.8643199801445007,4.69031286239624,12.371027946472168,-0.05086715519428253,1.3121594190597534,-0.9323869347572327,17.279293060302734,-23.991989135742188,14.000550270080566,32.71398659928885,68669347,1720696291
5.0,0,-1.3790812492370605,-4.395821571350098,11.968796730041504,-0.049002911895513535,1.3419873714447021,-0.906021237373352,16.057525634765625,-23.466615676879883,14.843955993652344,32.0759911831112,81669347,1720696291
5.0,0,0.7278484106063843,1.8962366580963135,12.658337593078613,-0.0375511460006237,1.3164206743240356,-0.8740627765655518,17.977445602416992,-24.69248390197754,15.350000381469727,34.18376549399441,93669347,1720696291
5.0,0,7.237782001495361,-13.905735969543457,39.22600173950195,0.09827214479446411,0.435167133808136,-0.7518218159675598,20.420982360839844,-23.991989135742188,13.325824737548828,34.20832746871983,106669347,1720696291
5.0,0,-30.641460418701172,-17.413293838500977,22.371761322021484,-0.019974011927843094,0.7227929830551147,-0.5137315988540649,18.85013771057129,-24.86760902404785,12.819780349731445,33.73532923354637,118669347,1720696291
5.0,0,-16.060550689697266,-16.853042602539062,24.05730628967285,-0.09667421877384186,0.7246571779251099,-0.1970769315958023,19.897367477416992,-22.76612091064453,13.831868171691895,33.24939203908127,131669347,1720696291
5.0,0,-24.47150993347168,-2.712671995162964,8.46842098236084,0.020240332931280136,0.36858710646629333,0.05033451318740845,19.37375259399414,-23.991989135742188,13.325824737548828,33.59368150707412,143669347,1720696291
5.0,0,-20.564111709594727,-7.733389377593994,7.757331371307373,-0.051133476197719574,0.10839231312274933,0.13981808722019196,20.420982360839844,-22.24074935913086,14.000550270080566,33.281869846847016,156669347,1720696291
5.0,0,-7.920140266418457,-0.11731767654418945,12.100480079650879,-0.04767131060361862,-0.13049687445163727,0.2314322292804718,19.897367477416992,-23.816864013671875,12.482418060302734,33.45084460233077,169669347,1720696291
5.0,0,-0.1699909120798111,2.908999443054199,6.797242164611816,-0.021039292216300964,-0.0769665315747261,0.22131206095218658,19.722829818725586,-23.641740798950195,13.663187026977539,33.6838923492717,181669347,1720696291
5.0,0,-2.011160135269165,5.439709186553955,-0.7829159498214722,-0.03275737911462784,-0.0844234973192215,0.09747318178415298,19.024675369262695,-22.94124412536621,12.9884614944458,32.510599608715026,194669347,1720696291
5.0,0,0.5578575134277344,6.469231605529785,3.993589162826538,0.012517048045992851,-0.24741144478321075,0.008522245101630688,18.326522827148438,-22.94124412536621,14.000550270080566,32.52964077297343,206669347,1720696291
5.0,0,-6.011932373046875,1.8746886253356934,6.507539749145508,0.025566738098859787,-0.2301006317138672,-0.03994802385568619,18.326522827148438,-22.94124412536621,14.000550270080566,32.52964077297343,219669347,1720696291
5.0,0,-7.127647399902344,-0.8810796737670898,12.878607749938965,0.011718087829649448,-0.16858068108558655,-0.06018836051225662,20.944597244262695,-22.41587257385254,14.169231414794922,33.79222715148533,231669347,1720696291
5.0,0,-9.004730224609375,-2.425363302230835,11.497132301330566,-0.009321206249296665,0.004527443088591099,-0.02050665207207203,20.246444702148438,-24.167112350463867,13.831868171691895,34.42801794405482,244669347,1720696291
5.0,0,-2.3655073642730713,1.9321502447128296,23.07806396484375,-0.007989604957401752,-0.7299835681915283,0.004261122550815344,20.246444702148438,-24.167112350463867,13.831868171691895,34.42801794405482,256669347,1720696291
5.0,0,-18.203393936157227,4.764533996582031,22.548934936523438,-0.07030852884054184,-0.3558037579059601,-0.05060083419084549,20.420982360839844,-22.24074935913086,15.012638092041016,33.72012388945232,269669347,1720696291
5.0,0,-6.033480644226074,6.047845840454102,22.218530654907227,0.009321206249296665,-0.4239816963672638,-0.07723285257816315,20.944597244262695,-24.167112350463867,14.169231414794922,34.97845897077701,281669347,1720696291
5.0,0,-18.696605682373047,2.8802685737609863,17.461179733276367,-0.005859043914824724,-0.36059749126434326,-0.14834032952785492,20.944597244262695,-24.167112350463867,14.169231414794922,34.97845897077701,294669347,1720696291
5.0,0,-6.904983043670654,3.1651828289031982,21.519412994384766,0.047937631607055664,-0.5478205680847168,-0.1656511425971985,19.548290252685547,-22.41587257385254,14.843955993652344,33.24078856754037,306669347,1720696291
5.0,0,-19.259252548217773,-0.8810796737670898,11.267285346984863,-0.045008108019828796,-0.6458263993263245,-0.19867484271526337,18.501060485839844,-22.76612091064453,14.506593704223633,32.726545209022774,319669347,1720696291
5.0,0,-4.024714469909668,3.148423194885254,20.408485412597656,0.017044490203261375,-0.7502239346504211,-0.1901526004076004,18.15198516845703,-22.41587257385254,16.53076934814453,33.24503337409414,331669347,1720696291
5.0,0,-12.117239952087402,-1.0438878536224365,14.382189750671387,-0.004793763160705566,-1.0349202156066895,-0.20480021834373474,19.024675369262695,-22.94124412536621,15.350000381469727,33.52404311291526,344669347,1720696291
5.0,0,-4.187522888183594,4.07499361038208,20.09723472595215,-0.05139978975057602,-1.054894208908081,-0.28043514490127563,17.279293060302734,-22.24074935913086,16.699451446533203,32.742885934728264,356669347,1720696291
5.0,0,3.0287113189697266,4.053445339202881,25.199356079101562,0.035420581698417664,-1.3331987857818604,-0.28176674246788025,18.15198516845703,-22.76612091064453,17.205495834350586,33.82040676544009,369669347,1720696291
5.0,0,-3.924156427383423,1.0630418062210083,19.905696868896484,-0.02583305537700653,-1.2674176692962646,-0.33556342124938965,15.882987022399902,-22.24074935913086,16.699451446533203,32.02798600325227,381669347,1720696291
5.0,0,14.568939208984375,0.859531581401825,26.202543258666992,-0.01145176775753498,-1.4208180904388428,-0.32437798380851746,18.85013771057129,-21.715375900268555,17.205495834350586,33.50991389280673,394669347,1720696291
5.0,0,16.601648330688477,2.3846611976623535,10.695062637329102,0.07084116339683533,-0.7888403534889221,-0.3038713037967682,17.62837028503418,-21.190004348754883,16.362089157104492,32.05454234256922,406669347,1720696291
5.0,0,-12.495529174804688,-3.869088888168335,-30.981441497802734,0.002130561275407672,-0.8162713050842285,-0.2751087248325348,16.406600952148438,-20.66463279724121,16.53076934814453,31.136312220451057,419669347,1720696291
5.0,0,-8.408564567565918,0.7565792798995972,-5.375064849853516,-0.03408898040652275,-1.4772779941558838,-0.2439492791891098,16.057525634765625,-21.365129470825195,15.518681526184082,30.905377576198703,431669347,1720696291
5.0,0,-8.14998722076416,-0.8451660871505737,7.350311279296875,-0.015446570701897144,-1.4658262729644775,-0.2388891875743866,16.755678176879883,-22.41587257385254,17.205495834350586,32.85198900097555,444669347,1720696291
5.0,0,-6.260932922363281,1.2426096200942993,18.23691177368164,-0.023436175659298897,-1.4237476587295532,-0.22290997207164764,16.057525634765625,-21.715375900268555,17.880220413208008,32.38987437496508,456669347,1720696291
5.0,0,-5.05184268951416,3.5482609272003174,17.89214324951172,0.014114969410002232,-1.1856573820114136,-0.23595966398715973,14.835756301879883,-21.540252685546875,18.38626480102539,31.97087556103841,469669347,1720696291
5.0,0,-4.8387556076049805,1.0127627849578857,10.333532333374023,0.014913929626345634,-1.0546278953552246,-0.2644559144973755,14.312141418457031,-21.014881134033203,16.19340705871582,30.144469695596324,481669347,1720696291
5.0,0,-1.5658318996429443,0.13886581361293793,5.281689643859863,0.024501455947756767,-1.1172131299972534,-0.28602784872055054,15.010294914245605,-19.964136123657227,16.868131637573242,30.13983326959594,494669347,1720696291
5.0,0,0.6488385796546936,-1.9513041973114014,5.559421062469482,0.04234490543603897,-1.2229422330856323,-0.26498857140541077,14.835756301879883,-21.190004348754883,16.699451446533203,30.78940772350354,506669347,1720696291
5.0,0,1.8483519554138184,1.19951331615448,7.953659534454346,0.0287625789642334,-1.3204153776168823,-0.22370894253253937,14.312141418457031,-20.31438446044922,16.868131637573242,30.034071867320176,519669347,1720696291
5.0,0,7.57776403427124,1.6903321743011475,13.908130645751953,0.0431438684463501,-1.3212143182754517,-0.23782391846179962,12.043143272399902,-19.789012908935547,17.711538314819336,29.16060563957618,531669347,1720696291
5.0,0,8.477997779846191,1.0127627849578857,14.080514907836914,0.04341018572449684,-1.2101589441299438,-0.24847672879695892,12.741296768188477,-19.438764572143555,18.04890251159668,29.427352808218995,544669347,1720696291
5.0,0,5.964047431945801,-0.11971191316843033,11.61923885345459,0.04234490543603897,-1.1363881826400757,-0.24128606915473938,13.613988876342773,-19.964136123657227,17.205495834350586,29.66372382549021,556669347,1720696291
5.0,0,-0.5075784921646118,-0.7230599522590637,9.129230499267578,0.03009418025612831,-1.0724713802337646,-0.22983431816101074,12.217681884765625,-19.964136123657227,17.542858123779297,29.25047611496768,569669347,1720696291
5.0,0,-1.4963988065719604,-1.4485141038894653,6.907377243041992,0.041812267154455185,-1.0530298948287964,-0.21998046338558197,12.9158353805542,-19.613887786865234,19.567033767700195,30.567829627888802,581669347,1720696291
5.0,0,-3.9313390254974365,-0.05746171623468399,6.325577259063721,0.052997712045907974,-1.091380000114441,-0.2319648712873459,11.51952838897705,-19.613887786865234,18.55494499206543,29.354558625173762,594669347,1720696291
5.0,0,-5.846729755401611,1.9369386434555054,6.09333610534668,0.056459877640008926,-1.1124193668365479,-0.2301006317138672,11.51952838897705,-19.613887786865234,17.880220413208008,28.932791266054675,606669347,1720696291
5.0,0,-7.656774044036865,1.7094860076904297,6.191500186920166,0.06338419765233994,-1.1454429626464844,-0.24101975560188293,11.868605613708496,-20.31438446044922,19.229671478271484,30.3861527736392,619669347,1720696291
5.0,0,-6.150798320770264,0.25139501690864563,5.703075408935547,0.05699251592159271,-1.2029682397842407,-0.2245079129934311,10.821375846862793,-20.31438446044922,19.567033767700195,30.21001823389595,631669347,1720696291
5.0,0,-1.261763572692871,-1.2282441854476929,6.402193069458008,0.06338419765233994,-1.2154852151870728,-0.2138551026582718,9.774145126342773,-21.014881134033203,18.21758270263672,29.479475259165714,644669347,1720696291
5.0,0,3.0550482273101807,-1.2713404893875122,8.324766159057617,0.06258523464202881,-1.2501068115234375,-0.20053909718990326,10.297760963439941,-20.13926124572754,18.38626480102539,29.149416078495225,657669347,1720696291
5.0,0,4.4484944343566895,2.449305772781372,9.864261627197266,0.10333222150802612,-1.2559659481048584,-0.20932765305042267,8.377839088439941,-19.964136123657227,18.21758270263672,28.295498555125622,669669347,1720696291
5.0,0,8.8945951461792,0.3304048776626587,10.836321830749512,0.08974990248680115,-1.2170830965042114,-0.217583566904068,10.821375846862793,-19.964136123657227,19.229671478271484,29.75649797179145,682669347,1720696291
5.0,0,7.458052158355713,0.7853101491928101,10.625629425048828,0.10200062394142151,-1.1851247549057007,-0.217583566904068,8.552377700805664,-19.789012908935547,20.073078155517578,29.45635182579086,694669347,1720696291
5.0,0,3.1125094890594482,1.8675057888031006,8.552218437194824,0.09560894221067429,-1.1393177509307861,-0.21438774466514587,8.552377700805664,-19.789012908935547,20.073078155517578,29.45635182579086,707669347,1720696291
5.0,0,1.4030234813690186,1.692726492881775,8.738969802856445,0.11398503184318542,-1.1132183074951172,-0.2045339047908783,5.934302806854248,-20.66463279724121,19.904396057128906,29.29894163356936,719669347,1720696291
5.0,0,-1.6065338850021362,0.46448221802711487,6.1771345138549805,0.08362453430891037,-1.0642154216766357,-0.20906133949756622,6.283379554748535,-19.964136123657227,19.567033767700195,28.65163870111563,732669347,1720696291
5.0,0,-4.532293319702148,-0.19632753729820251,7.024694919586182,0.0876193419098854,-1.055426836013794,-0.21465405821800232,6.283379554748535,-19.964136123657227,19.567033767700195,28.65163870111563,744669347,1720696291
5.0,0,-5.291266441345215,-0.16280819475650787,5.755748748779297,0.1006690263748169,-1.0921789407730103,-0.20772972702980042,6.4579176902771,-20.13926124572754,21.08516502380371,29.864338742036335,757669347,1720696291
5.0,0,-3.924156427383423,0.11731767654418945,6.81400203704834,0.11584927141666412,-1.1249364614486694,-0.21465405821800232,3.1416897773742676,-20.31438446044922,19.904396057128906,28.61344811558452,769669347,1720696291
5.0,0,-4.321599960327148,-0.10055800527334213,5.906585693359375,0.1201103925704956,-1.167814016342163,-0.2026696503162384,3.1416897773742676,-20.31438446044922,19.904396057128906,28.61344811558452,782669347,1720696291
5.0,0,-3.864300489425659,-0.15801972150802612,5.339150905609131,0.11451767385005951,-1.1643517017364502,-0.2058655023574829,4.014381408691406,-19.088516235351562,19.735713958740234,27.748605651869095,794669347,1720696291
5.0,0,-0.45490527153015137,-0.1795678734779358,7.503542900085449,0.11877879500389099,-1.2381224632263184,-0.17896714806556702,3.4907662868499756,-21.014881134033203,20.916484832763672,29.85481562673241,807669347,1720696291
5.0,0,1.25218665599823,0.12689462304115295,8.298429489135742,0.1238388791680336,-1.2338613271713257,-0.1794998049736023,3.4907662868499756,-21.014881134033203,20.916484832763672,29.85481562673241,819669347,1720696291
5.0,0,5.738989353179932,1.3742928504943848,8.918537139892578,0.14727506041526794,-1.2205454111099243,-0.18482619524002075,3.8398427963256836,-20.66463279724121,20.916484832763672,29.65250038537297,832669347,1720696291
5.0,0,6.34712553024292,1.3479561805725098,8.961633682250977,0.15100352466106415,-1.2146862745285034,-0.18775571882724762,2.618074655532837,-20.83975601196289,20.073078155517578,29.053024148573652,844669347,1720696291
5.0,0,11.58092975616455,2.966461181640625,10.110868453979492,0.16431954503059387,-1.2506394386291504,-0.1888210028409958,2.618074655532837,-19.438764572143555,22.434616088867188,29.799863792440817,857669347,1720696291
5.0,0,2.375084400177002,2.1476316452026367,8.810796737670898,0.14913929998874664,-1.111886739730835,-0.20000644028186798,1.5708448886871338,-19.789012908935547,21.422527313232422,29.206116860351724,869669347,1720696291
5.0,0,0.7996755838394165,1.3575330972671509,7.134829998016357,0.15366673469543457,-1.0895158052444458,-0.18535883724689484,1.3963065147399902,-19.263641357421875,22.60329818725586,29.731240121671412,882669347,1720696291
5.0,0,-1.5778030157089233,-0.04788476601243019,6.730203628540039,0.13608960807323456,-1.0716724395751953,-0.19175052642822266,0.0,-19.263641357421875,20.916484832763672,28.435668026382064,894669347,1720696291
