IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.6655982136726379,8.142804145812988,3.426154851913452,-0.8506266474723816,0.7635399103164673,-1.5491844415664673,-72.25886535644531,-22.41587257385254,-17.542858123779297,77.663162677032,430669347,1720696290
4.0,0,2.9281532764434814,0.7134829759597778,6.531481742858887,-0.9145435094833374,0.779252827167511,-1.5340042114257812,-73.30609130859375,-23.466615676879883,-16.53076934814453,78.72567185811641,443669347,1720696290
4.0,0,0.4142032265663147,3.457279920578003,5.985595226287842,-0.8530234694480896,0.7853781580924988,-1.5473201274871826,-71.38616943359375,-23.991989135742188,-18.04890251159668,77.44264723628994,455669347,1720696290
4.0,0,2.008765935897827,4.417369842529297,5.928133964538574,-0.7939004302024841,0.8034879565238953,-1.545189619064331,-70.86255645751953,-23.466615676879883,-17.880220413208008,76.75862323574093,468669347,1720696290
4.0,0,1.3383792638778687,1.132474660873413,6.576972484588623,-0.8690026998519897,0.8285220861434937,-1.5316073894500732,-71.38616943359375,-25.04273223876953,-18.04890251159668,77.77458779227044,480669347,1720696290
4.0,0,0.7063003182411194,2.9233648777008057,6.8762526512146,-0.797096312046051,0.8258588314056396,-1.5100353956222534,-70.86255645751953,-24.167112350463867,-19.904396057128906,77.47087329735051,493669347,1720696290
4.0,0,0.6703867316246033,0.34477031230926514,6.23938512802124,-0.8056185245513916,0.8591488599777222,-1.525481939315796,-70.1644058227539,-24.86760902404785,-19.904396057128906,77.05599785501488,505669347,1720696290
4.0,0,1.5682260990142822,5.236199378967285,6.627251625061035,-0.7701979875564575,0.834381103515625,-1.5182913541793823,-68.59355926513672,-26.79397201538086,-18.7236270904541,75.98399515979153,518669347,1720696290
4.0,0,-0.26097196340560913,4.455677509307861,5.42294979095459,-0.7345110177993774,0.8801881670951843,-1.5158944129943848,-67.37178802490234,-25.918352127075195,-21.591209411621094,75.34519973105064,530669347,1720696290
4.0,0,1.441331386566162,3.3160200119018555,7.043848991394043,-0.7515555024147034,0.8695353269577026,-1.507105827331543,-68.59355926513672,-25.743228912353516,-20.073078155517578,75.96524648897794,543669347,1720696290
4.0,0,0.6991175413131714,5.118881702423096,6.7421746253967285,-0.7089442610740662,0.8871124386787415,-1.493789792060852,-66.3245620727539,-28.019840240478516,-20.579120635986328,74.88363764798692,555669347,1720696290
4.0,0,2.9520957469940186,5.205073833465576,6.4093756675720215,-0.6793828010559082,0.8860471844673157,-1.5220197439193726,-65.97547912597656,-27.319345474243164,-21.253847122192383,74.50393614123179,568669347,1720696290
4.0,0,0.3184336721897125,3.4500973224639893,7.063002586364746,-0.6940303444862366,0.9214677810668945,-1.4924582242965698,-65.10279083251953,-26.4437255859375,-22.434616088867188,73.76283614464681,580669347,1720696290
4.0,0,1.6185050010681152,1.0774072408676147,8.126044273376465,-0.655680239200592,0.9108150005340576,-1.4682230949401855,-65.97547912597656,-28.019840240478516,-21.928571701049805,74.95823870564323,593669347,1720696290
4.0,0,-0.9385414123535156,3.30165433883667,6.162769317626953,-0.655680239200592,0.9108150005340576,-1.4682230949401855,-65.97547912597656,-28.019840240478516,-21.928571701049805,74.95823870564323,605669347,1720696290
4.0,0,0.14844277501106262,1.8459577560424805,7.127647399902344,-0.645560085773468,0.9350500702857971,-1.4620977640151978,-64.2301025390625,-28.370088577270508,-23.27802276611328,73.97455198891268,618669347,1720696290
4.0,0,1.0103685855865479,3.0598366260528564,8.315189361572266,-0.6082752346992493,0.9656769037246704,-1.4639619588851929,-62.83379364013672,-28.019840240478516,-22.94066047668457,72.52221020776837,630669347,1720696290
4.0,0,-0.9529067873954773,1.2402154207229614,6.758934497833252,-0.612003743648529,0.9662095308303833,-1.4455859661102295,-63.35740661621094,-27.494468688964844,-25.133516311645508,73.49694159492698,643669347,1720696290
4.0,0,-0.2729431688785553,5.794056415557861,7.678321838378906,-0.5536796450614929,0.9877814650535583,-1.4463849067687988,-63.18286895751953,-28.019840240478516,-23.952747344970703,73.14998620763387,655669347,1720696290
4.0,0,-1.261763572692871,0.35434725880622864,8.267304420471191,-0.5619356036186218,0.9973690509796143,-1.4325361251831055,-61.43748474121094,-28.370088577270508,-24.627473831176758,72.0134634947799,668669347,1720696290
4.0,0,-0.8020698428153992,4.434129238128662,6.497962951660156,-0.5395646691322327,1.0394476652145386,-1.445319652557373,-60.390254974365234,-29.070585250854492,-25.63956069946289,71.759799996638,681669347,1720696290
4.0,0,-0.787704348564148,5.5833635330200195,7.412561893463135,-0.48337113857269287,1.0130819082260132,-1.4056378602981567,-59.34302520751953,-29.420833587646484,-26.314287185668945,71.27146553749367,693669347,1720696290
4.0,0,-0.5674344897270203,0.5410978198051453,7.934505462646484,-0.5299771428108215,1.0415781736373901,-1.408833622932434,-59.168487548828125,-29.595956802368164,-26.145605087280273,71.13665189790343,706669347,1720696290
4.0,0,-0.9409356117248535,4.515533447265625,7.912957668304443,-0.47138670086860657,1.0474371910095215,-1.386196494102478,-58.99394989013672,-30.121328353881836,-25.63956069946289,71.02793547825932,718669347,1720696290
4.0,0,-0.3112509846687317,-1.2809175252914429,8.298429489135742,-0.47325095534324646,1.0772651433944702,-1.4005776643753052,-56.026798248291016,-29.245708465576172,-26.482967376708984,68.52489435733565,731669347,1720696290
4.0,0,-2.4157862663269043,4.134849548339844,7.376648426055908,-0.43996092677116394,1.0876516103744507,-1.3808701038360596,-56.026798248291016,-29.245708465576172,-26.482967376708984,68.52489435733565,743669347,1720696290
4.0,0,-0.3878665864467621,0.6033480167388916,8.336737632751465,-0.4354335069656372,1.0961737632751465,-1.3571676015853882,-55.328643798828125,-29.595956802368164,-26.482967376708984,68.10673274163926,756669347,1720696290
4.0,0,-0.24900077283382416,1.3742928504943848,8.827555656433105,-0.4183889925479889,1.090847373008728,-1.350775957107544,-56.375877380371094,-29.245708465576172,-26.482967376708984,68.81059929353866,768669347,1720696290
4.0,0,-0.289702832698822,5.849123954772949,6.924137115478516,-0.327840119600296,1.1260017156600952,-1.3451831340789795,-52.7105712890625,-30.121328353881836,-28.675825119018555,67.14165393910282,781669347,1720696290
4.0,0,0.47405916452407837,-1.1013495922088623,9.27767276763916,-0.4173237085342407,1.1110877990722656,-1.3316009044647217,-53.40872573852539,-29.070585250854492,-28.001100540161133,66.94514577846877,793669347,1720696290
4.0,0,-0.3375875949859619,4.872274875640869,8.284064292907715,-0.34115612506866455,1.1358555555343628,-1.3190838098526,-54.455955505371094,-30.82182502746582,-29.350549697875977,69.11505447870357,806669347,1720696290
4.0,0,-0.8691084980964661,-0.5099727511405945,9.651174545288086,-0.32357898354530334,1.1401166915893555,-1.296446681022644,-54.455955505371094,-30.82182502746582,-29.350549697875977,69.11505447870357,818669347,1720696290
4.0,0,-1.4533026218414307,0.5817998647689819,9.210634231567383,-0.3645923137664795,1.1619548797607422,-1.28339684009552,-51.13972473144531,-29.595956802368164,-27.83241844177246,65.3133647959861,831669347,1720696290
4.0,0,-0.9289644360542297,1.958486795425415,8.71263313293457,-0.2809678018093109,1.1776678562164307,-1.2511720657348633,-49.394344329833984,-30.646699905395508,-29.181869506835938,65.0430855262846,843669347,1720696290
4.0,0,-0.5099727511405945,-0.35195302963256836,8.592921257019043,-0.29561537504196167,1.193647027015686,-1.2623577117919922,-49.394344329833984,-29.245708465576172,-29.181869506835938,64.39483071910102,856669347,1720696290
4.0,0,-0.7900986075401306,3.9121851921081543,8.545036315917969,-0.2556673586368561,1.1901848316192627,-1.2250727415084839,-49.045265197753906,-30.29645347595215,-29.51923179626465,64.76648961754948,868669347,1720696290
4.0,0,-2.2864975929260254,0.03830781206488609,9.11486530303955,-0.2601948082447052,1.2253390550613403,-1.2064303159713745,-49.394344329833984,-30.9969482421875,-29.181869506835938,65.20884571909745,881669347,1720696290
4.0,0,-2.2386128902435303,1.5849857330322266,9.517096519470215,-0.2258395105600357,1.2250727415084839,-1.2005714178085327,-46.9508056640625,-29.946205139160156,-29.51923179626465,63.0280762881339,893669347,1720696290
4.0,0,-0.8044640421867371,2.786893367767334,9.059797286987305,-0.20879501104354858,1.2471773624420166,-1.180863618850708,-45.9035758972168,-30.29645347595215,-30.53131866455078,62.90607914000381,906669347,1720696290
4.0,0,1.4509084224700928,2.607325315475464,10.304800987243652,-0.16831433773040771,1.2016366720199585,-1.168346643447876,-44.856346130371094,-29.595956802368164,-29.51923179626465,61.31392576778054,918669347,1720696290
4.0,0,0.2729431688785553,-0.055067479610443115,11.047015190124512,-0.20240333676338196,1.2442479133605957,-1.1568949222564697,-43.9836540222168,-29.070585250854492,-28.675825119018555,60.01636188765362,931669347,1720696290
4.0,0,2.636056423187256,3.91697359085083,10.618447303771973,-0.13848648965358734,1.2660861015319824,-1.1366544961929321,-42.23827362060547,-30.82182502746582,-29.013187408447266,59.798174721897134,943669347,1720696290
4.0,0,-0.5099727511405945,-0.7278484106063843,9.517096519470215,-0.13023056089878082,1.2847285270690918,-1.1177457571029663,-42.23827362060547,-30.82182502746582,-29.013187408447266,59.798174721897134,956669347,1720696290
4.0,0,0.20590448379516602,2.5378923416137695,10.55859088897705,-0.13289377093315125,1.2706135511398315,-1.0948421955108643,-41.36558151245117,-28.89546012878418,-31.206045150756836,59.32854459590655,968669347,1720696290
4.0,0,1.6232936382293701,3.3974239826202393,11.810776710510254,-0.08042868971824646,1.317219614982605,-1.0719387531280518,-39.62019729614258,-29.946205139160156,-30.53131866455078,58.29834178961073,981669347,1720696290
4.0,0,4.094147682189941,-1.4772449731826782,14.044601440429688,-0.13848648965358734,1.199239730834961,-1.0743355751037598,-39.44565963745117,-26.969097137451172,-30.700000762939453,56.79597090892456,993669347,1720696290
4.0,0,-0.45729950070381165,4.623273849487305,11.839509010314941,-0.03994802385568619,1.2751410007476807,-1.0327895879745483,-37.52573776245117,-28.194965362548828,-32.21813201904297,56.931055648108824,6669347,1720696291
4.0,0,-0.45729950070381165,4.623273849487305,11.839509010314941,-0.06231892108917236,1.3281387090682983,-1.0074892044067383,-38.04935073852539,-29.070585250854492,-30.362638473510742,56.69869340226136,18669347,1720696291
4.0,0,0.3184336721897125,3.7086751461029053,11.157150268554688,-0.06285155564546585,1.3313345909118652,-0.9803245663642883,-38.04935073852539,-29.070585250854492,-30.362638473510742,56.69869340226136,31669347,1720696291
4.0,0,0.7805216908454895,4.635245323181152,10.74294662475586,0.016245530918240547,1.3350629806518555,-0.9499640464782715,-36.82758331298828,-27.844717025756836,-32.89285659790039,56.688086703377145,43669347,1720696291
4.0,0,0.9241759777069092,-0.49321308732032776,11.784440994262695,-0.03994802385568619,1.3153553009033203,-0.9646116495132446,-34.55858612060547,-28.019840240478516,-31.374725341796875,54.44061638180114,56669347,1720696291
4.0,0,0.6871464252471924,4.675947189331055,11.403757095336914,0.014647609554231167,1.3350629806518555,-0.9286584258079529,-33.511356353759766,-28.019840240478516,-33.398902893066406,54.987354602954795,68669347,1720696291
4.0,0,1.6975148916244507,-3.3112316131591797,13.666311264038086,0.001065280637703836,1.3161543607711792,-0.9134781360626221,-32.813201904296875,-28.370088577270508,-31.71208953857422,53.73290209915034,81669347,1720696291
4.0,0,0.8667142391204834,1.743005394935608,12.318355560302734,0.025566738098859787,1.337459921836853,-0.8764597177505493,-31.591434478759766,-27.494468688964844,-33.230220794677734,53.4622494380593,93669347,1720696291
4.0,0,10.972793579101562,-14.877796173095703,39.22600173950195,0.13715487718582153,0.2788372337818146,-0.7771222591400146,-31.067819595336914,-28.019840240478516,-32.724178314208984,53.11490099633515,106669347,1720696291
4.0,0,-31.410011291503906,-18.71097183227539,19.93921661376953,0.03728482499718666,0.7520881295204163,-0.5105357766151428,-31.067819595336914,-27.669591903686523,-32.724178314208984,52.930969921824605,118669347,1720696291
4.0,0,-9.691876411437988,-15.505085945129395,31.833791732788086,-0.02263721451163292,0.6175965070724487,-0.20693077147006989,-30.369667053222656,-27.319345474243164,-33.06153869628906,52.55215176404166,131669347,1720696291
4.0,0,-23.45395851135254,-2.6240851879119873,5.178737163543701,0.0876193419098854,0.37364718317985535,0.04607338830828667,-30.893281936645508,-27.14422035217285,-33.230220794677734,52.872026076247685,143669347,1720696291
4.0,0,-11.420516014099121,-7.0270891189575195,12.921704292297363,-0.019974011927843094,0.09747318178415298,0.13156215846538544,-30.893281936645508,-26.79397201538086,-31.543407440185547,51.64589391341419,156669347,1720696291
4.0,0,-7.501148700714111,0.16520243883132935,11.348689079284668,0.026099376380443573,-0.11877879500389099,0.2258395105600357,-30.893281936645508,-26.79397201538086,-31.543407440185547,51.64589391341419,169669347,1720696291
4.0,0,0.916993260383606,0.49560731649398804,7.841130256652832,0.009587526321411133,-0.09267941862344742,0.21838253736495972,-31.242359161376953,-25.743228912353516,-33.56758499145508,52.58879731426522,181669347,1720696291
4.0,0,-1.6735725402832031,5.545055866241455,-1.5394952297210693,0.0375511460006237,-0.07057484239339828,0.09054885804653168,-31.067819595336914,-28.019840240478516,-32.0494499206543,52.701879489510304,194669347,1720696291
4.0,0,0.9074163436889648,6.318394660949707,2.7916817665100098,0.08948357403278351,-0.23116591572761536,0.006391684524714947,-29.846052169799805,-26.093477249145508,-33.56758499145508,51.946502743039844,206669347,1720696291
4.0,0,-5.770114421844482,1.8770828247070312,5.480411052703857,0.0988047793507576,-0.21412141621112823,-0.04607338830828667,-32.289588928222656,-26.79397201538086,-33.904945373535156,53.945155577651406,219669347,1720696291
4.0,0,-6.004749774932861,0.26097196340560913,12.541020393371582,0.08495613932609558,-0.15153618156909943,-0.06871060281991959,-31.41689682006836,-26.969097137451172,-33.398902893066406,53.19624348271763,231669347,1720696291
4.0,0,-8.937690734863281,-2.576200246810913,10.623235702514648,0.05859043821692467,0.022370893508195877,-0.025034096091985703,-31.41689682006836,-26.969097137451172,-33.398902893066406,53.19624348271763,244669347,1720696291
4.0,0,-3.01434588432312,1.4197832345962524,22.596818923950195,0.08042868971824646,-0.7267877459526062,-0.000266320159425959,-31.591434478759766,-26.79397201538086,-32.89285659790039,52.89494951275427,256669347,1720696291
4.0,0,-18.44281768798828,4.453282833099365,21.84742546081543,0.002663201652467251,-0.3419550955295563,-0.059389397501945496,-31.591434478759766,-27.14422035217285,-32.89285659790039,53.073227206597544,269669347,1720696291
4.0,0,-5.954470157623291,6.359096527099609,21.895309448242188,0.09347837418317795,-0.41998693346977234,-0.0806950107216835,-31.067819595336914,-25.918352127075195,-31.71208953857422,51.40648805641183,281669347,1720696291
4.0,0,-18.38056755065918,2.861114501953125,15.79478931427002,0.0663137212395668,-0.33556342124938965,-0.15553098917007446,-30.195127487182617,-25.04273223876953,-31.880769729614258,50.54965519667376,294669347,1720696291
4.0,0,-6.718232154846191,3.591357469558716,21.10760498046875,0.12783367931842804,-0.5347709059715271,-0.1744397133588791,-31.242359161376953,-27.844717025756836,-30.53131866455078,51.80323051325365,306669347,1720696291
4.0,0,-19.197002410888672,-1.1013495922088623,8.616863250732422,0.03009418025612831,-0.5273139476776123,-0.21278981864452362,-31.41689682006836,-26.268600463867188,-31.71208953857422,51.79495534350477,319669347,1720696291
