IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.7541850805282593,-7.304821014404297,0.13407734036445618,1.540928602218628,-0.2245079129934311,-1.6368038654327393,57.4231071472168,21.190004348754883,40.98956298828125,73.66528213962984,155132001,1720697293
1.0,0,-11.25052547454834,-2.499584674835205,-0.9553011059761047,1.6439943313598633,-0.027164656668901443,-1.5281450748443604,57.4231071472168,23.991989135742188,41.66428756713867,74.89286772188349,167132001,1720697293
1.0,0,4.233013153076172,-9.371048927307129,0.806858241558075,1.622422456741333,-0.04101330414414406,-1.5185576677322388,57.07402801513672,22.94124412536621,39.64011001586914,73.17843724733721,180132001,1720697293
1.0,0,-4.5538411140441895,-8.037457466125488,0.4620879888534546,1.6061769723892212,-0.0681779608130455,-1.478609561920166,57.248565673828125,24.167112350463867,40.82088088989258,74.3491217681645,192132001,1720697293
1.0,0,-2.868297576904297,-8.90417194366455,0.42138591408729553,1.6216235160827637,0.055128276348114014,-1.3646245002746582,56.724952697753906,25.04273223876953,40.31483459472656,73.96042580289331,205132001,1720697293
1.0,0,6.806819438934326,-12.550597190856934,1.4197832345962524,1.5622341632843018,-0.09614157676696777,-1.365157127380371,54.28141403198242,26.79397201538086,39.30274963378906,72.17406026024044,218132001,1720697293
1.0,0,-10.278464317321777,-6.416558742523193,-0.8954451084136963,1.583806037902832,0.009054886177182198,-1.253302812576294,54.455955505371094,25.568103790283203,38.45934295654297,71.40238148747311,230132001,1720697293
1.0,0,-0.7853101491928101,-9.122047424316406,0.38307812809944153,1.6099053621292114,0.07483596354722977,-1.2133547067642212,54.805030822753906,25.918352127075195,37.10988998413086,71.08091385949089,243132001,1720697293
1.0,0,1.1540228128433228,-9.816376686096191,1.0438878536224365,1.5822080373764038,0.03222474083304405,-1.1939133405685425,53.93233871459961,27.494468688964844,37.27857208251953,71.09384575493418,255132001,1720697293
1.0,0,-4.101330280303955,-8.492362976074219,1.4389371871948242,1.5571739673614502,0.12303992360830307,-1.0911136865615845,53.23418426513672,27.844717025756836,37.27857208251953,70.70288945390143,268132001,1720697293
1.0,0,3.565020799636841,-9.430904388427734,1.5778030157089233,1.5257482528686523,0.09960374981164932,-1.024533748626709,52.536033630371094,26.79397201538086,34.91703414916992,68.53576467616593,280132001,1720697293
1.0,0,-2.2769205570220947,-9.962425231933594,1.6855436563491821,1.5161607265472412,0.12996424734592438,-0.9891131520271301,52.536033630371094,26.79397201538086,35.254398345947266,68.7082554625514,293132001,1720697293
1.0,0,-5.691104412078857,-7.503542900085449,0.8379833698272705,1.5081712007522583,0.19840852916240692,-0.9097496867179871,53.7578010559082,27.319345474243164,34.41099166870117,69.42884241531813,305132001,1720697293
1.0,0,2.7509799003601074,-7.350311279296875,3.5961458683013916,1.5201555490493774,0.24900935590267181,-0.8828513622283936,51.8378791809082,27.14422035217285,34.2423095703125,67.79756766441453,318132001,1720697293
1.0,0,2.403815269470215,-10.046223640441895,3.1891250610351562,1.4775443077087402,0.2258395105600357,-0.86527419090271,51.314266204833984,29.420833587646484,33.736263275146484,68.09460202470201,330132001,1720697293
1.0,0,-4.285686492919922,-8.408564567565918,2.367901563644409,1.4365310668945312,0.3659239113330841,-0.7403700947761536,52.885108947753906,27.844717025756836,33.56758499145508,68.54885686004422,343132001,1720697293
1.0,0,7.903380393981934,-7.663956642150879,5.590546131134033,1.4077683687210083,0.2508735954761505,-0.729184627532959,51.13972473144531,27.844717025756836,32.89285659790039,66.87704932951596,355132001,1720697293
1.0,0,-10.513099670410156,-7.0797624588012695,1.611322283744812,1.3875280618667603,0.4090678095817566,-0.6522180438041687,51.8378791809082,29.245708465576172,33.230220794677734,68.1668889981855,368132001,1720697293
1.0,0,-1.611322283744812,-7.616071701049805,3.426154851913452,1.3688856363296509,0.45327693223953247,-0.6088079214096069,51.8378791809082,29.245708465576172,33.230220794677734,68.1668889981855,380132001,1720697293
1.0,0,0.4692707061767578,-9.895386695861816,3.5745978355407715,1.3316009044647217,0.4359661340713501,-0.5984213948249817,51.8378791809082,29.245708465576172,33.230220794677734,68.1668889981855,393132001,1720697293
1.0,0,-4.300051689147949,-9.526674270629883,2.4852192401885986,1.283929467201233,0.5102694630622864,-0.5057420134544373,51.8378791809082,29.245708465576172,33.230220794677734,68.1668889981855,405132001,1720697293
1.0,0,1.3623214960098267,-6.658376693725586,4.7597455978393555,1.2370572090148926,0.48203951120376587,-0.48337113857269287,51.13972473144531,27.494468688964844,31.880769729614258,66.23896687486268,418132001,1720697293
1.0,0,-1.3862639665603638,-8.183506965637207,4.043868541717529,1.2224096059799194,0.5089378356933594,-0.42824283242225647,51.13972473144531,27.494468688964844,30.19395637512207,65.44380991109276,430132001,1720697293
1.0,0,-8.643199920654297,-9.24415397644043,0.49560731649398804,1.1616885662078857,0.6349073052406311,-0.3901590406894684,50.44157409667969,26.4437255859375,30.868682861328125,64.78038747806659,443132001,1720697293
1.0,0,-0.6560212969779968,-7.944082260131836,3.8882429599761963,1.1449103355407715,0.6524844765663147,-0.33369916677474976,51.13972473144531,27.494468688964844,30.53131866455078,65.60014232829693,455132001,1720697293
1.0,0,-2.37747859954834,-8.707844734191895,4.051051139831543,1.0937769412994385,0.5965571999549866,-0.30626818537712097,50.44157409667969,27.494468688964844,30.868682861328125,65.21636134769057,468132001,1720697293
1.0,0,-7.821976184844971,-10.242551803588867,2.3271994590759277,1.006690263748169,0.7267877459526062,-0.22051310539245605,50.616111755371094,27.319345474243164,28.675825119018555,64.27005797904496,480132001,1720697293
1.0,0,6.193894386291504,-5.88982629776001,8.049428939819336,0.989645779132843,0.5888339281082153,-0.24235135316848755,51.48880386352539,27.844717025756836,29.181869506835938,65.4064729018089,493132001,1720697293
1.0,0,-6.344731330871582,-9.976790428161621,3.3232028484344482,0.9020264148712158,0.7033515572547913,-0.16804802417755127,51.314266204833984,28.019840240478516,28.675825119018555,65.11964611005685,505132001,1720697293
1.0,0,3.538684129714966,-3.507559061050415,8.849104881286621,0.8373106122016907,0.5446247458457947,0.03222474083304405,53.40872573852539,28.370088577270508,28.675825119018555,66.93023873520649,518132001,1720697293
1.0,0,-39.22719955444336,-17.31991958618164,3.42854905128479,0.6199933290481567,0.662604570388794,0.18189668655395508,50.616111755371094,26.268600463867188,29.013187408447266,63.982772549805794,530132001,1720697293
1.0,0,-35.185726165771484,-13.419705390930176,8.530671119689941,0.31931787729263306,0.11931143701076508,0.09773950278759003,52.7105712890625,28.019840240478516,29.350549697875977,66.52045204513246,543132001,1720697293
1.0,0,-39.22719955444336,-19.88893699645996,0.10774072259664536,0.08468981087207794,0.3089314103126526,-0.18615780770778656,52.885108947753906,26.79397201538086,30.868682861328125,66.84031168666156,555132001,1720697293
1.0,0,-12.47877025604248,-2.394238233566284,16.84346580505371,-0.07483596354722977,0.04607338830828667,-0.3169209957122803,53.05964660644531,26.969097137451172,29.013187408447266,66.2149782300638,568132001,1720697293
1.0,0,-6.76132869720459,-13.539417266845703,-0.6703867316246033,-0.24528087675571442,0.04980187490582466,-0.26179271936416626,52.7105712890625,27.319345474243164,29.013187408447266,66.07961869107655,580132001,1720697293
1.0,0,8.79882526397705,-8.55461311340332,-0.9457241296768188,-0.24607984721660614,-0.041812267154455185,-0.16751539707183838,51.8378791809082,27.844717025756836,28.169780731201172,65.23825971516148,593132001,1720697293
1.0,0,8.176322937011719,-10.596898078918457,-2.736614227294922,-0.24794407188892365,-0.0287625789642334,-0.14727506041526794,50.616111755371094,26.61884880065918,29.350549697875977,64.28070198957116,605132001,1720697293
1.0,0,2.171574115753174,-6.979204177856445,-2.47324800491333,0.0034621621016412973,-0.0287625789642334,0.1414160132408142,53.5832633972168,27.14422035217285,29.85659408569336,67.07750014140873,618132001,1720697293
1.0,0,-3.277712106704712,-8.020697593688965,1.8196210861206055,0.11718087643384933,-0.0031958422623574734,0.19601164758205414,51.314266204833984,27.319345474243164,29.013187408447266,64.97126747170091,630132001,1720697293
1.0,0,-8.710238456726074,-11.533045768737793,5.664767742156982,0.09480997920036316,-0.006658004131168127,0.11212079226970673,51.8378791809082,28.194965362548828,29.85659408569336,66.13273017324798,643132001,1720697293
1.0,0,-6.141221046447754,-10.4005708694458,8.104496955871582,0.0037284824065864086,0.03621954470872879,-0.005592723377048969,52.186954498291016,26.79397201538086,28.507143020629883,65.22309682440996,655132001,1720697293
1.0,0,-2.2122762203216553,-8.753334999084473,5.935316562652588,-0.07270540297031403,0.01864241249859333,-0.06178628280758858,51.314266204833984,26.268600463867188,29.013187408447266,64.53648836176735,668132001,1720697293
1.0,0,-0.6009538173675537,-8.717421531677246,1.7214573621749878,-0.0825592502951622,0.0143812894821167,-0.024235136806964874,51.314266204833984,26.268600463867188,29.013187408447266,64.53648836176735,680132001,1720697293
1.0,0,-1.4820334911346436,-9.466817855834961,-0.2729431688785553,-0.026365695521235466,0.023169854655861855,0.02902889810502529,51.314266204833984,26.268600463867188,29.013187408447266,64.53648836176735,693132001,1720697293
1.0,0,-2.815624237060547,-8.52348804473877,0.44532832503318787,0.011984407901763916,0.017843451350927353,0.023169854655861855,51.314266204833984,26.268600463867188,29.013187408447266,64.53648836176735,706132001,1720697293
1.0,0,-3.3351738452911377,-9.24415397644043,3.0502593517303467,0.04048066586256027,0.038616426289081573,0.027430977672338486,53.5832633972168,26.093477249145508,28.844507217407227,66.2120930635956,718132001,1720697293
1.0,0,-4.144426345825195,-9.684693336486816,5.949681758880615,0.016245530918240547,0.026099376380443573,0.02583305537700653,51.8378791809082,26.79397201538086,29.51923179626465,65.39470697370736,731132001,1720697293
1.0,0,-3.486010789871216,-9.536251068115234,5.279295444488525,-0.04420914873480797,0.021838253363966942,-0.009054886177182198,51.48880386352539,26.4437255859375,30.19395637512207,65.28432084155986,743132001,1720697293
1.0,0,-3.1125094890594482,-9.131624221801758,2.3391706943511963,-0.06737900525331497,0.015712888911366463,-0.009587526321411133,52.7105712890625,26.268600463867188,28.675825119018555,65.50379105216857,756132001,1720697293
1.0,0,-2.863509178161621,-8.918537139892578,0.720665693283081,-0.03115946054458618,0.03515426442027092,0.019175052642822266,51.48880386352539,28.194965362548828,28.507143020629883,65.25879403031107,768132001,1720697293
1.0,0,-2.298468589782715,-8.992758750915527,1.4509084224700928,0.000532640318851918,0.03275737911462784,-0.0031958422623574734,52.536033630371094,27.494468688964844,27.49505615234375,65.36022300237727,781132001,1720697293
1.0,0,-2.032708168029785,-9.337529182434082,3.351933479309082,0.007456964813172817,0.03302370011806488,0.00825592502951622,53.23418426513672,26.79397201538086,29.181869506835938,66.35794465359474,792791799,1720697293
1.0,0,-2.8539319038391113,-9.143595695495605,4.223435878753662,0.0,0.03115946054458618,0.01864241249859333,52.36149597167969,26.969097137451172,29.013187408447266,65.65686182265482,805791799,1720697293
1.0,0,-3.6296653747558594,-9.217817306518555,3.924156427383423,-0.022370893508195877,0.02769729681313038,0.006924324203282595,53.05964660644531,27.669591903686523,30.02527618408203,66.9510987516099,817791799,1720697293
1.0,0,-3.8523292541503906,-9.497942924499512,2.528315544128418,-0.03275737911462784,0.021838253363966942,-0.002663201652467251,51.48880386352539,26.4437255859375,29.51923179626465,64.97501513660889,830791799,1720697293
1.0,0,-3.378270149230957,-9.110076904296875,1.6711782217025757,-0.024501455947756767,0.02689833752810955,-0.02077297307550907,52.186954498291016,28.194965362548828,29.181869506835938,66.10609502546664,842791799,1720697293
1.0,0,-2.6169025897979736,-8.995153427124023,2.3032569885253906,-0.004793763160705566,0.054062992334365845,-0.0018642412032932043,52.01241683959961,26.268600463867188,28.675825119018555,64.94331237381633,855791799,1720697293
1.0,0,-2.4086036682128906,-8.899383544921875,3.3974239826202393,-0.0037284824065864086,0.029561540111899376,-0.0007989605655893683,50.7906494140625,27.14422035217285,29.181869506835938,64.56067126620914,867791799,1720697293
1.0,0,-2.161997079849243,-9.129230499267578,3.842752456665039,-0.007456964813172817,0.035420581698417664,0.010386486537754536,53.40872573852539,26.969097137451172,28.338462829589844,66.20341880119445,880791799,1720697293
1.0,0,-3.5243186950683594,-9.308797836303711,3.019134521484375,-0.02263721451163292,0.024501455947756767,0.010120166465640068,52.36149597167969,26.969097137451172,28.675825119018555,65.50848347395961,892791799,1720697293
1.0,0,-3.6248764991760254,-9.40456771850586,2.2362186908721924,-0.021838253363966942,0.0287625789642334,0.000266320159425959,53.05964660644531,27.319345474243164,28.675825119018555,66.21159778617678,905791799,1720697293
1.0,0,-2.882662773132324,-9.150778770446777,2.4612767696380615,-0.010652806609869003,0.030360499396920204,-0.007456964813172817,53.23418426513672,27.494468688964844,28.507143020629883,66.35119732198994,917791799,1720697293
1.0,0,-2.2769205570220947,-9.11725902557373,3.2058849334716797,-0.00825592502951622,0.03169209882616997,-0.005060083232820034,51.6633415222168,26.969097137451172,29.350549697875977,65.25249286592792,930791799,1720697293
1.0,0,-2.2577667236328125,-9.095710754394531,3.2465872764587402,-0.005592723377048969,0.03302370011806488,-0.002396881580352783,50.965187072753906,26.969097137451172,28.338462829589844,64.24835382571389,942791799,1720697293
1.0,0,-2.9305477142333984,-9.225000381469727,2.7198545932769775,-0.02050665207207203,0.02157193422317505,0.012517048045992851,53.5832633972168,27.494468688964844,28.169780731201172,66.4879573398667,955791799,1720697293
1.0,0,-3.4716453552246094,-9.19387435913086,2.5139501094818115,-0.015712888911366463,0.026099376380443573,0.005060083232820034,53.05964660644531,26.61884880065918,27.326374053955078,65.34998032447973,967791799,1720697293
1.0,0,-3.306443214416504,-9.313586235046387,2.803652763366699,-0.010919126681983471,0.03222474083304405,-0.0037284824065864086,51.48880386352539,26.4437255859375,27.83241844177246,64.2262490145491,980791799,1720697293
1.0,0,-2.5690176486968994,-9.0621919631958,3.2609524726867676,-0.015446570701897144,0.031425777822732925,-0.004527443088591099,51.48880386352539,26.4437255859375,27.83241844177246,64.2262490145491,992791799,1720697293
1.0,0,-2.375084400177002,-9.165143966674805,3.272923707962036,-0.018376091495156288,0.030626820400357246,0.002929521957412362,51.48880386352539,26.4437255859375,27.83241844177246,64.2262490145491,5791799,1720697294
1.0,0,-2.810835838317871,-9.181903839111328,2.8012585639953613,-0.018109772354364395,0.02769729681313038,0.0098538463935256,51.48880386352539,26.4437255859375,27.83241844177246,64.2262490145491,17791799,1720697294
1.0,0,-3.222644567489624,-9.203451156616211,2.5115559101104736,-0.014913929626345634,0.03382266312837601,0.005060083232820034,51.48880386352539,26.4437255859375,27.83241844177246,64.2262490145491,30791799,1720697294
