IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,6.4835968017578125,0.6560212969779968,-2.03749680519104,1.1166805028915405,-1.574218511581421,-1.753185749053955,-19.548290252685547,-22.76612091064453,66.12307739257812,72.61331335909554,735906356,1720697197
1.0,0,10.74055290222168,-0.4261744022369385,-2.7246429920196533,1.1180120706558228,-1.584072470664978,-1.7755565643310547,-19.548290252685547,-22.76612091064453,66.12307739257812,72.61331335909554,747906356,1720697197
1.0,0,9.007123947143555,0.39265507459640503,-2.018342971801758,1.1417145729064941,-1.5968557596206665,-1.7763556241989136,-13.78852653503418,-27.14422035217285,67.97857666015625,74.48502565801664,760906356,1720697197
1.0,0,8.729393005371094,0.7493965029716492,2.3559303283691406,1.1313281059265137,-1.4623640775680542,-1.6676969528198242,-12.56675910949707,-26.969097137451172,69.4967041015625,75.59793327800396,772906356,1720697197
1.0,0,28.881694793701172,-14.396554946899414,23.705352783203125,0.8618121147155762,-0.5334393382072449,-0.7552840113639832,-10.64683723449707,-23.641740798950195,70.00274658203125,74.65032873424408,785906356,1720697197
1.0,0,-12.93606948852539,0.8188294768333435,32.87289047241211,0.2439492791891098,-0.6612730026245117,-0.6090742349624634,-13.43945026397705,-25.743228912353516,70.3401107788086,76.099039695694,797906356,1720697197
1.0,0,-24.979087829589844,-0.7948870658874512,9.208239555358887,-0.036752182990312576,0.17976611852645874,0.16032473742961884,-12.9158353805542,-26.61884880065918,71.85824584960938,77.71093495533839,810906356,1720697197
1.0,0,29.640668869018555,-4.915370941162109,-2.5426809787750244,-0.31425780057907104,-0.3214484453201294,-0.4002791941165924,-13.090373992919922,-26.093477249145508,71.68955993652344,77.40555826372274,822906356,1720697197
1.0,0,-0.6129249930381775,7.446080684661865,-11.157150268554688,-0.12064303457736969,0.20533284544944763,-0.002396881580352783,-12.741296768188477,-26.4437255859375,71.01483917236328,76.84216712766525,835906356,1720697197
1.0,0,24.14349937438965,4.716649055480957,-4.233013153076172,-0.0197076927870512,0.11638191342353821,0.05139978975057602,-11.868605613708496,-26.61884880065918,71.18351745605469,76.91891879181968,847906356,1720697197
1.0,0,13.833909034729004,1.6041396856307983,-2.8778743743896484,-0.009587526321411133,0.14967192709445953,0.19468003511428833,-12.043143272399902,-29.595956802368164,71.35220336914062,78.17988797995554,860906356,1720697197
1.0,0,9.397384643554688,-0.6440500617027283,0.4333571195602417,0.022104574367403984,0.12916527688503265,0.24607984721660614,-14.312141418457031,-29.070585250854492,71.85824584960938,78.82603513682528,872906356,1720697197
1.0,0,6.035874843597412,-2.9305477142333984,1.3240137100219727,0.0034621621016412973,0.06871060281991959,0.16059106588363647,-12.741296768188477,-27.844717025756836,71.35220336914062,77.64538515076556,885906356,1720697197
1.0,0,5.681527137756348,-0.9217816591262817,0.2992797791957855,-0.06471580266952515,0.007456964813172817,0.016245530918240547,-11.344990730285645,-27.494468688964844,71.01483917236328,76.99196065717094,897906356,1720697197
1.0,0,6.54824161529541,0.2082987278699875,-6.907377243041992,-0.11052287369966507,0.052198752760887146,-0.06018836051225662,-12.217681884765625,-25.568103790283203,72.53296661376953,77.87188791767045,910906356,1720697197
1.0,0,12.790020942687988,1.6161108016967773,-5.243381977081299,0.00825592502951622,0.04633970931172371,-0.03222474083304405,-13.090373992919922,-24.34223747253418,71.35220336914062,76.51822882212424,922906356,1720697197
1.0,0,11.880209922790527,0.7063003182411194,-0.8116468191146851,0.03835010528564453,0.0631178766489029,0.04527442902326584,-12.043143272399902,-26.093477249145508,72.02692413330078,77.5485954414101,935906356,1720697197
1.0,0,9.531462669372559,-0.617713451385498,0.4884245991706848,-0.016778171062469482,0.03648586571216583,0.061519961804151535,-11.868605613708496,-25.918352127075195,72.19561004638672,77.61978411569277,947906356,1720697197
1.0,0,7.481994152069092,-0.6919348239898682,-1.1899363994598389,-0.0394153855741024,0.023169854655861855,0.015446570701897144,-12.217681884765625,-26.61884880065918,72.19561004638672,77.9104676669292,960906356,1720697197
1.0,0,7.103704452514648,-1.4173890352249146,-3.8858487606048584,-0.045008108019828796,0.03435530140995979,0.002396881580352783,-12.56675910949707,-26.268600463867188,72.53296661376953,78.16005405986242,972906356,1720697197
1.0,0,8.035063743591309,0.29688555002212524,-2.602536916732788,-0.009587526321411133,0.03994802385568619,-0.04607338830828667,-13.613988876342773,-26.969097137451172,72.53296661376953,78.57292243087734,985906356,1720697197
1.0,0,10.232975006103516,1.2976771593093872,-1.8531404733657837,-0.02370249480009079,0.04048066586256027,-0.021305613219738007,-12.741296768188477,-26.093477249145508,71.35220336914062,77.03471375891473,997906356,1720697197
1.0,0,10.601686477661133,0.7493965029716492,-1.9896119832992554,-0.008522245101630688,0.03382266312837601,0.0394153855741024,-12.217681884765625,-27.319345474243164,72.87033081054688,78.77628767730121,10906356,1720697198
1.0,0,8.662353515625,-0.9193874597549438,-2.296074390411377,-0.013316008262336254,0.040746983140707016,0.024235136806964874,-12.217681884765625,-27.319345474243164,72.87033081054688,78.77628767730121,22906356,1720697198
1.0,0,8.858681678771973,-0.32322216033935547,-1.4078121185302734,-0.02370249480009079,0.051932431757450104,0.017310811206698418,-12.217681884765625,-27.319345474243164,72.87033081054688,78.77628767730121,35906356,1720697198
1.0,0,10.74055290222168,-1.611322283744812,-2.8778743743896484,-0.018908733502030373,0.019974011927843094,0.016778171062469482,-12.217681884765625,-27.319345474243164,72.87033081054688,78.77628767730121,47906356,1720697198
1.0,0,8.880229949951172,-0.2154814451932907,-2.43015193939209,-0.03089314140379429,0.0375511460006237,-0.0375511460006237,-13.43945026397705,-24.69248390197754,71.35220336914062,76.69077200210293,60906356,1720697198
1.0,0,8.511516571044922,1.0390993356704712,-1.2330327033996582,-0.015712888911366463,0.007723285350948572,-0.02050665207207203,-12.741296768188477,-26.093477249145508,72.02692413330078,77.66007982477865,72906356,1720697198
1.0,0,8.949663162231445,0.20590448379516602,-2.9544899463653564,-0.001065280637703836,0.01651185005903244,0.05965571850538254,-13.264911651611328,-25.568103790283203,70.84615325927734,76.47786113767017,85906356,1720697198
1.0,0,11.971190452575684,-1.9824292659759521,-2.784498929977417,-0.023968815803527832,0.06338419765233994,0.014114969410002232,-12.741296768188477,-27.14422035217285,71.68955993652344,77.70805843511181,97906356,1720697198
1.0,0,8.387016296386719,0.22026991844177246,-1.4987930059432983,-0.005859043914824724,-0.009321206249296665,-0.025034096091985703,-12.217681884765625,-25.918352127075195,69.83406829833984,75.48397063428492,110906356,1720697198
1.0,0,8.506728172302246,-0.11492343246936798,-1.9608811140060425,-0.019441373646259308,0.002396881580352783,-0.015180249698460102,-12.043143272399902,-26.4437255859375,71.35220336914062,77.04183829825921,123906356,1720697198
1.0,0,7.654379844665527,0.6775694489479065,-1.7501882314682007,-0.010919126681983471,0.06418316066265106,0.024235136806964874,-12.741296768188477,-25.743228912353516,70.67747497558594,76.29128355908989,135906356,1720697198
1.0,0,10.690274238586426,-0.617713451385498,-2.501979112625122,0.001065280637703836,0.07670021057128906,0.03835010528564453,-12.392220497131348,-25.392980575561523,72.36428833007812,77.68501024572919,148906356,1720697198
1.0,0,13.850667953491211,-0.9074163436889648,-2.061439037322998,-0.03648586571216583,-0.01145176775753498,-0.02796361781656742,-13.613988876342773,-26.268600463867188,70.84615325927734,76.77602161542679,160906356,1720697198
1.0,0,6.8786468505859375,0.8906566500663757,-1.6568129062652588,-0.015446570701897144,-0.000532640318851918,-0.011984407901763916,-12.56675910949707,-26.969097137451172,71.85824584960938,77.77443751971664,173906356,1720697198
1.0,0,8.540247917175293,-0.19153906404972076,-2.2026991844177246,-0.010120166465640068,0.010386486537754536,-0.0018642412032932043,-12.392220497131348,-27.494468688964844,72.36428833007812,78.39708644367258,185906356,1720697198
1.0,0,5.832364082336426,0.07422138750553131,-3.2322216033935547,-0.01757713221013546,0.05859043821692467,0.041812267154455185,-11.868605613708496,-27.319345474243164,71.85824584960938,77.78700362488394,198906356,1720697198
1.0,0,12.083721160888672,-1.0079742670059204,-1.0390993356704712,-0.03169209882616997,0.07962973415851593,0.00878856610506773,-12.741296768188477,-25.392980575561523,71.01483917236328,76.48693671812539,210906356,1720697198
1.0,0,12.069355010986328,0.016759667545557022,-1.573014497756958,0.006391684524714947,0.001065280637703836,-0.05060083419084549,-13.090373992919922,-27.844717025756836,71.68955993652344,78.01332681927731,223906356,1720697198
1.0,0,7.144406795501709,-0.3280106484889984,-4.470042705535889,-0.03621954470872879,0.018109772354364395,0.006658004131168127,-12.56675910949707,-25.568103790283203,71.18351745605469,76.67297126995447,235906356,1720697198
1.0,0,9.368654251098633,1.1037437915802002,0.3854723572731018,-0.03009418025612831,0.03089314140379429,0.037817467004060745,-11.51952838897705,-26.268600463867188,70.17143249511719,75.80744582856964,248906356,1720697198
1.0,0,10.917725563049316,-0.9529067873954773,-1.999189019203186,0.037817467004060745,-0.018376091495156288,0.000266320159425959,-13.264911651611328,-25.918352127075195,72.19561004638672,77.84551989728152,260906356,1720697198
1.0,0,6.6942901611328125,-2.0542564392089844,-5.482805252075195,-0.047937631607055664,0.054062992334365845,-0.01651185005903244,-13.43945026397705,-26.79397201538086,71.68955993652344,77.70411033948791,273906356,1720697198
1.0,0,8.422929763793945,1.6352647542953491,-0.21308720111846924,-0.03329002112150192,0.08948357403278351,0.000266320159425959,-11.694067001342773,-27.14422035217285,70.3401107788086,76.29738583945242,285906356,1720697198
1.0,0,13.237743377685547,-0.06703867018222809,-0.6967233419418335,0.021838253363966942,0.002929521957412362,-0.019175052642822266,-12.741296768188477,-26.79397201538086,71.01483917236328,76.96340014820477,298906356,1720697198
1.0,0,7.424532890319824,-0.7470023036003113,-4.367090702056885,-0.009054886177182198,0.012517048045992851,0.035420581698417664,-13.264911651611328,-26.268600463867188,72.19561004638672,77.96283320547857,310906356,1720697198
1.0,0,10.872236251831055,-0.7446081042289734,-0.7182714939117432,-0.0537966750562191,0.027430977672338486,0.002396881580352783,-13.264911651611328,-26.268600463867188,72.19561004638672,77.96283320547857,323906356,1720697198
1.0,0,8.28885269165039,0.8403776288032532,-1.4173890352249146,0.028496257960796356,-0.015180249698460102,-0.02902889810502529,-13.264911651611328,-26.268600463867188,72.19561004638672,77.96283320547857,335906356,1720697198
1.0,0,5.150006294250488,-1.625687837600708,-6.045451641082764,-0.04527442902326584,0.07962973415851593,0.006658004131168127,-13.264911651611328,-26.268600463867188,72.19561004638672,77.96283320547857,348906356,1720697198
1.0,0,12.284835815429688,1.170782446861267,1.170782446861267,-0.014913929626345634,0.06551475822925568,0.028229938820004463,-13.43945026397705,-26.093477249145508,72.02692413330078,77.77767146459101,360906356,1720697198
1.0,0,7.685504913330078,0.37350115180015564,-1.0654360055923462,0.030360499396920204,-0.014913929626345634,0.010386486537754536,-12.56675910949707,-26.268600463867188,71.52088165283203,77.22175417099004,373906356,1720697198
1.0,0,2.580988883972168,7.209051132202148,-9.371048927307129,-0.09800582379102707,-0.6378368139266968,-0.2700486481189728,-13.613988876342773,-26.61884880065918,71.85824584960938,77.83001542580114,385906356,1720697198
1.0,0,-2.916182041168213,12.598481178283691,-8.691084861755371,0.19654428958892822,-0.37311455607414246,0.38110417127609253,-11.868605613708496,-26.61884880065918,71.18351745605469,76.91891879181968,398906356,1720697198
1.0,0,39.22600173950195,-1.7932844161987305,-4.8650922775268555,-0.10652806609869003,-1.7550499439239502,-0.4708540737628937,-10.123222351074219,-26.268600463867188,71.85824584960938,77.17594507152131,410906356,1720697198
1.0,0,-39.22719955444336,28.422000885009766,-4.304840564727783,0.3795062303543091,-0.7262550592422485,0.7345110177993774,-9.250530242919922,-27.494468688964844,71.01483917236328,76.71131273117588,423906356,1720697198
1.0,0,39.22600173950195,-27.3565673828125,-7.0534257888793945,-0.08735301345586777,-1.7159008979797363,-0.47298464179039,-9.075992584228516,-25.918352127075195,73.8824234008789,78.82098138160151,435906356,1720697198
1.0,0,-34.951087951660156,18.904905319213867,2.4086036682128906,0.1906852424144745,-1.1987069845199585,0.21092556416988373,-8.552377700805664,-26.4437255859375,73.03901672363281,78.14801181832279,448906356,1720697198
1.0,0,35.94230651855469,-16.015060424804688,-2.8778743743896484,-0.07270540297031403,-1.5316073894500732,-0.30253973603248596,-7.85422420501709,-24.34223747253418,73.37637329101562,77.70666329456178,460906356,1720697198
1.0,0,-6.078970909118652,7.316792011260986,-3.45967435836792,-0.010120166465640068,-1.3116267919540405,-0.11851247400045395,-10.472298622131348,-25.217857360839844,74.8945083618164,79.71697906381642,473906356,1720697198
1.0,0,22.390914916992188,-5.786873817443848,-7.252147197723389,-0.03089314140379429,-1.365157127380371,-0.16112370789051056,-7.330609321594238,-23.816864013671875,73.54505920410156,77.652151147321,485906356,1720697198
1.0,0,5.14761209487915,5.877854824066162,-3.3232028484344482,0.029561540111899376,-1.3100289106369019,-0.06125364080071449,-9.250530242919922,-26.79397201538086,75.06318664550781,80.23696925678668,498906356,1720697198
1.0,0,15.093277931213379,-2.961672782897949,-4.367090702056885,0.033556342124938965,-1.3063005208969116,-0.046872351318597794,-6.632455825805664,-24.51736068725586,75.23187255859375,79.40355844685271,510906356,1720697198
1.0,0,7.309609413146973,2.5402867794036865,-2.9257590770721436,0.027430977672338486,-1.33026921749115,-0.027164656668901443,-7.330609321594238,-26.268600463867188,75.9065933227539,80.65722604467672,523906356,1720697198
1.0,0,11.583324432373047,-2.861114501953125,-4.101330280303955,0.017044490203261375,-1.276472568511963,-0.031425777822732925,-3.665304660797119,-24.69248390197754,75.40055084228516,79.42541335634276,535906356,1720697198
1.0,0,4.010348796844482,0.9816376566886902,-3.146028995513916,-0.003994802478700876,-1.30124032497406,-0.06737900525331497,-4.537996292114258,-26.268600463867188,78.60549926757812,83.00275474815732,548906356,1720697198
1.0,0,10.340715408325195,-2.4373345375061035,-6.13403844833374,0.013582328334450722,-1.284195899963379,-0.021838253363966942,-3.665304660797119,-24.69248390197754,76.75,80.7075939395165,560906356,1720697198
1.0,0,5.231410980224609,1.9441214799880981,-5.037477493286133,-0.009054886177182198,-1.2780704498291016,-0.04580707103013992,-3.665304660797119,-26.4437255859375,77.42472839355469,81.89806864594878,573906356,1720697198
1.0,0,8.770094871520996,0.8667142391204834,-4.206676483154297,0.004261122550815344,-1.3015066385269165,-0.026365695521235466,-2.7926130294799805,-23.816864013671875,77.25604248046875,80.89213681639367,585906356,1720697198
1.0,0,7.316792011260986,0.9002335667610168,-4.199493885040283,-0.002929521957412362,-1.303637146949768,-0.007456964813172817,-4.537996292114258,-24.86760902404785,78.94285583496094,82.89128950800304,598906356,1720697198
1.0,0,11.717402458190918,-0.7086945176124573,-5.0949387550354,-0.03435530140995979,-1.3236112594604492,-0.03222474083304405,-2.0944597721099854,-24.167112350463867,77.25604248046875,80.97488611193549,610906356,1720697198
1.0,0,4.467648506164551,3.5769920349121094,-3.7326173782348633,-0.005060083232820034,-1.2900549173355103,-0.008522245101630688,-2.0944597721099854,-24.167112350463867,77.25604248046875,80.97488611193549,623906356,1720697198
