IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,7.561004161834717,-2.0710160732269287,-7.043848991394043,-0.11984407901763916,-1.2650208473205566,-0.07297173142433167,-41.54011917114258,-30.82182502746582,103.9076919555664,116.07055977425682,661906356,1720697198
2.0,0,5.77250862121582,3.3399622440338135,-4.388638496398926,-0.044741787016391754,-1.2799347639083862,0.021838253363966942,-41.36558151245117,-30.646699905395508,103.06428527832031,115.20667710200483,673906356,1720697198
2.0,0,4.276109218597412,-0.8858681321144104,-7.57776403427124,-0.13555696606636047,-1.2583627700805664,-0.0644494816660881,-40.14381408691406,-32.57306671142578,105.25714874267578,117.26720703534082,686852256,1720697198
2.0,0,7.946476459503174,1.2306383848190308,-6.0981245040893555,-0.10013638436794281,-1.2849948406219482,-0.015712888911366463,-39.794734954833984,-31.872568130493164,106.60659790039062,118.17126658056088,698852256,1720697198
2.0,0,4.544264316558838,2.0542564392089844,-5.676738739013672,-0.1025332659482956,-1.2871253490447998,-0.012783369049429893,-39.271121978759766,-30.646699905395508,104.7510986328125,115.99238725598853,711852256,1720697198
2.0,0,8.719816207885742,-0.2920970618724823,-7.501148700714111,-0.12437152117490768,-1.2788695096969604,-0.04101330414414406,-38.74750518798828,-31.522321701049805,105.93186950683594,117.11783340265039,723852256,1720697198
2.0,0,8.267304420471191,2.140449047088623,-6.265721797943115,-0.13555696606636047,-1.3318672180175781,-0.03621954470872879,-36.82758331298828,-29.946205139160156,107.11264038085938,117.15871211425576,736852256,1720697198
2.0,0,6.842732906341553,-0.6895406246185303,-7.139618396759033,-0.1270347237586975,-1.2714124917984009,-0.003994802478700876,-36.653045654296875,-31.172073364257812,105.93186950683594,116.34734586906553,748852256,1720697198
2.0,0,6.363884925842285,1.4533026218414307,-7.716629505157471,-0.15712890028953552,-1.3132246732711792,-0.043942827731370926,-36.129432678222656,-30.29645347595215,104.7510986328125,114.87385979260891,761852256,1720697198
2.0,0,8.676718711853027,-2.320016860961914,-8.853893280029297,-0.16724906861782074,-1.2706135511398315,-0.030626820400357246,-37.00212097167969,-31.522321701049805,106.26923370361328,116.85873417841077,773852256,1720697198
2.0,0,5.315208911895752,3.691915512084961,-5.664767742156982,-0.15153618156909943,-1.2983108758926392,-0.01757713221013546,-35.78035354614258,-30.646699905395508,107.11264038085938,117.01526244186111,786852256,1720697198
2.0,0,6.339942932128906,-2.1859395503997803,-8.806008338928223,-0.15553098917007446,-1.293516993522644,-0.018376091495156288,-35.25674057006836,-30.471576690673828,106.60659790039062,116.34655756633408,798852256,1720697198
2.0,0,5.118881702423096,1.628082036972046,-7.290455341339111,-0.1914842128753662,-1.2762062549591064,-0.03808378428220749,-33.33681869506836,-29.245708465576172,107.11264038085938,115.9300335276439,811852256,1720697198
2.0,0,5.954470157623291,1.4820334911346436,-6.6655592918396,-0.17657028138637543,-1.304702639579773,-0.009321206249296665,-35.08220291137695,-32.047691345214844,109.1368179321289,119.03218266512565,823852256,1720697198
2.0,0,4.367090702056885,0.11971191316843033,-7.903380393981934,-0.19734324514865875,-1.2871253490447998,-0.04980187490582466,-33.16228103637695,-29.771080017089844,108.63077545166016,117.41677675761936,836852256,1720697198
2.0,0,6.418952941894531,1.2210614681243896,-7.94887113571167,-0.17736923694610596,-1.2905875444412231,0.009321206249296665,-32.289588928222656,-29.245708465576172,107.45000457763672,115.94581708945444,848852256,1720697198
2.0,0,5.590546131134033,0.6991175413131714,-7.850707054138184,-0.22663846611976624,-1.3023055791854858,-0.040746983140707016,-31.067819595336914,-31.522321701049805,107.28131866455078,116.05234816339464,861852256,1720697198
2.0,0,9.833135604858398,-3.0071632862091064,-9.845107078552246,-0.21971413493156433,-1.2919191122055054,-0.03701850399374962,-31.591434478759766,-32.39794158935547,107.11264038085938,116.27881613179748,873852256,1720697198
2.0,0,6.581760883331299,-0.18675057590007782,-9.24415397644043,-0.24554719030857086,-1.3028382062911987,-0.03089314140379429,-30.893281936645508,-30.29645347595215,106.43791198730469,114.89690626929351,886852256,1720697198
2.0,0,2.5618350505828857,0.5171554684638977,-7.599311828613281,-0.23622599244117737,-1.2170830965042114,-0.023436175659298897,-28.973360061645508,-31.872568130493164,109.64286041259766,117.80014020344397,898852256,1720697198
2.0,0,8.391804695129395,-1.4149948358535767,-9.474000930786133,-0.25540104508399963,-1.30124032497406,-0.051932431757450104,-29.322437286376953,-30.82182502746582,107.28131866455078,115.40828202881333,911852256,1720697198
2.0,0,0.6536269783973694,1.8555346727371216,-7.941688060760498,-0.20719709992408752,-1.234660267829895,0.005326403304934502,-28.624282836914062,-32.222816467285156,108.63077545166016,116.86875050346438,923852256,1720697198
2.0,0,0.6536269783973694,1.8555346727371216,-7.941688060760498,-0.20719709992408752,-1.234660267829895,0.005326403304934502,-27.926130294799805,-30.82182502746582,107.61868286132812,115.3760571005656,936852256,1720697198
2.0,0,4.180339813232422,0.1316830962896347,-8.04703426361084,-0.217583566904068,-1.25809645652771,0.014114969410002232,-27.57705307006836,-31.872568130493164,108.29341125488281,116.2059265979213,948852256,1720697198
2.0,0,4.884245872497559,-0.10295224189758301,-9.881021499633789,-0.28363096714019775,-1.2564985752105713,-0.029295219108462334,-27.57705307006836,-31.872568130493164,108.29341125488281,116.2059265979213,961852256,1720697198
2.0,0,2.2003049850463867,1.187542200088501,-8.63122844696045,-0.2615264058113098,-1.2716788053512573,0.000266320159425959,-27.57705307006836,-31.872568130493164,108.29341125488281,116.2059265979213,973852256,1720697198
2.0,0,2.2003049850463867,1.187542200088501,-8.63122844696045,-0.2615264058113098,-1.2716788053512573,0.000266320159425959,-27.57705307006836,-31.872568130493164,108.29341125488281,116.2059265979213,986852256,1720697198
2.0,0,4.819601535797119,2.446911573410034,-8.025486946105957,-0.22876903414726257,-1.299376130104065,0.00719064474105835,-27.57705307006836,-31.872568130493164,108.29341125488281,116.2059265979213,998852256,1720697198
2.0,0,2.712671995162964,-0.560251772403717,-9.421327590942383,-0.34808048605918884,-1.2250727415084839,-0.02796361781656742,-27.57705307006836,-31.872568130493164,108.29341125488281,116.2059265979213,11852256,1720697199
2.0,0,2.712671995162964,-0.560251772403717,-9.421327590942383,-0.34808048605918884,-1.2250727415084839,-0.02796361781656742,-23.737211227416992,-33.623809814453125,108.29341125488281,115.85110575438071,23852256,1720697199
2.0,0,-15.098066329956055,10.33592700958252,6.983992576599121,0.1494056135416031,-0.816537618637085,0.19601164758205414,-22.166366577148438,-32.39794158935547,108.12472534179688,115.03012934313698,36852256,1720697199
2.0,0,-9.912145614624023,-31.070030212402344,-6.026297569274902,-0.2990775406360626,0.06924324482679367,-0.0700422003865242,-20.944597244262695,-33.2735595703125,107.95604705810547,114.89261950454168,48852256,1720697199
2.0,0,24.47150993347168,-0.3471645414829254,-0.7996755838394165,-0.07110748440027237,-0.4695224463939667,-0.03089314140379429,-20.77005958557129,-32.74818801879883,107.45000457763672,114.23371952902932,61852256,1720697199
2.0,0,4.027108669281006,-11.585718154907227,-11.377419471740723,-0.27484241127967834,0.0575251579284668,-0.09054885804653168,-20.944597244262695,-30.82182502746582,107.28131866455078,113.56910841488977,73852256,1720697199
2.0,0,6.797242164611816,9.603289604187012,-8.8945951461792,-0.17230914533138275,0.00825592502951622,-0.024235136806964874,-20.420982360839844,-32.39794158935547,108.46208953857422,115.02464086830574,86852256,1720697199
2.0,0,3.538684129714966,1.5514663457870483,-15.904925346374512,-0.13395905494689941,0.10812598466873169,-0.002663201652467251,-21.119136810302734,-33.09843826293945,109.47418212890625,116.30185341537269,98852256,1720697199
2.0,0,4.915370941162109,5.2505645751953125,-12.066961288452148,0.040746983140707016,0.10200062394142151,0.019175052642822266,-22.166366577148438,-32.047691345214844,108.46208953857422,115.24941299140909,111852256,1720697199
2.0,0,7.223416805267334,0.5123670101165771,-9.849896430969238,0.0631178766489029,0.0969405472278595,-0.005326403304934502,-22.51544189453125,-32.047691345214844,108.79945373535156,115.6344273016262,123852256,1720697199
2.0,0,19.917667388916016,-35.32219696044922,-2.39902663230896,-0.035686902701854706,0.6564791798591614,-0.15233513712882996,-20.246444702148438,-32.57306671142578,107.95604705810547,114.56627468184531,136852256,1720697199
2.0,0,-16.340675354003906,20.343843460083008,32.97823715209961,0.5142642855644226,0.6988241076469421,0.21172453463077545,-22.340904235839844,-32.222816467285156,108.96813201904297,115.80794315969388,149852256,1720697199
2.0,0,-11.264890670776367,-39.22719955444336,-7.786062717437744,-0.4977523982524872,1.7995253801345825,-0.3126598596572876,-22.68998146057129,-31.172073364257812,109.30549621582031,115.9061038923078,161852256,1720697199
2.0,0,28.096384048461914,15.418893814086914,10.922514915466309,0.02290353551506996,1.3475799560546875,-0.10386486351490021,-23.0390567779541,-31.522321701049805,108.63077545166016,115.43439815701072,174852256,1720697199
2.0,0,-16.762062072753906,-27.222490310668945,-12.00231647491455,-0.31372517347335815,2.1433448791503906,-0.21838253736495972,-24.260826110839844,-32.74818801879883,106.77527618408203,114.28906818362815,186852256,1720697199
2.0,0,0.2944912910461426,22.12994384765625,-6.713443756103516,-0.19254949688911438,2.0677099227905273,-0.19095155596733093,-24.609901428222656,-32.39794158935547,107.78736877441406,115.21020239043787,199852256,1720697199
2.0,0,23.358186721801758,6.983992576599121,-21.284778594970703,-0.19468003511428833,1.815504550933838,-0.30440396070480347,-25.657133102416992,-32.74818801879883,106.10055541992188,113.96517081093528,211852256,1720697199
2.0,0,-2.195516347885132,22.003049850463867,-8.398987770080566,0.29934385418891907,1.910048246383667,0.06178628280758858,-27.402515411376953,-33.09843826293945,107.11264038085938,115.41023436279676,224852256,1720697199
2.0,0,12.615242004394531,6.543453216552734,-9.711030960083008,0.18722309172153473,1.8128414154052734,0.0034621621016412973,-27.227977752685547,-32.57306671142578,106.94396209716797,115.06249813265933,236852256,1720697199
2.0,0,4.922553539276123,9.675116539001465,-2.549863576889038,0.27164655923843384,1.7308146953582764,0.024235136806964874,-29.147897720336914,-33.79893112182617,107.11264038085938,116.03915466708847,249852256,1720697199
2.0,0,4.635245323181152,-3.2058849334716797,-6.287269592285156,0.12250728160142899,1.7385380268096924,-0.07084116339683533,-30.71874237060547,-33.2735595703125,106.26923370361328,115.51589038424083,261852256,1720697199
2.0,0,0.2657604515552521,0.7924928665161133,-4.719043254852295,0.0631178766489029,1.7894052267074585,-0.09267941862344742,-30.02058982849121,-31.872568130493164,106.94396209716797,115.55997335550029,274852256,1720697199
2.0,0,1.5778030157089233,4.367090702056885,-6.404587268829346,0.010652806609869003,1.7246894836425781,-0.10732702910900116,-31.41689682006836,-32.74818801879883,106.94396209716797,116.17433560540779,286852256,1720697199
2.0,0,4.458071708679199,4.577783584594727,-9.119653701782227,0.02290353551506996,1.7233577966690063,-0.13049687445163727,-31.41689682006836,-32.92331314086914,106.60659790039062,115.91347061437735,299852256,1720697199
2.0,0,4.458071708679199,4.577783584594727,-9.119653701782227,0.02290353551506996,1.7233577966690063,-0.13049687445163727,-32.813201904296875,-33.974056243896484,107.61868286132812,117.52754408087797,311852256,1720697199
2.0,0,7.9799957275390625,2.8275954723358154,-8.011120796203613,0.10279957950115204,1.691665768623352,-0.0663137212395668,-32.98773956298828,-32.74818801879883,107.78736877441406,117.38292740983108,324852256,1720697199
2.0,0,8.69347858428955,-0.4692707061767578,-8.054217338562012,0.061519961804151535,1.7015196084976196,-0.11078918725252151,-33.16228103637695,-32.74818801879883,106.60659790039062,116.34924760369452,336852256,1720697199
2.0,0,4.94649600982666,4.697495460510254,-4.6328511238098145,0.1131860762834549,1.7089765071868896,-0.09907110780477524,-34.90766143798828,-33.2735595703125,105.25714874267578,115.77884934212346,349852256,1720697199
2.0,0,13.017473220825195,-0.3112509846687317,-9.474000930786133,0.06977588683366776,1.7020522356033325,-0.13928544521331787,-36.129432678222656,-33.09843826293945,105.42582702636719,116.25595694539412,361852256,1720697199
2.0,0,10.086926460266113,-0.002394238254055381,-9.363865852355957,0.03595322370529175,1.7140365839004517,-0.1502045840024948,-36.30397033691406,-32.57306671142578,106.60659790039062,117.23459239109462,374852256,1720697199
2.0,0,3.9648585319519043,2.913787841796875,-7.1587724685668945,0.06125364080071449,1.7262873649597168,-0.14780768752098083,-36.82758331298828,-33.79893112182617,107.28131866455078,118.3550589204278,386852256,1720697199
2.0,0,7.814793586730957,1.4030234813690186,-7.474811553955078,0.06365051865577698,1.7752902507781982,-0.1581941843032837,-38.74750518798828,-32.92331314086914,104.24505615234375,115.98424651076631,399852256,1720697199
2.0,0,2.4852192401885986,5.480411052703857,-3.8810603618621826,0.1150503158569336,1.7957969903945923,-0.11425135284662247,-38.74750518798828,-32.92331314086914,104.24505615234375,115.98424651076631,411852256,1720697199
2.0,0,5.731806755065918,3.634453773498535,-5.154795169830322,0.1094575896859169,1.7486581802368164,-0.13049687445163727,-38.74750518798828,-32.92331314086914,104.24505615234375,115.98424651076631,424852256,1720697199
2.0,0,4.6017255783081055,6.7996368408203125,-4.151608943939209,0.14407920837402344,1.8003243207931519,-0.10519646853208542,-38.74750518798828,-32.92331314086914,104.24505615234375,115.98424651076631,436852256,1720697199
2.0,0,10.235368728637695,3.071807622909546,-6.260932922363281,0.1382201611995697,1.7172324657440186,-0.0844234973192215,-38.74750518798828,-32.92331314086914,104.24505615234375,115.98424651076631,449852256,1720697199
2.0,0,12.337509155273438,1.3144367933273315,-7.347917079925537,0.1331600844860077,1.6724907159805298,-0.08948357403278351,-38.74750518798828,-32.92331314086914,104.24505615234375,115.98424651076631,461852256,1720697199
2.0,0,7.561004161834717,3.1915197372436523,-5.832364082336426,0.1901526004076004,1.7763556241989136,-0.056459877640008926,-38.74750518798828,-32.92331314086914,104.24505615234375,115.98424651076631,474852256,1720697199
2.0,0,8.626440048217773,1.0534647703170776,-6.507539749145508,0.1432802528142929,1.6932636499404907,-0.10785967111587524,-41.54011917114258,-34.67455291748047,103.5703353881836,116.85341455516273,486852256,1720697199
2.0,0,3.2082793712615967,1.8100440502166748,-5.109303951263428,0.18269562721252441,1.7755565643310547,-0.05353035405278206,-43.634578704833984,-34.32430648803711,100.87142944335938,115.13982696087261,499852256,1720697199
2.0,0,5.082967758178711,0.16759668290615082,-6.639222621917725,0.16485218703746796,1.8194993734359741,-0.09427734464406967,-45.0308837890625,-35.37504959106445,100.53406524658203,115.69906180863497,511852256,1720697199
2.0,0,5.597728729248047,3.3686931133270264,-4.417369842529297,0.18482619524002075,1.7609089612960815,-0.07749916613101959,-44.1581916809082,-34.1491813659668,98.67857360839844,113.37360085082256,524852256,1720697199
2.0,0,13.900946617126465,2.626479387283325,-6.426135540008545,0.1952126920223236,1.747859239578247,-0.08389085531234741,-46.60173034667969,-33.09843826293945,101.37747192382812,116.38135460810216,536852256,1720697199
