IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,6.598520278930664,1.0031858682632446,-6.7421746253967285,-0.05912308022379875,-1.337992548942566,-0.06844428181648254,7.330609321594238,17.862648010253906,-7.421977996826172,20.685690328085354,823852256,1720697198
3.0,0,3.5267128944396973,-0.5937711000442505,-7.244964599609375,-0.07909709215164185,-1.3260080814361572,-0.11265343427658081,9.075992584228516,18.913393020629883,-8.434065818786621,22.610253054254102,836852256,1720697198
3.0,0,7.237782001495361,0.6440500617027283,-8.037457466125488,-0.05699251592159271,-1.3217469453811646,-0.05166611075401306,8.72691535949707,19.964136123657227,-8.771429061889648,23.48752329734882,848852256,1720697198
3.0,0,6.581760883331299,-0.13647158443927765,-7.80042839050293,-0.11691455543041229,-1.3300029039382935,-0.10466382652521133,9.948683738708496,19.789012908935547,-8.940110206604004,23.88528648664457,861852256,1720697198
3.0,0,10.173118591308594,-2.1739683151245117,-8.633623123168945,-0.10439750552177429,-1.3316009044647217,-0.09587526321411133,10.297760963439941,18.03777313232422,-7.928022384643555,22.231929276712677,873852256,1720697198
3.0,0,6.893012046813965,0.9529067873954773,-8.60489273071289,-0.12224096059799194,-1.3262743949890137,-0.1025332659482956,12.217681884765625,20.66463279724121,-10.458242416381836,26.185370605014462,886852256,1720697198
3.0,0,4.908188343048096,1.197119116783142,-7.1803202629089355,-0.11638191342353821,-1.265819787979126,-0.0788307711482048,11.344990730285645,19.088516235351562,-7.253296852111816,23.36002101802142,898852256,1720697198
3.0,0,6.078970909118652,-0.8020698428153992,-8.09970760345459,-0.12650208175182343,-1.308963656425476,-0.1057291105389595,11.170452117919922,18.2128963470459,-7.759340763092041,22.73094725137431,911852256,1720697198
3.0,0,1.9153906106948853,2.523527145385742,-8.183506965637207,-0.0844234973192215,-1.255699634552002,-0.051133476197719574,11.170452117919922,18.2128963470459,-7.759340763092041,22.73094725137431,923852256,1720697198
3.0,0,4.546658515930176,-0.10534647852182388,-8.267304420471191,-0.16538482904434204,-1.2684829235076904,-0.09720686078071594,11.170452117919922,18.2128963470459,-7.759340763092041,22.73094725137431,936852256,1720697198
3.0,0,2.5426809787750244,-0.30406826734542847,-7.295243740081787,-0.10413118451833725,-1.2738094329833984,-0.05805779621005058,15.010294914245605,17.162153244018555,-6.747252941131592,23.777591964608465,948852256,1720697198
3.0,0,4.821995735168457,-0.04070204868912697,-9.165143966674805,-0.1645858734846115,-1.2799347639083862,-0.0950763002038002,14.835756301879883,18.388019561767578,-7.5906596183776855,24.816064190253567,961852256,1720697198
3.0,0,1.1013495922088623,1.0175511837005615,-7.927322864532471,-0.1456771343946457,-1.3228123188018799,-0.07243908941745758,16.581140518188477,18.73826789855957,-7.5906596183776855,26.14717992755948,973852256,1720697198
3.0,0,5.279295444488525,-1.25218665599823,-8.738969802856445,-0.18163035809993744,-1.2740757465362549,-0.07270540297031403,17.104755401611328,18.56314468383789,-8.771429061889648,26.72266763797756,986852256,1720697198
3.0,0,4.606513977050781,2.1476316452026367,-8.477997779846191,-0.1150503158569336,-1.3310682773590088,-0.055128276348114014,17.45383071899414,18.2128963470459,-7.421977996826172,26.295086185462736,998852256,1720697198
3.0,0,2.7749221324920654,-0.8475603461265564,-8.9568452835083,-0.2319648712873459,-1.2610260248184204,-0.09800582379102707,18.15198516845703,19.964136123657227,-7.421977996826172,27.98476467839548,11852256,1720697199
3.0,0,9.617654800415039,-10.218607902526855,-8.348709106445312,0.04447546973824501,-1.0495678186416626,-0.009054886177182198,18.675600051879883,18.388019561767578,-7.253296852111816,27.193889312243996,23852256,1720697199
3.0,0,-4.367090702056885,15.356643676757812,2.0039772987365723,0.26605385541915894,-0.9169403314590454,0.11158815771341324,17.802907943725586,18.913393020629883,-7.084615707397461,26.92307089704073,36852256,1720697199
3.0,0,-22.92243766784668,-32.96147918701172,-1.649630069732666,-0.15899313986301422,0.06791163980960846,-0.07030852884054184,17.802907943725586,18.913393020629883,-7.084615707397461,26.92307089704073,48852256,1720697199
3.0,0,28.90803337097168,1.7765247821807861,-4.503561973571777,0.0575251579284668,-0.4490158259868622,-0.08468981087207794,18.675600051879883,19.789012908935547,-6.241209030151367,27.916585739768333,61852256,1720697199
3.0,0,4.711860656738281,-9.495549201965332,-7.8052167892456055,-0.12117567658424377,-0.002929521957412362,-0.11371871083974838,20.420982360839844,19.789012908935547,-7.5906596183776855,29.431949747405785,73852256,1720697199
3.0,0,8.568979263305664,8.185900688171387,-10.01988697052002,-0.0631178766489029,-0.007989604957401752,-0.0631178766489029,19.722829818725586,20.13926124572754,-8.265384674072266,29.375099036300508,86852256,1720697199
3.0,0,3.124480962753296,2.109323740005493,-13.422099113464355,0.011185446754097939,0.07909709215164185,-0.03195841982960701,19.548290252685547,19.613887786865234,-7.084615707397461,28.58377206808935,98852256,1720697199
3.0,0,4.721437454223633,5.801239013671875,-11.820353507995605,0.16937962174415588,0.07164012640714645,-0.013582328334450722,19.024675369262695,18.73826789855957,-6.915934085845947,27.584254585248168,111852256,1720697199
3.0,0,7.908168792724609,-0.7541850805282593,-10.122838973999023,0.18961995840072632,0.07030852884054184,-0.03275737911462784,19.024675369262695,18.388019561767578,-7.253296852111816,27.434792719002505,123852256,1720697199
3.0,0,6.260932922363281,-39.22719955444336,2.50437331199646,0.09987006336450577,0.7211949825286865,-0.173907071352005,18.85013771057129,20.31438446044922,-6.747252941131592,28.52240049445438,136852256,1720697199
3.0,0,1.8746886253356934,23.585641860961914,18.031007766723633,0.5893665552139282,0.6412989497184753,0.13475801050662994,19.897367477416992,19.964136123657227,-7.759340763092041,29.23489922631971,149852256,1720697199
3.0,0,-25.60158920288086,-39.22719955444336,0.2561835050582886,-0.35793429613113403,1.8091129064559937,-0.2988112270832062,18.326522827148438,19.438764572143555,-9.614835739135742,28.393169483447565,161852256,1720697199
3.0,0,29.413217544555664,9.948060035705566,2.679152727127075,0.09294573962688446,1.4716852903366089,-0.14967192709445953,18.326522827148438,19.438764572143555,-9.614835739135742,28.393169483447565,174852256,1720697199
3.0,0,-16.982332229614258,-22.2257137298584,-3.1388463973999023,-0.10493014752864838,2.0309576988220215,-0.18376091122627258,17.279293060302734,17.687524795532227,-7.253296852111816,25.768834224334807,186852256,1720697199
3.0,0,-1.0774072408676147,20.83226776123047,-10.661542892456055,-0.11931143701076508,2.096738576889038,-0.2170509397983551,15.010294914245605,18.2128963470459,-6.409890174865723,24.456190194196346,199852256,1720697199
3.0,0,23.432409286499023,7.182714939117432,-19.649513244628906,-0.04554075002670288,1.7960633039474487,-0.3022734224796295,15.533909797668457,19.088516235351562,-6.578571796417236,25.474524775744033,211852256,1720697199
3.0,0,2.197910785675049,23.501842498779297,-10.577744483947754,0.43942826986312866,1.843468189239502,0.06018836051225662,15.533909797668457,18.03777313232422,-9.614835739135742,25.673111994182932,224852256,1720697199
3.0,0,9.584136009216309,3.694309711456299,-10.36944580078125,0.3209157884120941,1.8147056102752686,0.001065280637703836,12.217681884765625,19.613887786865234,-8.771429061889648,24.716680856070333,236852256,1720697199
3.0,0,4.9656500816345215,9.45724105834961,-5.592940330505371,0.40507298707962036,1.7222925424575806,0.02370249480009079,12.56675910949707,17.162153244018555,-7.421977996826172,22.528841423221834,249852256,1720697199
3.0,0,5.217044830322266,-3.1867308616638184,-4.817207336425781,0.25992849469184875,1.7015196084976196,-0.07563493400812149,12.217681884765625,17.512399673461914,-8.09670352935791,22.836648199828186,261852256,1720697199
3.0,0,-0.579405665397644,0.13886581361293793,-4.960861682891846,0.20160436630249023,1.7614415884017944,-0.08921726047992706,11.344990730285645,19.088516235351562,-10.626923561096191,24.617306333368987,274852256,1720697199
3.0,0,1.5778030157089233,2.7988643646240234,-6.912165641784668,0.13901913166046143,1.6975247859954834,-0.11238711327314377,9.774145126342773,16.46165657043457,-9.10879135131836,21.201182275420255,286852256,1720697199
3.0,0,4.7860822677612305,5.00874662399292,-9.402173042297363,0.16085737943649292,1.702318549156189,-0.13182848691940308,9.774145126342773,16.46165657043457,-9.10879135131836,21.201182275420255,299852256,1720697199
3.0,0,5.753354549407959,3.639242172241211,-8.250544548034668,0.2119908481836319,1.7534520626068115,-0.1057291105389595,9.774145126342773,16.46165657043457,-9.10879135131836,21.201182275420255,311852256,1720697199
3.0,0,10.115656852722168,4.077387809753418,-7.374253273010254,0.2476777583360672,1.665566325187683,-0.06684636324644089,7.156070709228516,17.687524795532227,-7.928022384643555,20.661834873008132,324852256,1720697199
3.0,0,8.437294960021973,-0.3495587706565857,-6.284875392913818,0.21039293706417084,1.681545615196228,-0.10892495512962341,6.632455825805664,16.111408233642578,-10.458242416381836,20.320968972766963,336852256,1720697199
3.0,0,4.673552989959717,4.144426345825195,-4.862698078155518,0.2551347315311432,1.6932636499404907,-0.10013638436794281,6.806994438171387,15.936284065246582,-10.964285850524902,20.506484030704748,349852256,1720697199
3.0,0,13.328723907470703,0.5626459717750549,-7.934505462646484,0.17683659493923187,1.6551798582077026,-0.15233513712882996,7.330609321594238,16.811904907226562,-14.506593704223633,23.38416644943526,361852256,1720697199
3.0,0,10.302406311035156,1.122897744178772,-7.47241735458374,0.18482619524002075,1.6866055727005005,-0.1544657051563263,-0.17453831434249878,18.03777313232422,-8.602747917175293,19.98496922496592,374852256,1720697199
3.0,0,3.993589162826538,1.920179009437561,-6.4548659324646,0.20559915900230408,1.6874045133590698,-0.143812894821167,1.7453831434249878,15.761160850524902,-8.771429061889648,18.12176926961695,386852256,1720697199
3.0,0,5.7102580070495605,-0.10774072259664536,-6.397404670715332,0.19601164758205414,1.7563815116882324,-0.16085737943649292,0.0,14.36016845703125,-8.434065818786621,16.65376547060574,399852256,1720697199
3.0,0,0.5195496678352356,5.648007869720459,-3.9552814960479736,0.24847672879695892,1.7665016651153564,-0.11425135284662247,1.0472298860549927,16.111408233642578,-9.44615364074707,18.70572063059672,411852256,1720697199
3.0,0,4.9656500816345215,2.9281532764434814,-5.5306901931762695,0.24528087675571442,1.7393369674682617,-0.1368885636329651,1.0472298860549927,16.111408233642578,-9.44615364074707,18.70572063059672,424852256,1720697199
3.0,0,5.003958225250244,7.039060592651367,-5.6839213371276855,0.2764403223991394,1.7886062860488892,-0.1150503158569336,3.665304660797119,18.03777313232422,-16.02472496032715,24.404662011259045,436852256,1720697199
3.0,0,11.205034255981445,3.91697359085083,-6.457260608673096,0.2775056064128876,1.6967257261276245,-0.08389085531234741,-0.17453831434249878,14.535292625427246,-14.337912559509277,20.4176622534047,449852256,1720697199
3.0,0,14.008687973022461,1.4269659519195557,-5.786873817443848,0.26791810989379883,1.6458587646484375,-0.09108150005340576,-5.934302806854248,16.46165657043457,-10.120879173278809,20.2147046005248,461852256,1720697199
3.0,0,7.103704452514648,3.3998184204101562,-5.207468032836914,0.336362361907959,1.7475929260253906,-0.052198752760887146,-3.8398427963256836,13.659672737121582,-7.759340763092041,16.17214954987551,474852256,1720697199
3.0,0,9.548221588134766,0.5482805371284485,-5.487593650817871,0.2889573574066162,1.6525166034698486,-0.11558295786380768,-0.6981532573699951,13.659672737121582,-7.084615707397461,15.40343653142187,486852256,1720697199
3.0,0,3.6176939010620117,2.035102367401123,-4.482014179229736,0.3265085518360138,1.7427992820739746,-0.05432931333780289,2.7926130294799805,14.36016845703125,-12.819780349731445,19.451475364663143,499852256,1720697199
3.0,0,5.202679634094238,1.3718984127044678,-4.934525012969971,0.3057355582714081,1.7854105234146118,-0.08655405789613724,1.7453831434249878,14.36016845703125,-15.181319236755371,20.96981769591586,511852256,1720697199
3.0,0,7.041454792022705,4.498773574829102,-4.479619979858398,0.3222474157810211,1.7409348487854004,-0.08309189230203629,-1.2217681407928467,16.28653335571289,-18.38626480102539,24.592653770384974,524852256,1720697199
3.0,0,10.934486389160156,2.7222487926483154,-4.920159339904785,0.34248775243759155,1.7467939853668213,-0.07350436598062515,-1.2217681407928467,16.28653335571289,-18.38626480102539,24.592653770384974,536852256,1720697199
3.0,0,11.35587215423584,3.9888007640838623,-3.684732437133789,0.3464825451374054,1.6959267854690552,-0.09853846579790115,-1.2217681407928467,16.28653335571289,-18.38626480102539,24.592653770384974,549852256,1720697199
3.0,0,18.406902313232422,2.499584674835205,-4.963255882263184,0.3547384738922119,1.6626368761062622,-0.10173431038856506,-6.4579176902771,13.834795951843262,-6.915934085845947,16.761158199936496,561852256,1720697199
3.0,0,13.987140655517578,0.859531581401825,-4.323994159698486,0.3097303509712219,1.6517176628112793,-0.1526014655828476,-4.537996292114258,14.009920120239258,-8.434065818786621,16.970702353124704,574852256,1720697199
3.0,0,7.393407821655273,1.7477937936782837,-3.967252731323242,0.33875924348831177,1.6988563537597656,-0.09933742135763168,1.2217681407928467,12.433804512023926,-15.012638092041016,19.531295771547875,586852256,1720697199
3.0,0,10.05101203918457,3.1580002307891846,-4.6017255783081055,0.3432866930961609,1.7289505004882812,-0.15126986801624298,2.0944597721099854,17.512399673461914,-20.579120635986328,27.102972350104597,599852256,1720697199
3.0,0,2.3822669982910156,5.099727153778076,-1.8866597414016724,0.3827020823955536,1.7854105234146118,-0.0769665315747261,-3.665304660797119,16.63677978515625,-21.08516502380371,27.107214610824183,611852256,1720697199
3.0,0,11.149968147277832,0.42856863141059875,-2.7007007598876953,0.36432600021362305,1.7260210514068604,-0.08415716886520386,-13.264911651611328,16.46165657043457,-18.21758270263672,27.90742441887811,624852256,1720697199
3.0,0,10.553802490234375,1.4317545890808105,-3.737405776977539,0.3845663070678711,1.7792850732803345,-0.07936341315507889,-10.123222351074219,13.659672737121582,-10.458242416381836,19.960990067989098,637852256,1720697199
3.0,0,14.839488983154297,5.956864833831787,-4.089359283447266,0.40613824129104614,1.7164335250854492,-0.05539459362626076,-8.028762817382812,14.009920120239258,-8.09670352935791,18.063651408161927,649852256,1720697199
3.0,0,14.375006675720215,4.312023162841797,-3.8547234535217285,0.3885611295700073,1.6645010709762573,-0.10439750552177429,-8.028762817382812,14.009920120239258,-8.09670352935791,18.063651408161927,662852256,1720697199
3.0,0,9.11486530303955,0.7661562561988831,-2.0518622398376465,0.41759002208709717,1.794998049736023,-0.034621622413396835,-8.028762817382812,14.009920120239258,-8.09670352935791,18.063651408161927,674852256,1720697199
3.0,0,9.794828414916992,-3.409395217895508,-1.6208992004394531,0.39548543095588684,1.7119060754776,-0.08122765272855759,-3.665304660797119,13.834795951843262,-26.482967376708984,30.102883555590353,687852256,1720697199
3.0,0,9.794828414916992,-3.409395217895508,-1.6208992004394531,0.39548543095588684,1.7119060754776,-0.08122765272855759,-10.821375846862793,15.41091251373291,-25.30219841003418,31.540444576856096,699852256,1720697199
3.0,0,5.391824722290039,4.223435878753662,-1.2426096200942993,0.4479505121707916,1.8216300010681152,-0.05459563434123993,-8.72691535949707,19.613887786865234,-22.60329818725586,31.173269555014134,712852256,1720697199
