IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-4.146820545196533,-2.971249580383301,8.346314430236816,2.408066987991333,-0.13529065251350403,0.12117567658424377,39.62019729614258,-18.73826789855957,24.796154022216797,50.35605198898093,958352344,1720697194
5.0,0,-7.836341857910156,2.968855381011963,8.260122299194336,2.399811029434204,-0.17044490575790405,0.11664823442697525,39.44565963745117,-20.66463279724121,25.30219841003418,51.21707095548512,970352344,1720697194
5.0,0,-3.682338237762451,-1.367110013961792,8.375045776367188,2.3779728412628174,-0.2383565604686737,0.11451767385005951,39.096580505371094,-22.065624237060547,25.9769229888916,51.86747447249501,983352344,1720697194
5.0,0,-5.7677202224731445,5.341545104980469,8.602498054504395,2.4195189476013184,-0.24821040034294128,0.13795384764671326,38.572967529296875,-21.540252685546875,27.49505615234375,52.03685638654526,995352344,1720697194
5.0,0,-4.869880676269531,-5.468440055847168,8.377439498901367,2.3345627784729004,-0.31372517347335815,0.12996424734592438,39.794734954833984,-22.76612091064453,27.326374053955078,53.372726278317856,8352344,1720697195
5.0,0,-3.945704698562622,3.2394042015075684,7.850707054138184,2.401409149169922,-0.34435197710990906,0.13715487718582153,40.31835174560547,-24.69248390197754,27.83241844177246,54.862845032405154,20352344,1720697195
5.0,0,-6.196288585662842,2.4109978675842285,8.317583084106445,2.367053747177124,-0.37551143765449524,0.1456771343946457,37.351200103759766,-23.816864013671875,29.350549697875977,53.13953263065389,33352344,1720697195
5.0,0,-5.846729755401611,0.8762912154197693,7.999150276184082,2.3960824012756348,-0.40187713503837585,0.16724906861782074,38.04935073852539,-26.969097137451172,28.675825119018555,54.74840854572062,45352344,1720697195
5.0,0,-8.863470077514648,3.687126636505127,7.201868534088135,2.35400390625,-0.42557963728904724,0.15286777913570404,37.52573776245117,-28.89546012878418,29.181869506835938,55.63011880793004,58352344,1720697195
5.0,0,-6.217836380004883,1.8770828247070312,7.89619779586792,2.3345627784729004,-0.4902954399585724,0.1781681925058365,39.096580505371094,-27.669591903686523,29.350549697875977,56.174760265594415,70352344,1720697195
5.0,0,-6.581760883331299,4.4245524406433105,7.687899112701416,2.392620325088501,-0.5203896164894104,0.19547900557518005,36.82758331298828,-29.946205139160156,30.19395637512207,56.25585388645816,83352344,1720697195
5.0,0,-7.558609962463379,-0.9409356117248535,7.300032615661621,2.297011613845825,-0.5747189521789551,0.18242931365966797,37.351200103759766,-29.420833587646484,30.362638473510742,56.41442557764996,95352344,1720697195
5.0,0,-6.241779327392578,-0.17477938532829285,6.964838981628418,2.3084630966186523,-0.6130690574645996,0.21225717663764954,36.129432678222656,-29.946205139160156,32.55549621582031,57.11367123329734,108352344,1720697195
5.0,0,-5.499565601348877,3.96964693069458,8.037457466125488,2.315387725830078,-0.6684635877609253,0.20346862077713013,36.129432678222656,-31.697444915771484,31.543407440185547,57.489568382239085,120352344,1720697195
5.0,0,-3.4477031230926514,1.0271282196044922,8.027880668640137,2.3446826934814453,-0.6769858598709106,0.2189151793718338,35.25674057006836,-31.872568130493164,32.38681411743164,57.51351218222638,133352344,1720697195
5.0,0,-8.070977210998535,5.444497585296631,7.065396785736084,2.2818312644958496,-0.7129390835762024,0.2559337019920349,35.25674057006836,-31.872568130493164,32.38681411743164,57.51351218222638,145352344,1720697195
5.0,0,-3.4716453552246094,1.6041396856307983,7.855495452880859,2.2639877796173096,-0.7872424125671387,0.24741144478321075,35.08220291137695,-33.79893112182617,34.91703414916992,59.93603240011198,158352344,1720697195
5.0,0,-5.379853248596191,9.028672218322754,7.493966102600098,2.3281707763671875,-0.8002920746803284,0.2775056064128876,35.08220291137695,-34.1491813659668,36.266483306884766,60.92770601728963,170352344,1720697195
5.0,0,-4.474831581115723,-1.5466779470443726,7.951265335083008,2.224306106567383,-0.8298536539077759,0.2681844234466553,34.55858612060547,-33.974056243896484,34.74835205078125,59.6320412409619,183352344,1720697195
5.0,0,-6.612886428833008,5.607305526733398,6.471625804901123,2.260525703430176,-0.8447676301002502,0.2732445001602173,32.813201904296875,-36.776039123535156,35.760440826416016,60.89328699394985,195352344,1720697195
5.0,0,-3.8858487606048584,3.4668569564819336,8.008727073669434,2.214984893798828,-0.9177392721176147,0.28922373056411743,33.16228103637695,-34.67455291748047,37.10988998413086,60.656454217149026,208352344,1720697195
5.0,0,-3.122086763381958,4.70228385925293,7.89619779586792,2.2586612701416016,-0.9470345377922058,0.3089314103126526,34.209510803222656,-36.07554626464844,36.77252960205078,61.83813225690358,220352344,1720697195
5.0,0,-5.916162490844727,7.151589870452881,6.615280628204346,2.2003371715545654,-0.9465019106864929,0.32171475887298584,32.289588928222656,-37.301414489746094,37.27857208251953,61.836114145384684,233352344,1720697195
5.0,0,-5.073390483856201,3.998378038406372,7.065396785736084,2.148937463760376,-1.0050922632217407,0.35234156250953674,31.591434478759766,-37.301414489746094,38.2906608581543,62.09338905484062,246352344,1720697195
5.0,0,0.5363093614578247,-0.16759668290615082,10.39099407196045,1.9534584283828735,-0.9989669919013977,0.23622599244117737,32.46412658691406,-38.177032470703125,38.121978759765625,62.965789027696005,258352344,1720697195
5.0,0,-7.503542900085449,27.289527893066406,11.758103370666504,1.747859239578247,-0.7041504979133606,0.16964595019817352,32.46412658691406,-38.177032470703125,38.121978759765625,62.965789027696005,271352344,1720697195
5.0,0,15.56015396118164,-39.22719955444336,30.643856048583984,0.28922373056411743,-0.4359661340713501,0.052198752760887146,29.846052169799805,-39.40290069580078,38.96538543701172,62.94185154267734,283352344,1720697195
5.0,0,-18.450000762939453,39.22600173950195,7.544244766235352,0.6058784127235413,-0.011718087829649448,0.22876903414726257,31.242359161376953,-37.301414489746094,39.30274963378906,62.54747523026506,296352344,1720697195
5.0,0,-4.168368816375732,3.976829767227173,8.04464054107666,0.23303015530109406,0.23116591572761536,0.2063981294631958,31.242359161376953,-37.301414489746094,39.30274963378906,62.54747523026506,308352344,1720697195
5.0,0,-1.1755709648132324,1.7382169961929321,6.881041049957275,-0.29295217990875244,0.02902889810502529,0.022370893508195877,31.94051170349121,-39.75314712524414,42.339012145996094,66.28047181290256,321352344,1720697195
5.0,0,-8.166746139526367,27.773162841796875,0.8355891108512878,-0.06338419765233994,0.14647608995437622,0.0013316008262336254,31.41689682006836,-39.578025817871094,40.146156311035156,64.53801515380653,333352344,1720697195
5.0,0,-3.5410783290863037,0.9960030913352966,6.074182510375977,-0.18961995840072632,0.02796361781656742,-0.11078918725252151,31.41689682006836,-39.578025817871094,40.146156311035156,64.53801515380653,346352344,1720697195
5.0,0,-3.9864065647125244,-0.9002335667610168,7.769303321838379,-0.1632542759180069,-0.039681706577539444,-0.13742120563983917,30.893281936645508,-38.00190734863281,39.30274963378906,62.795270201882616,358352344,1720697195
5.0,0,8.427718162536621,4.115695476531982,11.252920150756836,-0.04767131060361862,-0.05086715519428253,0.055128276348114014,29.147897720336914,-39.05265426635742,39.30274963378906,62.605238403341076,371352344,1720697195
5.0,0,4.537081718444824,16.94402313232422,22.888916015625,-0.06604740023612976,-0.09054885804653168,0.12090936303138733,28.973360061645508,-37.12628936767578,39.80879211425781,61.6648756187049,383352344,1720697195
5.0,0,8.116467475891113,15.129190444946289,14.978355407714844,-0.0412796251475811,0.038882747292518616,0.0431438684463501,30.893281936645508,-38.35215759277344,40.652198791503906,63.85831290773307,396352344,1720697195
5.0,0,7.936899662017822,21.038169860839844,14.770055770874023,-0.02769729681313038,-0.04953555390238762,0.002663201652467251,30.893281936645508,-38.7024040222168,40.652198791503906,64.06927666596465,408352344,1720697195
5.0,0,-1.4940046072006226,13.374215126037598,17.243303298950195,0.004261122550815344,0.13102951645851135,-0.2157193422317505,29.846052169799805,-36.95116424560547,39.64011001586914,61.86690303626271,421352344,1720697195
5.0,0,-4.106118679046631,-2.2529780864715576,3.8307812213897705,0.03595322370529175,0.20772972702980042,-0.23942182958126068,29.846052169799805,-36.95116424560547,39.64011001586914,61.86690303626271,433352344,1720697195
5.0,0,-6.179528713226318,-2.784498929977417,0.23702958226203918,-0.028496257960796356,0.12250728160142899,-0.059389397501945496,31.242359161376953,-40.103397369384766,39.64011001586914,64.46476408554878,446352344,1720697195
5.0,0,-6.993570327758789,-0.41899168491363525,1.8244094848632812,0.015712888911366463,-0.0644494816660881,0.09241309762001038,31.765974044799805,-39.22777557373047,40.483516693115234,64.7055685959068,458352344,1720697195
5.0,0,-3.8762714862823486,5.00874662399292,5.161977767944336,-0.06897692382335663,-0.11398503184318542,0.15659627318382263,32.11505126953125,-38.177032470703125,42.17033004760742,65.32380165481707,471352344,1720697195
5.0,0,-3.6320595741271973,10.139598846435547,9.304009437561035,0.011718087829649448,-0.13928544521331787,0.06950956583023071,31.41689682006836,-38.52728271484375,39.80879211425781,63.687619273988524,483352344,1720697195
5.0,0,-3.4931933879852295,9.505125999450684,9.047825813293457,-0.033556342124938965,-0.02689833752810955,-0.0197076927870512,30.369667053222656,-37.826786041259766,40.146156311035156,62.967422415761234,496352344,1720697195
5.0,0,-1.8172268867492676,2.2266414165496826,8.971210479736328,-0.002929521957412362,-0.018908733502030373,-0.05965571850538254,30.369667053222656,-37.826786041259766,39.47142791748047,62.539395911534825,508352344,1720697195
5.0,0,-4.156397342681885,0.897839367389679,8.518699645996094,-0.03302370011806488,0.0431438684463501,-0.011718087829649448,30.369667053222656,-37.826786041259766,40.82088088989258,63.399737663192575,521352344,1720697195
5.0,0,-3.6033284664154053,3.974435567855835,6.277692794799805,0.010386486537754536,0.015446570701897144,0.019974011927843094,30.195127487182617,-38.35215759277344,39.64011001586914,62.880617347942355,533352344,1720697195
5.0,0,-5.468440055847168,6.007143974304199,4.608908653259277,-0.03701850399374962,0.005326403304934502,0.02769729681313038,31.067819595336914,-38.177032470703125,41.158241271972656,64.16148414180765,546352344,1720697195
5.0,0,-4.9919867515563965,4.496379375457764,7.170743465423584,-0.012517048045992851,-0.022370893508195877,0.00878856610506773,30.544204711914062,-40.103397369384766,38.96538543701172,63.71445820459415,558352344,1720697195
5.0,0,-4.458071708679199,4.568206310272217,7.4173502922058105,-0.03515426442027092,-0.01145176775753498,-0.02077297307550907,30.71874237060547,-38.177032470703125,40.82088088989258,63.776729750964414,571352344,1720697195
5.0,0,-3.2848949432373047,4.611302852630615,8.540247917175293,0.007723285350948572,-0.021039292216300964,-0.022370893508195877,28.973360061645508,-38.52728271484375,41.49560546875,63.605757442777204,583352344,1720697195
5.0,0,-3.718251943588257,3.0095574855804443,7.400590419769287,-0.003994802478700876,0.009054886177182198,0.01757713221013546,31.591434478759766,-39.05265426635742,42.00164794921875,65.47722480468707,596352344,1720697195
5.0,0,-4.6328511238098145,4.434129238128662,7.007935523986816,-0.02077297307550907,0.01384864840656519,0.023169854655861855,31.067819595336914,-38.87752914428711,41.49560546875,64.79627273224479,608352344,1720697195
5.0,0,-3.96964693069458,6.126855850219727,6.270510196685791,-0.006658004131168127,-0.005592723377048969,-0.005060083232820034,31.41689682006836,-37.826786041259766,39.13406753540039,62.843952691403366,621352344,1720697195
5.0,0,-5.020717620849609,4.405398368835449,6.3567023277282715,-0.00878856610506773,-0.002396881580352783,-0.017843451350927353,30.544204711914062,-39.75314712524414,40.31483459472656,64.33153998036097,633352344,1720697195
5.0,0,-6.062211036682129,2.964066982269287,8.106890678405762,-0.00825592502951622,-0.0007989605655893683,-0.004527443088591099,30.369667053222656,-38.177032470703125,38.121978759765625,61.911935438594874,646352344,1720697195
5.0,0,-3.998378038406372,3.122086763381958,7.16356086730957,-0.0098538463935256,-0.0013316008262336254,0.010652806609869003,31.591434478759766,-38.35215759277344,41.32692337036133,64.62833217487837,658352344,1720697195
5.0,0,-4.11808967590332,5.339150905609131,6.897800445556641,-0.007456964813172817,0.00878856610506773,0.0018642412032932043,31.067819595336914,-37.12628936767578,40.82088088989258,63.32389038307417,671352344,1720697195
5.0,0,-3.1077210903167725,6.375855922698975,7.68311071395874,0.006924324203282595,-0.013582328334450722,0.015979209914803505,29.846052169799805,-38.35215759277344,42.00164794921875,64.23249374415921,683352344,1720697195
5.0,0,-4.417369842529297,3.1292693614959717,6.579366683959961,-0.025034096091985703,0.002396881580352783,0.0,30.195127487182617,-38.35215759277344,41.32692337036133,63.957394500150315,696352344,1720697195
5.0,0,-4.625668525695801,5.1715545654296875,7.01511812210083,0.021838253363966942,0.019441373646259308,-0.028229938820004463,30.02058982849121,-39.22777557373047,40.82088088989258,64.08118683935459,708352344,1720697195
5.0,0,-4.484408378601074,4.558629512786865,7.283272743225098,0.004793763160705566,-0.002396881580352783,-0.006391684524714947,29.846052169799805,-37.65166091918945,41.66428756713867,63.59518266797617,721352344,1720697195
5.0,0,-5.616883277893066,3.356721878051758,6.950473308563232,-0.010386486537754536,0.008522245101630688,0.017843451350927353,30.369667053222656,-38.52728271484375,40.82088088989258,63.82015752832245,734352344,1720697195
5.0,0,-4.572995185852051,4.90339994430542,6.402193069458008,0.002130561275407672,-0.002130561275407672,0.004793763160705566,30.369667053222656,-38.177032470703125,41.49560546875,64.04442019731987,746352344,1720697195
5.0,0,-5.365488052368164,5.408584117889404,6.718232154846191,0.003994802478700876,-0.009587526321411133,-0.015446570701897144,30.195127487182617,-36.60091781616211,41.32692337036133,62.92286948488905,759352344,1720697195
5.0,0,-2.4924020767211914,3.689521312713623,8.176322937011719,0.012250727973878384,-0.0015979211311787367,0.007723285350948572,30.71874237060547,-37.826786041259766,42.845054626464844,64.88609697760864,771352344,1720697195
5.0,0,-3.9121851921081543,4.072599411010742,7.0270891189575195,-0.011718087829649448,0.013049688190221786,0.012783369049429893,30.893281936645508,-37.301414489746094,42.00164794921875,64.10872656825293,784352344,1720697195
5.0,0,-4.556235313415527,6.371067523956299,6.627251625061035,0.017044490203261375,0.007989604957401752,-0.011984407901763916,29.671512603759766,-38.177032470703125,40.146156311035156,62.84582989359169,796352344,1720697195
5.0,0,-4.0869646072387695,5.671950340270996,6.179528713226318,0.002663201652467251,0.004793763160705566,0.0015979211311787367,29.671512603759766,-38.177032470703125,40.146156311035156,62.84582989359169,809352344,1720697195
5.0,0,-7.146801471710205,4.7597455978393555,5.980806827545166,0.010652806609869003,0.009321206249296665,-0.0013316008262336254,30.02058982849121,-38.87752914428711,41.832969665527344,64.51895409143219,821352344,1720697195
5.0,0,-4.970438480377197,5.2769012451171875,6.90977144241333,0.0037284824065864086,0.008522245101630688,-0.005859043914824724,31.41689682006836,-37.47653579711914,42.17033004760742,64.57436703119679,834352344,1720697195
