IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-2.786893367767334,-3.3112316131591797,7.723812580108643,-0.07776549458503723,-0.36485862731933594,-0.09960374981164932,-8.377839088439941,22.065624237060547,43.51978302001953,49.508095043866575,355348461,1720699019
2.0,0,-3.6440305709838867,-4.980015754699707,7.8267645835876465,-0.047138672322034836,-0.36299437284469604,-0.09374470263719559,-8.901453971862793,21.540252685546875,43.35110092163086,49.21926776870848,368348461,1720699019
2.0,0,-3.047865152359009,-4.589754581451416,7.359888076782227,-0.11052287369966507,-0.37311455607414246,-0.1094575896859169,-8.203300476074219,20.83975601196289,45.375274658203125,50.601433968280716,380348461,1720699019
2.0,0,-3.047865152359009,-4.589754581451416,7.359888076782227,-0.11052287369966507,-0.37311455607414246,-0.1094575896859169,-10.297760963439941,20.83975601196289,45.03791427612305,50.682867261449395,393348461,1720699019
2.0,0,-3.1388463973999023,-3.9050025939941406,7.898591995239258,-0.05459563434123993,-0.3701850473880768,-0.1006690263748169,-10.821375846862793,22.065624237060547,44.869232177734375,51.15898693689754,405348461,1720699019
2.0,0,-5.10690975189209,-4.434129238128662,9.129230499267578,-0.08362453430891037,-0.34861311316490173,-0.1057291105389595,-10.123222351074219,20.31438446044922,43.18241882324219,48.78396398615154,418348461,1720699019
2.0,0,-2.8706917762756348,-5.1715545654296875,7.331157207489014,-0.05060083419084549,-0.38003888726234436,-0.09960374981164932,-9.948683738708496,22.24074935913086,45.375274658203125,51.50284254772637,430348461,1720699019
2.0,0,-4.673552989959717,-4.5275044441223145,8.552218437194824,-0.0769665315747261,-0.36006486415863037,-0.10919126868247986,-9.425068855285645,21.014881134033203,45.88132095336914,51.33763497114461,443348461,1720699019
2.0,0,-2.066227674484253,-4.031897068023682,7.137224197387695,-0.04740498960018158,-0.3845663070678711,-0.10466382652521133,-8.901453971862793,20.4895076751709,43.013736724853516,48.46893184937225,455348461,1720699019
2.0,0,-2.8515377044677734,-4.924948215484619,8.240967750549316,-0.11904511600732803,-0.35873326659202576,-0.10999023169279099,-10.123222351074219,21.365129470825195,45.20659637451172,51.0155343384976,468348461,1720699019
2.0,0,-1.769342064857483,-6.2561445236206055,7.807610988616943,-0.05992203950881958,-0.3904253840446472,-0.10439750552177429,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,480348461,1720699019
2.0,0,-2.8419606685638428,-4.168368816375732,8.387016296386719,-0.07563493400812149,-0.386430561542511,-0.10839231312274933,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,493348461,1720699019
2.0,0,-0.8499546051025391,-4.75495719909668,6.945684909820557,-0.07350436598062515,-0.38190311193466187,-0.10972391068935394,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,505348461,1720699019
2.0,0,-3.2609524726867676,-5.303237438201904,8.319977760314941,-0.05432931333780289,-0.38509899377822876,-0.10466382652521133,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,518348461,1720699019
2.0,0,-2.4588825702667236,-3.4141836166381836,7.498754501342773,-0.08868461847305298,-0.3558037579059601,-0.11718087643384933,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,530348461,1720699019
2.0,0,-2.604931116104126,-4.3718791007995605,8.351102828979492,-0.03595322370529175,-0.38110417127609253,-0.11371871083974838,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,543348461,1720699019
2.0,0,0.2082987278699875,-2.9329419136047363,6.804425239562988,-0.07723285257816315,-0.3885611295700073,-0.10972391068935394,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,555348461,1720699019
2.0,0,-4.070204734802246,-5.753354549407959,9.555404663085938,-0.10279957950115204,-0.3795062303543091,-0.10919126868247986,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,568348461,1720699019
2.0,0,-1.6161108016967773,-4.110907077789307,7.632831573486328,-0.05432931333780289,-0.36938607692718506,-0.11691455543041229,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,581348461,1720699019
2.0,0,-0.8930508494377136,-4.048656940460205,7.57776403427124,-0.07803180813789368,-0.38509899377822876,-0.11611559242010117,-11.51952838897705,19.964136123657227,43.85714340209961,49.54508343782149,593348461,1720699019
2.0,0,-2.114112377166748,-3.06701922416687,8.262516021728516,-0.06604740023612976,-0.38509899377822876,-0.11291975528001785,-10.472298622131348,20.66463279724121,43.51978302001953,49.30180119615805,606348461,1720699019
2.0,0,-2.8730859756469727,-4.647216320037842,8.324766159057617,-0.09267941862344742,-0.3613964915275574,-0.12170831859111786,-12.9158353805542,18.913393020629883,43.85714340209961,49.477108510125326,618348461,1720699019
2.0,0,-1.7501882314682007,-5.011140823364258,7.9584479331970215,-0.06258523464202881,-0.37364718317985535,-0.11478398740291595,-12.741296768188477,18.388019561767578,42.67637634277344,48.18436473057448,631348461,1720699019
2.0,0,-1.5107643604278564,-3.40700101852417,7.762120723724365,-0.07563493400812149,-0.38376736640930176,-0.11984407901763916,-11.694067001342773,20.4895076751709,46.05000305175781,51.74141386616416,643348461,1720699019
2.0,0,-2.8012585639953613,-5.717440605163574,8.446871757507324,-0.10919126868247986,-0.34861311316490173,-0.12170831859111786,-12.043143272399902,18.388019561767578,43.35110092163086,48.605293069797675,656348461,1720699019
2.0,0,-0.9433298707008362,-3.7206461429595947,8.008727073669434,-0.06871060281991959,-0.38483262062072754,-0.11718087643384933,-12.56675910949707,21.014881134033203,43.18241882324219,49.64141374920313,668348461,1720699019
2.0,0,-2.4876136779785156,-5.049448490142822,8.25772762298584,-0.10706070810556412,-0.3784409463405609,-0.11877879500389099,-12.9158353805542,18.913393020629883,45.5439567565918,50.97830162114751,681348461,1720699019
2.0,0,-2.705489158630371,-2.628873586654663,8.200265884399414,-0.023968815803527832,-0.3835010528564453,-0.11345238983631134,-12.741296768188477,20.4895076751709,45.03791427612305,51.0937793713613,693348461,1720699019
2.0,0,0.05267323926091194,-7.989573001861572,8.319977760314941,0.07670021057128906,-0.3115946054458618,-0.09720686078071594,-12.9158353805542,19.964136123657227,44.19450759887695,50.185057902215114,706348461,1720699019
2.0,0,6.624857425689697,35.417964935302734,-10.067770957946777,0.21465405821800232,-0.22663846611976624,-0.055128276348114014,-14.312141418457031,20.31438446044922,45.88132095336914,52.1786088393982,718348461,1720699019
2.0,0,11.181092262268066,3.3208084106445312,1.0007915496826172,-0.1970769315958023,-0.09028254449367523,-0.0412796251475811,-13.090373992919922,18.73826789855957,44.7005500793457,50.20577409530497,731348461,1720699019
2.0,0,3.639242172241211,15.086094856262207,1.833986520767212,-0.49695345759391785,0.010652806609869003,-0.017843451350927353,-12.392220497131348,19.789012908935547,45.03791427612305,50.73052220412232,743348461,1720699019
2.0,0,-1.3240137100219727,-7.570581436157227,9.181903839111328,-0.33609604835510254,0.08921726047992706,-0.015446570701897144,-13.78852653503418,19.088516235351562,44.363189697265625,50.225367257892664,756348461,1720699019
2.0,0,-2.813230037689209,-18.59604835510254,14.099668502807617,-0.4234490692615509,0.060454681515693665,-0.01145176775753498,-12.043143272399902,18.03777313232422,45.03791427612305,49.98812140695184,768348461,1720699019
2.0,0,-3.6703672409057617,-15.907319068908691,13.474772453308105,0.00878856610506773,0.040746983140707016,-0.0018642412032932043,-13.090373992919922,20.4895076751709,44.02582550048828,50.293648973253525,781348461,1720699019
2.0,0,-1.4533026218414307,-12.667914390563965,11.841902732849121,0.09054885804653168,0.015712888911366463,0.007456964813172817,-12.392220497131348,18.73826789855957,44.363189697265625,49.72707927078852,793348461,1720699019
2.0,0,-3.1843366622924805,-3.641636371612549,9.181903839111328,0.17843452095985413,0.005859043914824724,-0.016245530918240547,-12.392220497131348,20.13926124572754,44.7005500793457,50.56971573747749,806348461,1720699019
2.0,0,-3.1053268909454346,-2.6097195148468018,8.750940322875977,0.17843452095985413,0.005859043914824724,-0.016245530918240547,-13.43945026397705,19.438764572143555,44.363189697265625,50.26506730926271,818348461,1720699019
2.0,0,-1.3264079093933105,1.6089280843734741,6.047845840454102,-0.05672619491815567,-0.028496257960796356,0.009321206249296665,-13.613988876342773,19.613887786865234,43.51978302001953,49.63886382010074,831348461,1720699019
2.0,0,0.814041018486023,-2.169179677963257,7.606494903564453,-0.15419937670230865,-0.0013316008262336254,0.010652806609869003,-12.9158353805542,18.56314468383789,44.869232177734375,50.245966408758704,843348461,1720699019
2.0,0,-0.21069295704364777,-6.430923938751221,9.684693336486816,-0.1419486552476883,0.03195841982960701,-0.011185446754097939,-12.56675910949707,19.613887786865234,43.85714340209961,49.65961191979049,856348461,1720699019
2.0,0,-1.067830204963684,-8.181112289428711,9.885809898376465,-0.08895093947649002,0.04580707103013992,-0.014913929626345634,-13.090373992919922,20.13926124572754,43.013736724853516,49.26590384670913,868348461,1720699019
2.0,0,-3.220250368118286,-6.533876419067383,10.098896980285645,-0.013316008262336254,0.0375511460006237,-0.014114969410002232,-12.9158353805542,19.263641357421875,43.85714340209961,49.61205205710886,881348461,1720699019
2.0,0,-4.000771999359131,-3.1867308616638184,8.801219940185547,-0.012517048045992851,0.006658004131168127,-0.007989604957401752,-12.217681884765625,18.2128963470459,45.5439567565918,50.54931593040475,893348461,1720699019
2.0,0,-2.343959331512451,-0.7422138452529907,7.2569355964660645,-0.03701850399374962,-0.015180249698460102,0.013582328334450722,-12.392220497131348,19.789012908935547,44.02582550048828,49.834179754050176,906348461,1720699019
2.0,0,-0.30406826734542847,-2.063833475112915,7.89619779586792,-0.09161414206027985,-0.006924324203282595,0.0031958422623574734,-13.963065147399902,19.263641357421875,44.869232177734375,50.78683946533139,918348461,1720699019
2.0,0,-0.1316830962896347,-4.254561424255371,8.624046325683594,-0.11664823442697525,0.027164656668901443,-0.0037284824065864086,-13.78852653503418,19.088516235351562,44.02582550048828,49.92762989642174,931348461,1720699019
2.0,0,-0.9960030913352966,-5.727018356323242,9.48836612701416,-0.08682037144899368,0.04048066586256027,-0.01757713221013546,-15.184833526611328,16.987028121948242,45.03791427612305,50.473280218251794,943348461,1720699019
2.0,0,-2.9066052436828613,-5.856306552886963,9.557799339294434,-0.05060083419084549,0.03621954470872879,-0.022370893508195877,-12.741296768188477,19.088516235351562,45.03791427612305,50.54825237083611,956348461,1720699019
2.0,0,-3.40700101852417,-4.8387556076049805,9.289644241333008,-0.058324117213487625,0.026365695521235466,-0.008522245101630688,-14.486680030822754,19.088516235351562,45.03791427612305,51.01616481789009,968348461,1720699019
2.0,0,-1.8962366580963135,-2.427757740020752,8.006332397460938,-0.036752182990312576,-0.007723285350948572,0.006125363986939192,-12.56675910949707,19.613887786865234,44.869232177734375,50.555672528919075,981348461,1720699019
2.0,0,-1.0319167375564575,-3.093355894088745,8.298429489135742,-0.0737706869840622,-0.0015979211311787367,0.002396881580352783,-12.741296768188477,18.73826789855957,45.71263885498047,51.02066912790451,993348461,1720699019
2.0,0,-0.7757331728935242,-3.8307812213897705,8.166746139526367,-0.09108150005340576,0.0197076927870512,-0.0098538463935256,-13.613988876342773,18.56314468383789,43.51978302001953,49.23314480903961,6348461,1720699020
2.0,0,-1.19951331615448,-4.673552989959717,9.141201972961426,-0.07590124756097794,0.02689833752810955,-0.00825592502951622,-13.43945026397705,20.13926124572754,45.71263885498047,51.72865760879018,18348461,1720699020
2.0,0,-2.32480525970459,-4.972832679748535,9.177115440368652,-0.06791163980960846,0.02982785925269127,-0.01145176775753498,-12.043143272399902,18.388019561767578,44.02582550048828,49.20802652294585,31348461,1720699020
2.0,0,-2.858720302581787,-4.221041679382324,8.918537139892578,-0.05672619491815567,0.014913929626345634,-0.008522245101630688,-13.78852653503418,19.789012908935547,43.68846130371094,49.90400932794085,43348461,1720699020
2.0,0,-2.1260836124420166,-3.5171360969543457,8.559401512145996,-0.059389397501945496,0.002929521957412362,0.0007989605655893683,-13.090373992919922,19.789012908935547,45.71263885498047,51.503478273514716,56348461,1720699020
2.0,0,-1.0750129222869873,-3.5961458683013916,8.580949783325195,-0.07084116339683533,0.006391684524714947,0.0018642412032932043,-13.78852653503418,19.088516235351562,44.02582550048828,49.92762989642174,68348461,1720699020
2.0,0,-0.8667142391204834,-3.9385221004486084,8.590526580810547,-0.07110748440027237,0.017843451350927353,-0.00825592502951622,-13.78852653503418,17.687524795532227,45.03791427612305,50.31287826931905,81348461,1720699020
2.0,0,-1.537100911140442,-4.300051689147949,8.873046875,-0.07270540297031403,0.028229938820004463,-0.009587526321411133,-13.264911651611328,19.263641357421875,44.19450759887695,50.0020025736932,94348461,1720699020
2.0,0,-2.4612767696380615,-4.304840564727783,8.79882526397705,-0.06844428181648254,0.02476777695119381,-0.0098538463935256,-13.264911651611328,19.263641357421875,45.20659637451172,50.89874374913829,106348461,1720699020
2.0,0,-2.5091617107391357,-4.0917534828186035,8.853893280029297,-0.06524843722581863,0.0098538463935256,-0.004793763160705566,-13.78852653503418,18.73826789855957,45.71263885498047,51.29221674807397,119348461,1720699020
2.0,0,-1.640053153038025,-3.8882429599761963,8.679113388061523,-0.07110748440027237,0.0034621621016412973,-0.002929521957412362,-13.43945026397705,19.438764572143555,43.35110092163086,49.374105992985434,131348461,1720699020
2.0,0,-0.9744549989700317,-3.8355696201324463,8.542641639709473,-0.07110748440027237,0.009054886177182198,-0.006391684524714947,-13.963065147399902,20.66463279724121,43.85714340209961,50.45238611153768,144348461,1720699020
2.0,0,-1.213878870010376,-4.103724479675293,8.784460067749023,-0.07110748440027237,0.021039292216300964,-0.007456964813172817,-14.486680030822754,19.789012908935547,44.363189697265625,50.690842667497954,156348461,1720699020
2.0,0,-1.9680639505386353,-4.228224754333496,8.861075401306152,-0.07270540297031403,0.02157193422317505,-0.010919126681983471,-13.963065147399902,19.964136123657227,44.19450759887695,50.46472452497529,169348461,1720699020
2.0,0,-2.4636712074279785,-4.015137672424316,8.707844734191895,-0.0663137212395668,0.01651185005903244,-0.00825592502951622,-13.963065147399902,18.2128963470459,44.53186798095703,50.09754532441842,181348461,1720699020
2.0,0,-2.171574115753174,-4.046262741088867,8.753334999084473,-0.06950956583023071,0.008522245101630688,-0.002663201652467251,-13.264911651611328,18.2128963470459,43.85714340209961,49.306353564886756,194348461,1720699020
2.0,0,-1.3599272966384888,-3.9864065647125244,8.583344459533691,-0.07243908941745758,0.007723285350948572,-0.002929521957412362,-13.78852653503418,19.789012908935547,44.7005500793457,50.79239779054984,206348461,1720699020
2.0,0,-1.2019076347351074,-4.098936080932617,8.806008338928223,-0.07217276096343994,0.012517048045992851,-0.005859043914824724,-14.661218643188477,18.913393020629883,44.19450759887695,50.25755932756167,219348461,1720699020
2.0,0,-1.5394952297210693,-4.189917087554932,8.741363525390625,-0.06897692382335663,0.022104574367403984,-0.004793763160705566,-13.090373992919922,19.438764572143555,44.363189697265625,50.17286178285341,231348461,1720699020
