IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-1.8962366580963135,-3.8283870220184326,8.609681129455566,0.06711268424987793,0.014114969410002232,-0.005859043914824724,-41.36558151245117,31.347196578979492,-20.073078155517578,55.647879868526374,394348461,1720699020
4.0,0,-1.6208992004394531,-3.9385221004486084,8.6839017868042,0.0644494816660881,0.014647609554231167,-0.004793763160705566,-41.36558151245117,32.047691345214844,-18.7236270904541,55.57643444701888,406348461,1720699020
4.0,0,-1.2809175252914429,-4.094147682189941,8.700661659240723,0.0631178766489029,0.01145176775753498,-0.004793763160705566,-39.96927261352539,31.347196578979492,-19.060989379882812,54.25413166529808,419348461,1720699020
4.0,0,-1.2881001234054565,-4.1611857414245605,8.770094871520996,0.06791163980960846,0.014114969410002232,-0.006391684524714947,-40.66742706298828,32.047691345214844,-19.398351669311523,55.29186370496035,431348461,1720699020
4.0,0,-1.563437581062317,-4.094147682189941,8.748546600341797,0.06844428181648254,0.01651185005903244,-0.010919126681983471,-41.36558151245117,30.9969482421875,-19.060989379882812,55.09304357477538,444348461,1720699020
4.0,0,-1.714274525642395,-3.9121851921081543,8.691084861755371,0.07164012640714645,0.0143812894821167,-0.009054886177182198,-41.36558151245117,30.9969482421875,-19.060989379882812,55.09304357477538,456348461,1720699020
4.0,0,-1.6999092102050781,-3.897819995880127,8.724604606628418,0.06338419765233994,0.012250727973878384,-0.0034621621016412973,-40.492889404296875,30.121328353881836,-18.89230728149414,53.8877331916029,469348461,1720699020
4.0,0,-1.4317545890808105,-3.9888007640838623,8.669536590576172,0.06524843722581863,0.009054886177182198,-0.005592723377048969,-40.14381408691406,30.82182502746582,-19.229671478271484,54.1413979560067,480017629,1720699020
4.0,0,-1.290494441986084,-4.12766695022583,8.729393005371094,0.0663137212395668,0.010652806609869003,-0.005326403304934502,-41.36558151245117,30.646699905395508,-18.38626480102539,54.66613469313553,493017629,1720699020
4.0,0,-1.4006292819976807,-4.173157215118408,8.784460067749023,0.06950956583023071,0.017843451350927353,-0.005859043914824724,-41.191043853759766,31.172073364257812,-19.904396057128906,55.358696100866396,506017629,1720699020
4.0,0,-1.6328704357147217,-3.998378038406372,8.552218437194824,0.06924324482679367,0.011718087829649448,-0.007723285350948572,-40.66742706298828,30.646699905395508,-19.060989379882812,54.37261401804079,518017629,1720699020
4.0,0,-1.7286399602890015,-3.837963819503784,8.50193977355957,0.07110748440027237,0.01145176775753498,-0.002929521957412362,-40.84196472167969,31.172073364257812,-18.89230728149414,54.74197214726554,531017629,1720699020
4.0,0,-1.5778030157089233,-3.9385221004486084,8.68150806427002,0.06338419765233994,0.0098538463935256,-0.005060083232820034,-41.54011917114258,31.172073364257812,-19.567033767700195,55.49908529918055,543017629,1720699020
4.0,0,-1.367110013961792,-4.048656940460205,8.861075401306152,0.0700422003865242,0.013049688190221786,-0.005326403304934502,-40.31835174560547,32.39794158935547,-19.735713958740234,55.35968309312175,556017629,1720699020
4.0,0,-1.3599272966384888,-4.163579940795898,8.777276992797852,0.07030852884054184,0.013316008262336254,-0.005859043914824724,-40.31835174560547,31.347196578979492,-19.060989379882812,54.511810986093245,568017629,1720699020
4.0,0,-1.5083701610565186,-4.082176208496094,8.707844734191895,0.07217276096343994,0.016778171062469482,-0.00719064474105835,-41.36558151245117,29.946205139160156,-18.7236270904541,54.39173418381042,581017629,1720699020
4.0,0,-1.6831494569778442,-4.0079545974731445,8.715027809143066,0.06791163980960846,0.017310811206698418,-0.006924324203282595,-40.66742706298828,31.697444915771484,-19.735713958740234,55.20929309068405,593017629,1720699020
4.0,0,-1.663995623588562,-3.9409162998199463,8.743758201599121,0.06471580266952515,0.01757713221013546,-0.004793763160705566,-40.84196472167969,31.172073364257812,-19.229671478271484,54.859315574620936,606017629,1720699020
4.0,0,-1.5275241136550903,-4.019926071166992,8.71263313293457,0.06471580266952515,0.010386486537754536,-0.006924324203282595,-40.66742706298828,32.047691345214844,-18.7236270904541,55.05877183432279,618017629,1720699020
4.0,0,-1.4102063179016113,-4.015137672424316,8.676718711853027,0.0681779608130455,0.011185446754097939,-0.005859043914824724,-41.36558151245117,31.697444915771484,-19.398351669311523,55.60697254425825,631017629,1720699020
4.0,0,-1.4054179191589355,-4.082176208496094,8.703056335449219,0.06977588683366776,0.01384864840656519,-0.0037284824065864086,-40.31835174560547,29.595956802368164,-18.38626480102539,53.28738011821781,643017629,1720699020
4.0,0,-1.441331386566162,-4.015137672424316,8.710238456726074,0.06977588683366776,0.015712888911366463,-0.006125363986939192,-40.31835174560547,29.595956802368164,-18.38626480102539,53.28738011821781,656017629,1720699020
4.0,0,-1.6065338850021362,-3.993589162826538,8.844316482543945,0.06764532625675201,0.012517048045992851,-0.005859043914824724,-41.191043853759766,30.82182502746582,-18.55494499206543,54.68978858475001,668017629,1720699020
4.0,0,-1.611322283744812,-3.96964693069458,8.715027809143066,0.0631178766489029,0.012517048045992851,-0.004261122550815344,-41.016502380371094,31.347196578979492,-19.398351669311523,55.14794872310712,681017629,1720699020
4.0,0,-1.4748507738113403,-4.058233737945557,8.762911796569824,0.06365051865577698,0.010120166465640068,-0.004261122550815344,-40.31835174560547,29.946205139160156,-18.7236270904541,53.59961661375402,693017629,1720699020
4.0,0,-1.3527445793151855,-4.156397342681885,8.83952808380127,0.06551475822925568,0.012517048045992851,-0.006391684524714947,-39.96927261352539,31.347196578979492,-18.7236270904541,54.13652831534251,706017629,1720699020
4.0,0,-1.4892162084579468,-4.103724479675293,8.794036865234375,0.06684636324644089,0.015979209914803505,-0.005326403304934502,-40.66742706298828,30.29645347595215,-18.38626480102539,53.94227887730949,718017629,1720699020
4.0,0,-1.5682260990142822,-3.94809889793396,8.62883472442627,0.06711268424987793,0.01651185005903244,-0.006658004131168127,-42.0637321472168,30.646699905395508,-18.38626480102539,55.19630884921195,731017629,1720699020
4.0,0,-1.6161108016967773,-3.9409162998199463,8.717421531677246,0.06844428181648254,0.011718087829649448,-0.005060083232820034,-40.14381408691406,30.471576690673828,-19.229671478271484,53.94277579641767,743017629,1720699020
4.0,0,-1.5011874437332153,-3.9600701332092285,8.695873260498047,0.06418316066265106,0.012250727973878384,-0.003994802478700876,-40.84196472167969,31.172073364257812,-19.229671478271484,54.859315574620936,756017629,1720699020
4.0,0,-1.4126006364822388,-4.098936080932617,8.707844734191895,0.06684636324644089,0.014114969410002232,-0.004527443088591099,-39.62019729614258,31.697444915771484,-19.060989379882812,54.20156237705364,768017629,1720699020
4.0,0,-1.3527445793151855,-4.048656940460205,8.722209930419922,0.0681779608130455,0.015446570701897144,-0.007456964813172817,-41.714656829833984,31.697444915771484,-18.38626480102539,55.52382679492299,781017629,1720699020
4.0,0,-1.5945625305175781,-4.024714469909668,8.688690185546875,0.06737900525331497,0.014114969410002232,-0.006125363986939192,-41.714656829833984,31.697444915771484,-18.38626480102539,55.52382679492299,793017629,1720699020
4.0,0,-3.5961458683013916,-5.4516801834106445,9.778068542480469,0.08921726047992706,0.013582328334450722,-0.001065280637703836,-40.31835174560547,31.697444915771484,-18.7236270904541,54.597359946183495,806017629,1720699020
4.0,0,-18.71336555480957,9.624837875366211,-1.4916104078292847,0.3246442973613739,-0.09720686078071594,0.0806950107216835,-41.36558151245117,29.595956802368164,-18.04890251159668,53.97031475528011,818017629,1720699020
4.0,0,-24.392498016357422,4.977621555328369,3.0837788581848145,-0.13102951645851135,-0.3896264135837555,0.217583566904068,-41.36558151245117,32.39794158935547,-19.060989379882812,55.89328465236711,831017629,1720699020
4.0,0,-13.335906982421875,10.21142578125,-0.5243381857872009,0.2151867002248764,-0.6687299609184265,0.4090678095817566,-41.714656829833984,30.9969482421875,-19.060989379882812,55.35562040931048,843017629,1720699020
4.0,0,-3.1388463973999023,-9.80919361114502,12.859454154968262,-0.21119190752506256,-0.7787201404571533,0.40427401661872864,-42.58734893798828,31.172073364257812,-19.229671478271484,56.17081726799861,856017629,1720699020
4.0,0,2.5857772827148438,0.033519335091114044,3.0071632862091064,0.1451444923877716,-0.6671320199966431,0.4223838150501251,-43.1109619140625,33.09843826293945,-19.398351669311523,57.70925142546594,868017629,1720699020
4.0,0,7.4293212890625,-11.794017791748047,12.782837867736816,-0.0034621621016412973,-0.5757842063903809,0.33503079414367676,-42.0637321472168,32.047691345214844,-18.7236270904541,56.098006151140034,881017629,1720699020
4.0,0,3.1867308616638184,-7.668745040893555,9.667933464050293,0.1470087319612503,-0.4977523982524872,0.2897563576698303,-41.54011917114258,30.82182502746582,-18.89230728149414,55.068009526356064,893017629,1720699020
4.0,0,-3.1939139366149902,-4.735803127288818,9.40456771850586,0.16538482904434204,-0.5014808773994446,0.27484241127967834,-42.76188659667969,32.39794158935547,-19.060989379882812,56.9344085828121,906017629,1720699020
4.0,0,-8.41814136505127,-1.8842655420303345,7.297637939453125,0.17657028138637543,-0.5877686142921448,0.28043514490127563,-42.76188659667969,32.39794158935547,-19.060989379882812,56.9344085828121,918017629,1720699020
4.0,0,-6.03826904296875,-0.7350311875343323,6.457260608673096,0.09374470263719559,-0.6381031274795532,0.3344981372356415,-43.634578704833984,31.872568130493164,-17.880220413208008,56.91695125361319,931017629,1720699020
4.0,0,1.1181093454360962,-5.489987850189209,9.258519172668457,0.0394153855741024,-0.6247870922088623,0.3765767216682434,-42.412811279296875,30.646699905395508,-20.073078155517578,56.04458263152772,943017629,1720699020
4.0,0,4.771716594696045,-4.814813137054443,8.724604606628418,0.05033451318740845,-0.5893665552139282,0.35926592350006104,-43.28550338745117,32.222816467285156,-20.241758346557617,57.63396121688865,956017629,1720699020
4.0,0,1.7382169961929321,-8.545036315917969,11.260102272033691,0.12037672102451324,-0.5406299233436584,0.30733346939086914,-42.412811279296875,32.047691345214844,-19.060989379882812,56.47320070007911,969017629,1720699020
4.0,0,-0.5578575134277344,-1.120503544807434,7.407773017883301,0.16218899190425873,-0.5025461316108704,0.32677486538887024,-43.1109619140625,31.697444915771484,-19.398351669311523,56.917300523043046,981017629,1720699020
4.0,0,-4.606513977050781,-6.433318138122559,10.027070045471191,0.10999023169279099,-0.5363688468933105,0.30307236313819885,-43.1109619140625,31.697444915771484,-19.398351669311523,56.917300523043046,994017629,1720699020
4.0,0,-3.409395217895508,-2.3870553970336914,7.213839530944824,0.1507372111082077,-0.5707241296768188,0.3302370011806488,-44.332733154296875,31.872568130493164,-19.904396057128906,58.11571913486119,6017629,1720699021
4.0,0,1.0462820529937744,-4.635245323181152,8.834739685058594,0.10146798193454742,-0.5997530221939087,0.37364718317985535,-43.9836540222168,32.222816467285156,-17.880220413208008,57.38095506572988,19017629,1720699021
4.0,0,-0.16759668290615082,-4.752562999725342,8.051822662353516,0.14061705768108368,-0.5438258051872253,0.35314056277275085,-43.1109619140625,33.44868469238281,-19.060989379882812,57.798709855378235,31017629,1720699021
4.0,0,1.8363807201385498,-5.645613670349121,9.531462669372559,0.1294316053390503,-0.5273139476776123,0.33929190039634705,-43.9836540222168,32.222816467285156,-18.89230728149414,57.70434122879151,44017629,1720699021
4.0,0,2.2793147563934326,-5.674344539642334,9.821165084838867,0.131295844912529,-0.5267812609672546,0.31798627972602844,-43.9836540222168,32.222816467285156,-18.89230728149414,57.70434122879151,56017629,1720699021
4.0,0,-3.845146656036377,-3.792473316192627,8.15238094329834,0.19041892886161804,-0.5384994149208069,0.3326338827610016,-44.68180847167969,32.92331314086914,-18.89230728149414,58.628728716304174,69017629,1720699021
4.0,0,-4.211464881896973,-2.4421229362487793,8.22420883178711,0.1757713109254837,-0.5198569893836975,0.3334328532218933,-43.80911636352539,32.39794158935547,-19.398351669311523,57.83736978171188,81017629,1720699021
4.0,0,-2.60014271736145,-4.482014179229736,8.477997779846191,0.1557973027229309,-0.5235854387283325,0.35127630829811096,-43.46004104614258,33.44868469238281,-19.735713958740234,58.284544099135374,94017629,1720699021
4.0,0,-1.1300804615020752,-1.2450039386749268,7.197080135345459,0.18935364484786987,-0.5438258051872253,0.34248775243759155,-44.332733154296875,33.623809814453125,-17.880220413208008,58.44359757401582,106017629,1720699021
4.0,0,2.5905656814575195,-8.784460067749023,11.703036308288574,0.1539330631494522,-0.5558102130889893,0.32064947485923767,-44.68180847167969,34.32430648803711,-19.567033767700195,59.64470500095455,119017629,1720699021
4.0,0,-2.937730312347412,-1.6352647542953491,6.624857425689697,0.2383565604686737,-0.4695224463939667,0.3265085518360138,-46.60173034667969,34.84967803955078,-18.04890251159668,60.926055285387676,131017629,1720699021
4.0,0,0.7589734792709351,-9.253730773925781,11.269679069519043,0.14620977640151978,-0.5243843793869019,0.3275738060474396,-45.0308837890625,32.57306671142578,-19.904396057128906,59.03363576987356,144017629,1720699021
4.0,0,1.0367051362991333,-2.2864975929260254,7.541850566864014,0.21678462624549866,-0.5387657284736633,0.3347644507884979,-45.37996292114258,31.172073364257812,-19.904396057128906,58.542498878592426,156017629,1720699021
4.0,0,0.8954451084136963,-7.814793586730957,11.236160278320312,0.19228315353393555,-0.5550112128257751,0.3347644507884979,-44.856346130371094,34.499427795410156,-19.060989379882812,59.71284302826639,169017629,1720699021
4.0,0,0.019153906032443047,-2.8443548679351807,7.426927089691162,0.24128606915473938,-0.5129326581954956,0.35314056277275085,-44.68180847167969,32.92331314086914,-19.567033767700195,58.849616540279285,181017629,1720699021
4.0,0,0.14604853093624115,-5.4301323890686035,9.981578826904297,0.1664501130580902,-0.5147969126701355,0.3315685987472534,-44.68180847167969,32.92331314086914,-19.567033767700195,58.849616540279285,194017629,1720699021
4.0,0,1.0798014402389526,-3.229827404022217,7.434109687805176,0.24661247432231903,-0.5267812609672546,0.329171746969223,-45.0308837890625,32.92331314086914,-20.241758346557617,59.34183873083318,206017629,1720699021
4.0,0,-2.37747859954834,-6.44289493560791,10.74055290222168,0.17843452095985413,-0.49375757575035095,0.3297043740749359,-46.252655029296875,34.1491813659668,-18.38626480102539,60.361655200617726,219017629,1720699021
4.0,0,-1.2497923374176025,-3.5027706623077393,8.142804145812988,0.2777719497680664,-0.485235333442688,0.32943806052207947,-45.37996292114258,32.92331314086914,-20.579120635986328,59.722573530001874,231017629,1720699021
4.0,0,0.40223202109336853,-3.2178561687469482,9.409356117248535,0.18855468928813934,-0.5259823203086853,0.331302285194397,-45.9035758972168,32.74818801879883,-19.735713958740234,59.74178189615168,244017629,1720699021
4.0,0,0.1221061497926712,-4.769322395324707,9.533856391906738,0.23569335043430328,-0.5169274806976318,0.34674885869026184,-45.9035758972168,32.74818801879883,-19.735713958740234,59.74178189615168,256017629,1720699021
4.0,0,-1.4509084224700928,-5.674344539642334,8.09970760345459,0.22983431816101074,-0.48390376567840576,0.3384929299354553,-46.776268005371094,34.67455291748047,-18.89230728149414,61.214893146650624,269017629,1720699021
