IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,2.7988643646240234,1.1540228128433228,9.818770408630371,0.058324117213487625,-0.015712888911366463,-0.04021434485912323,10.9959135055542,45.00687026977539,-76.07527923583984,89.07287239172781,399695795,1720699014
3.0,0,2.0829873085021973,1.0630418062210083,9.957636833190918,0.0575251579284668,-0.0018642412032932043,-0.044741787016391754,10.9959135055542,45.00687026977539,-75.7379150390625,88.784910090433,412695795,1720699014
3.0,0,1.0462820529937744,1.0821956396102905,10.1276273727417,0.057258836925029755,-0.004261122550815344,-0.04767131060361862,11.868605613708496,44.48149871826172,-74.55714416503906,87.6255400752708,424695795,1720699014
3.0,0,0.826012134552002,1.1396573781967163,10.15635871887207,0.05592723563313484,-0.013049688190221786,-0.03701850399374962,12.217681884765625,43.781002044677734,-75.56922912597656,88.18591883837097,437695795,1720699014
3.0,0,1.563437581062317,1.1755709648132324,9.986367225646973,0.06418316066265106,-0.016778171062469482,-0.03009418025612831,12.043143272399902,43.60587692260742,-75.7379150390625,88.2198479738737,449695795,1720699014
3.0,0,2.425363302230835,1.170782446861267,9.847502708435059,0.05779147893190384,-0.019974011927843094,-0.03408898040652275,11.344990730285645,44.306373596191406,-75.40055084228516,88.18733822514196,462695795,1720699014
3.0,0,2.5474693775177,1.0462820529937744,9.871444702148438,0.0556609146296978,-0.005859043914824724,-0.04021434485912323,10.9959135055542,43.25563049316406,-75.40055084228516,87.6196481989217,474695795,1720699014
3.0,0,1.8363807201385498,1.0462820529937744,9.981578826904297,0.052198752760887146,0.000266320159425959,-0.04234490543603897,11.694067001342773,44.656620025634766,-76.75,89.56298016002938,487695795,1720699014
3.0,0,1.0798014402389526,1.1444458961486816,10.055800437927246,0.057258836925029755,-0.005326403304934502,-0.04207858443260193,11.694067001342773,44.656620025634766,-76.75,89.56298016002938,499695795,1720699014
3.0,0,1.094166874885559,1.187542200088501,10.084531784057617,0.05805779621005058,-0.016778171062469482,-0.037817467004060745,12.392220497131348,44.306373596191406,-73.71373748779297,86.89267497616852,512695795,1720699014
3.0,0,1.8244094848632812,1.1827536821365356,9.938483238220215,0.05539459362626076,-0.021039292216300964,-0.03435530140995979,10.9959135055542,45.00687026977539,-74.725830078125,87.92313783166995,524695795,1720699014
3.0,0,2.418180465698242,1.1085323095321655,9.869050025939941,0.056193556636571884,-0.017044490203261375,-0.0375511460006237,10.821375846862793,45.53224182128906,-75.9065933227539,89.1745374552476,537695795,1720699014
3.0,0,2.2386128902435303,1.0774072408676147,9.823558807373047,0.05672619491815567,-0.007989604957401752,-0.04261122643947601,12.043143272399902,44.656620025634766,-75.40055084228516,88.45617038575378,549695795,1720699014
3.0,0,2.2122762203216553,1.1133207082748413,9.878626823425293,0.056459877640008926,-0.006391684524714947,-0.040746983140707016,12.217681884765625,44.48149871826172,-74.8945083618164,87.96057560986192,562695795,1720699014
3.0,0,1.0414936542510986,1.1444458961486816,10.118050575256348,0.06072099879384041,-0.010386486537754536,-0.0431438684463501,12.043143272399902,44.306373596191406,-75.06318664550781,87.99189752757455,575695795,1720699014
3.0,0,1.2593693733215332,1.1947249174118042,9.976790428161621,0.05912308022379875,-0.018109772354364395,-0.03648586571216583,12.56675910949707,44.131248474121094,-75.9065933227539,88.69780964751436,587695795,1720699014
3.0,0,1.9680639505386353,1.1731767654418945,9.902568817138672,0.056193556636571884,-0.014647609554231167,-0.03089314140379429,12.392220497131348,44.656620025634766,-75.40055084228516,88.50437225518,600695795,1720699014
3.0,0,2.2769205570220947,1.1564171314239502,9.830741882324219,0.059389397501945496,-0.011185446754097939,-0.03835010528564453,12.392220497131348,44.656620025634766,-75.40055084228516,88.50437225518,612695795,1720699014
3.0,0,2.2026991844177246,1.0319167375564575,9.96721363067627,0.05539459362626076,-0.004793763160705566,-0.04234490543603897,12.392220497131348,44.656620025634766,-75.40055084228516,88.50437225518,625695795,1720699014
3.0,0,1.5873799324035645,0.9864261746406555,10.113262176513672,0.05459563434123993,-0.0037284824065864086,-0.046872351318597794,12.392220497131348,44.306373596191406,-75.40055084228516,88.32816616128085,637695795,1720699014
3.0,0,1.1372631788253784,1.1420515775680542,10.05101203918457,0.05992203950881958,-0.01384864840656519,-0.04048066586256027,12.56675910949707,44.131248474121094,-75.23187255859375,88.12108246653143,650695795,1720699014
3.0,0,1.4485141038894653,1.225849986076355,9.969608306884766,0.0575251579284668,-0.014114969410002232,-0.03728482499718666,11.170452117919922,45.53224182128906,-74.55714416503906,88.07231001760715,662695795,1720699014
3.0,0,2.0518622398376465,1.1899363994598389,9.876233100891113,0.0556609146296978,-0.02157193422317505,-0.0375511460006237,10.64683723449707,44.306373596191406,-74.725830078125,87.5234800793934,675695795,1720699014
3.0,0,2.2864975929260254,1.0845898389816284,9.928906440734863,0.05432931333780289,-0.01145176775753498,-0.0394153855741024,12.56675910949707,43.43075180053711,-75.56922912597656,88.06169443731099,687695795,1720699014
3.0,0,1.8914482593536377,1.1300804615020752,9.952848434448242,0.05805779621005058,-0.007456964813172817,-0.047138672322034836,13.43945026397705,44.656620025634766,-75.7379150390625,88.9441640017831,700695795,1720699014
3.0,0,1.4485141038894653,1.0774072408676147,10.089320182800293,0.05805779621005058,-0.005592723377048969,-0.043942827731370926,12.043143272399902,44.656620025634766,-75.40055084228516,88.45617038575378,712695795,1720699014
3.0,0,1.316831111907959,1.1683882474899292,10.079743385314941,0.05459563434123993,-0.01145176775753498,-0.037817467004060745,12.043143272399902,43.95612335205078,-75.06318664550781,87.81605815224569,725695795,1720699014
3.0,0,1.6232936382293701,1.2497923374176025,9.988761901855469,0.05672619491815567,-0.015446570701897144,-0.03701850399374962,12.043143272399902,43.95612335205078,-75.06318664550781,87.81605815224569,737695795,1720699014
3.0,0,2.109323740005493,1.1300804615020752,9.9169340133667,0.05486195534467697,-0.017310811206698418,-0.03808378428220749,11.694067001342773,45.00687026977539,-76.41263580322266,89.44976514730618,750695795,1720699014
3.0,0,2.1835453510284424,1.0630418062210083,9.881021499633789,0.05486195534467697,-0.00719064474105835,-0.041812267154455185,11.170452117919922,44.48149871826172,-74.55714416503906,87.53371050508414,762695795,1720699014
3.0,0,1.7717362642288208,1.0127627849578857,10.048617362976074,0.05805779621005058,-0.006125363986939192,-0.0431438684463501,11.170452117919922,43.781002044677734,-74.55714416503906,87.17983073280904,775695795,1720699014
3.0,0,1.4173890352249146,1.0486763715744019,10.098896980285645,0.05486195534467697,-0.006658004131168127,-0.041812267154455185,12.741296768188477,44.306373596191406,-75.06318664550781,88.09016615921824,787695795,1720699014
3.0,0,1.3766870498657227,1.1947249174118042,9.96721363067627,0.0556609146296978,-0.012783369049429893,-0.039681706577539444,11.51952838897705,45.18199157714844,-75.23187255859375,88.50958448583098,800695795,1720699014
3.0,0,1.7837074995040894,1.2450039386749268,9.852291107177734,0.05353035405278206,-0.01651185005903244,-0.03728482499718666,11.694067001342773,43.95612335205078,-75.40055084228516,88.0575666850534,812695795,1720699014
3.0,0,2.2026991844177246,1.1420515775680542,9.861867904663086,0.05699251592159271,-0.017044490203261375,-0.0375511460006237,11.694067001342773,43.25563049316406,-75.7379150390625,88.0001849251312,825695795,1720699014
3.0,0,2.111717939376831,1.0438878536224365,9.928906440734863,0.0575251579284668,-0.009054886177182198,-0.03914906829595566,11.344990730285645,44.306373596191406,-76.07527923583984,88.76492362823593,837695795,1720699014
3.0,0,1.6208992004394531,1.1013495922088623,9.99833869934082,0.05672619491815567,-0.0098538463935256,-0.03994802385568619,11.51952838897705,43.781002044677734,-74.55714416503906,87.2252453157166,850695795,1720699014
3.0,0,1.2881001234054565,1.197119116783142,9.976790428161621,0.06125364080071449,-0.008522245101630688,-0.041812267154455185,11.694067001342773,44.306373596191406,-76.41263580322266,89.09936506324344,862695795,1720699014
3.0,0,1.4916104078292847,1.2186672687530518,9.933694839477539,0.057258836925029755,-0.012250727973878384,-0.0375511460006237,12.043143272399902,46.057613372802734,-76.07527923583984,89.74290590508608,875695795,1720699014
3.0,0,1.881871223449707,1.1947249174118042,9.876233100891113,0.055128276348114014,-0.011984407901763916,-0.03302370011806488,13.090373992919922,45.00687026977539,-76.41263580322266,89.6429984614016,887695795,1720699014
3.0,0,2.1500258445739746,1.1420515775680542,9.955243110656738,0.05166611075401306,-0.011185446754097939,-0.03835010528564453,12.043143272399902,43.60587692260742,-77.42472839355469,89.67217165255256,900695795,1720699014
3.0,0,1.9704581499099731,1.0390993356704712,9.96481990814209,0.057258836925029755,-0.010919126681983471,-0.04154594615101814,12.043143272399902,44.306373596191406,-75.06318664550781,87.99189752757455,912695795,1720699014
3.0,0,1.675966739654541,1.0798014402389526,10.031858444213867,0.059389397501945496,-0.0098538463935256,-0.04048066586256027,12.392220497131348,43.95612335205078,-76.07527923583984,88.7308064868185,925695795,1720699014
3.0,0,1.5059758424758911,1.1061381101608276,10.015098571777344,0.05912308022379875,-0.014114969410002232,-0.03994802385568619,12.392220497131348,43.95612335205078,-75.7379150390625,88.44173044131642,937695795,1720699014
3.0,0,1.628082036972046,1.1683882474899292,9.972002029418945,0.05779147893190384,-0.018109772354364395,-0.035686902701854706,10.9959135055542,43.60587692260742,-75.06318664550781,87.50351196031825,950695795,1720699014
3.0,0,1.8603230714797974,1.1731767654418945,9.907357215881348,0.05965571850538254,-0.014114969410002232,-0.03621954470872879,12.043143272399902,44.656620025634766,-76.07527923583984,89.03201178679767,962695795,1720699014
3.0,0,2.032708168029785,1.0774072408676147,9.907357215881348,0.06018836051225662,-0.013316008262336254,-0.038616426289081573,12.043143272399902,44.656620025634766,-76.07527923583984,89.03201178679767,975695795,1720699014
3.0,0,1.8028613328933716,1.067830204963684,9.986367225646973,0.05699251592159271,-0.008522245101630688,-0.038616426289081573,12.392220497131348,43.95612335205078,-76.41263580322266,89.0202157904943,987695795,1720699014
3.0,0,1.5131585597991943,1.0750129222869873,10.13720417022705,0.057258836925029755,-0.00719064474105835,-0.038616426289081573,11.51952838897705,44.131248474121094,-75.23187255859375,87.97784536382757,695795,1720699015
3.0,0,1.4509084224700928,1.1803593635559082,10.005521774291992,0.06125364080071449,-0.014913929626345634,-0.03994802385568619,11.170452117919922,45.88248825073242,-75.9065933227539,89.39682678072688,12695795,1720699015
3.0,0,1.7789191007614136,1.2450039386749268,9.921723365783691,0.05592723563313484,-0.0143812894821167,-0.038616426289081573,12.392220497131348,43.95612335205078,-75.40055084228516,88.15299754580246,25695795,1720699015
3.0,0,1.9944003820419312,1.2114845514297485,9.869050025939941,0.057258836925029755,-0.014114969410002232,-0.035420581698417664,12.392220497131348,43.95612335205078,-76.41263580322266,89.0202157904943,38695795,1720699015
3.0,0,1.9010250568389893,1.1420515775680542,9.955243110656738,0.0537966750562191,-0.0098538463935256,-0.04207858443260193,11.170452117919922,44.48149871826172,-75.23187255859375,88.10912198753289,50695795,1720699015
3.0,0,1.7717362642288208,1.0319167375564575,10.029463768005371,0.056193556636571884,-0.007989604957401752,-0.04154594615101814,13.264911651611328,44.48149871826172,-75.56922912597656,88.68635746292728,63695795,1720699015
3.0,0,1.6208992004394531,1.0798014402389526,10.070165634155273,0.0537966750562191,-0.010919126681983471,-0.04048066586256027,11.51952838897705,44.48149871826172,-74.8945083618164,87.86632258883579,75695795,1720699015
3.0,0,1.573014497756958,1.1947249174118042,10.01749324798584,0.05699251592159271,-0.0143812894821167,-0.03914906829595566,11.51952838897705,44.48149871826172,-74.8945083618164,87.86632258883579,88695795,1720699015
3.0,0,1.7741304636001587,1.1348689794540405,9.91454029083252,0.05912308022379875,-0.011984407901763916,-0.04048066586256027,12.392220497131348,46.057613372802734,-74.725830078125,88.64998905421766,100695795,1720699015
3.0,0,2.0829873085021973,1.0606476068496704,10.034252166748047,0.05166611075401306,-0.011185446754097939,-0.03808378428220749,12.741296768188477,44.656620025634766,-76.41263580322266,89.4172537368763,113695795,1720699015
3.0,0,1.9393328428268433,1.0127627849578857,10.046223640441895,0.05805779621005058,-0.012250727973878384,-0.03914906829595566,13.613988876342773,44.83174514770508,-75.56922912597656,88.91532183380043,125695795,1720699015
3.0,0,1.6999092102050781,1.0367051362991333,10.067770957946777,0.057258836925029755,-0.010919126681983471,-0.04261122643947601,12.392220497131348,44.306373596191406,-75.06318664550781,88.04035358557547,138695795,1720699015
3.0,0,1.5825914144515991,1.1444458961486816,10.000733375549316,0.05539459362626076,-0.013316008262336254,-0.04154594615101814,12.9158353805542,44.48149871826172,-75.56922912597656,88.63481777774825,150695795,1720699015
3.0,0,1.7382169961929321,1.1659940481185913,9.960031509399414,0.056459877640008926,-0.014647609554231167,-0.03994802385568619,11.694067001342773,44.656620025634766,-75.40055084228516,88.40932067641877,163695795,1720699015
3.0,0,1.8962366580963135,1.1468400955200195,9.94327163696289,0.05459563434123993,-0.011984407901763916,-0.03835010528564453,11.694067001342773,43.25563049316406,-75.7379150390625,88.0001849251312,175695795,1720699015
3.0,0,1.9560925960540771,1.1276862621307373,9.919328689575195,0.054062992334365845,-0.013049688190221786,-0.03994802385568619,10.64683723449707,44.306373596191406,-76.07527923583984,88.67839643991182,188695795,1720699015
3.0,0,1.7549766302108765,1.0630418062210083,9.976790428161621,0.054062992334365845,-0.011185446754097939,-0.03994802385568619,10.64683723449707,44.306373596191406,-76.07527923583984,88.67839643991182,200695795,1720699015
3.0,0,1.640053153038025,1.058253288269043,10.015098571777344,0.0556609146296978,-0.012250727973878384,-0.038616426289081573,10.64683723449707,44.306373596191406,-76.07527923583984,88.67839643991182,213695795,1720699015
3.0,0,1.5490721464157104,1.1516284942626953,10.043828964233398,0.05539459362626076,-0.01145176775753498,-0.0394153855741024,12.043143272399902,43.95612335205078,-75.40055084228516,88.10460344011705,225695795,1720699015
3.0,0,1.7382169961929321,1.185148000717163,9.950454711914062,0.05672619491815567,-0.01384864840656519,-0.03835010528564453,10.472298622131348,42.73025894165039,-76.5813217163086,88.31898382266604,238695795,1720699015
3.0,0,1.881871223449707,1.187542200088501,9.924118041992188,0.05992203950881958,-0.0143812894821167,-0.04234490543603897,10.821375846862793,44.131248474121094,-76.24395751953125,88.757029723531,250695795,1720699015
3.0,0,1.9417272806167603,1.067830204963684,10.065377235412598,0.05699251592159271,-0.013316008262336254,-0.038616426289081573,11.344990730285645,43.25563049316406,-76.41263580322266,88.5361468239236,263695795,1720699015
