pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.2610781944052928,-0.7665216337476595,0.13678118146609486,-0.018536809965607536,-0.08063235522358651,0.9578926576200194,0.27494811591471713,1720699024276417530
-0.2625745119705938,-0.7670982506435355,0.15041728926797612,-0.015061326746670253,-0.07746714460735615,0.9580080849441017,0.27566738494923126,1720699024301416994
-0.2652016018468414,-0.7671747820406856,0.17368031813152746,-0.00949787673041851,-0.07115063810882899,0.9580930031903694,0.27731782177130104,1720699024326406950
-0.26785182241175703,-0.7665400440393335,0.20283891909372126,-0.002399947336516373,-0.0638516063059407,0.9580918701361935,0.27924394533071717,1720699024351407036
-0.2696086536935136,-0.7651267892047497,0.2318060551768607,0.0048770730290157984,-0.05700692882128488,0.9579989437060716,0.28100613531217694,1720699024376407035
-0.2710392274688063,-0.7631950745417426,0.2568679516552026,0.011289464057490371,-0.05256109301404663,0.9577120829169088,0.28266136230022537,1720699024401417200
-0.27206292954600647,-0.7606296621034125,0.2807775957172135,0.01751910545586401,-0.04838499603028891,0.9573421586962008,0.28433776443883385,1720699024426407223
-0.27258374032901067,-0.7569851001347583,0.30659177606259597,0.024046360860775308,-0.04241085113374559,0.9569347942763556,0.2861798241293988,1720699024451420689
-0.2727282468786639,-0.7524784404082493,0.33267118354839254,0.030577446195264674,-0.03634299847517611,0.9564080695809134,0.28814546792639256,1720699024476410515
-0.27241759135083593,-0.7473310060477538,0.3580586118870456,0.03711628300683212,-0.030748993782631902,0.955782016888451,0.29009932283574386,1720699024501409714
-0.2716925777254837,-0.7414297142736304,0.3832809112659529,0.043715272780647796,-0.02514504782886528,0.9550499221846538,0.2921238566609794,1720699024526408222
-0.2705438139857674,-0.7347510096993651,0.40849920784063076,0.05027035002732657,-0.019552080925356416,0.9542132281559756,0.29422393385272066,1720699024551419861
-0.2688427274736417,-0.7273347802267648,0.43357680482266686,0.05688389012683383,-0.014008104952460014,0.9532855954715448,0.29633523163157877,1720699024576416774
-0.2666641759319629,-0.7192525270987259,0.4582475393910121,0.06345631400159774,-0.008676387478953194,0.952273018215519,0.29845286946576943,1720699024601409734
-0.2640233360431923,-0.7104122408313787,0.48276153419062406,0.07002346103925429,-0.0033134739726376505,0.9511608514774772,0.3006306212130713,1720699024626407935
-0.2609053048972191,-0.7008772580812435,0.5069547872412852,0.07663776604463496,0.0020748981617847947,0.9499413412435587,0.3028758752520494,1720699024651407545
-0.2572799615588683,-0.690616853914468,0.5308868909641722,0.08324365073220352,0.007412414517528276,0.9486325532253815,0.30514231054524205,1720699024676407832
-0.2531871744788693,-0.6796586728261267,0.5544868509668984,0.08985936402667875,0.012669188863690825,0.947221485129838,0.3074674689437586,1720699024701370113
-0.248565024817996,-0.6680260390086538,0.5777461822454262,0.09654696456596666,0.01789825155095191,0.9457029066960131,0.30984568496467535,1720699024726407736
-0.24350049817090574,-0.6557871927868162,0.6005253834898582,0.10315306245444891,0.022997386181102825,0.9440992955821645,0.31226124642095204,1720699024751418371
-0.23789699220892463,-0.6428744930517812,0.622962148926949,0.10981106426426793,0.02826482701135707,0.942395189164742,0.3146965795148034,1720699024776422576
-0.23175480533568718,-0.629343635737432,0.6449423298524266,0.11650403619579401,0.033454838616774486,0.9405916862044842,0.3171669326493853,1720699024801417278
-0.2251642252905726,-0.6152479553722329,0.6663591522625265,0.12315670924898317,0.03849785930119723,0.9386965760349562,0.31968590512632306,1720699024826415943
-0.2180484525438078,-0.6005292961946335,0.6873156595379989,0.12981565621331376,0.04351856237703654,0.9367092735530334,0.32222626672928345,1720699024851416571
-0.2104477353431484,-0.5853214262302274,0.7076827694237638,0.13651313609496638,0.04853914719849453,0.9346140183547513,0.32481494971374786,1720699024876407428
-0.2022301735141513,-0.56936133134984,0.7277170840239218,0.14318315394183279,0.05373938339755993,0.9324125791864848,0.3274407507842094,1720699024901407327
-0.19356737213662462,-0.5528140812735214,0.7472076804432579,0.14993336754782302,0.058773254897582214,0.930086347354229,0.33015916808379203,1720699024926818659
-0.18459007908705402,-0.5361531351335562,0.7656177109899573,0.15656336074218774,0.06359386204101303,0.9277172597739234,0.3328429369858747,1720699024951419064
-0.17509029761563938,-0.5189263394692429,0.7835077730898083,0.1631887156614145,0.0683079504313834,0.9252555053739284,0.3355677528665083,1720699024976407212
-0.16504500864324972,-0.5010795596158312,0.8008941669362449,0.16987721809887862,0.07315137086392406,0.922660152351551,0.33836201171870267,1720699025001406714
-0.15451592710299664,-0.48280380943551504,0.8175862499896709,0.17657125724445025,0.0780199751495117,0.9199562907727433,0.3411977398231699,1720699025026406926
-0.14354629698644,-0.4642007389328719,0.833502139641044,0.18319916539841652,0.08277100769722057,0.9171762179300982,0.34405640721479247,1720699025051407385
-0.1321021158233482,-0.44515516120090504,0.8487275485005444,0.1898426944053987,0.08742322420582507,0.9142939891294172,0.3469631575429498,1720699025076407511
-0.12020771993646948,-0.4257655593352745,0.863166457586422,0.19651647555737514,0.09200079488928779,0.9113275878261824,0.34985590782657744,1720699025101414623
-0.10788401101652834,-0.40608253903800456,0.8768175155912002,0.203129088469966,0.09659632417790832,0.9082802356319469,0.3527530823863232,1720699025126408575
-0.09518412621940145,-0.38611880596535914,0.8896658040625769,0.20976200752920554,0.10122209359221992,0.905107338180071,0.35571715496825834,1720699025151415801
-0.08344295664688064,-0.368082492069116,0.9005221708727537,0.21558482594854564,0.10622005533691031,0.9021295936922524,0.3583331952940036,1720699025176415981
-0.07757968947365221,-0.3591937624189523,0.905574513410981,0.21837991553009292,0.10855307992319856,0.9006767115453637,0.35959408033515644,1720699025201407140
-0.07853965592163259,-0.36044855801236403,0.9047671397823691,0.2182221102875361,0.10633516231105339,0.9010069205015696,0.3595253440944249,1720699025226407759
-0.0804355500437722,-0.363148829730247,0.9032235934897417,0.21755579020805688,0.10468717799755772,0.9014661083163309,0.359261643467355,1720699025251417006
-0.08052572531227042,-0.36322090189139844,0.9032193871287337,0.21740400324956644,0.10548380763161538,0.9013944611671402,0.35930027981592205,1720699025276408013
-0.07982949800906364,-0.36233786847013144,0.9037762481246585,0.21756346026880174,0.10670783481682962,0.9012044309770698,0.35931901192654103,1720699025301408382
-0.07961128189707384,-0.36213986373038504,0.9039134574694613,0.21761090322208174,0.10701036615407973,0.9011766778775621,0.35926991466584063,1720699025326408065
-0.07986786963969186,-0.3624518193559637,0.9037271270174738,0.21755071344804988,0.10673307281540179,0.9012219954576289,0.3592751774740305,1720699025351409039
-0.07987583976400137,-0.3624737736968898,0.9037120504987213,0.21751813086784397,0.10671924835159113,0.9012346150645488,0.3592673564136958,1720699025376374497
-0.07974379864599518,-0.36235330000820165,0.9037932173364838,0.21754566279196932,0.10688377580670734,0.9012227796446024,0.3592314637101834,1720699025401408277
-0.07984518365275511,-0.3624409078560185,0.903744761148989,0.21744140310934915,0.10691225980841608,0.9012440814376045,0.3592326691577254,1720699025426407631
-0.07996943690176608,-0.362579430721628,0.9036546228738986,0.21740024243472403,0.10677625667884834,0.9012623763579292,0.3592521322979648,1720699025451417933
-0.07986328818898444,-0.36251277067239274,0.9037067115286196,0.21742469880638318,0.1068550416759048,0.9012674175571999,0.3592012562160248,1720699025476412579
-0.07987466330609194,-0.3625038457241231,0.9037041558439362,0.21741008855392419,0.10684837966777863,0.901270889317683,0.3592033702874432,1720699025501418234
-0.07997225366255697,-0.3626119485218582,0.9036446907547966,0.2173909396591762,0.10678120906743199,0.9012840595841625,0.3592018884745591,1720699025526870541
-0.07994621291185328,-0.36262569934036165,0.9036473920539274,0.21739685438467676,0.10678650404437906,0.9012960284704238,0.3591667012976959,1720699025551425013
-0.0799995093024704,-0.3626576922818331,0.9036220707088378,0.21738781303862648,0.1067306518698068,0.9012949739615271,0.3591914205621001,1720699025576422046
-0.07998470516225953,-0.3626411988415759,0.9036310997761909,0.21737755632224248,0.10674611746876268,0.9013016385561614,0.35917630872413325,1720699025601407138
-0.07999660634560127,-0.362674876122859,0.9036058115568472,0.2173772397821998,0.10671816686275278,0.9013044322885071,0.3591777955598276,1720699025626407517
-0.07999104306419175,-0.36266821600044813,0.90360429988423,0.21739546681381255,0.10670291002934583,0.9013187809953386,0.35913528791411015,1720699025651407962
-0.08002000382758015,-0.3626938959461977,0.9035834730582379,0.2173904724197684,0.10666212638547316,0.9013447846010028,0.35908516060763523,1720699025676419760
-0.0800356913818602,-0.36272749104377067,0.9035589893785314,0.21739445217660405,0.10662534817497815,0.9013538330698619,0.3590709608136898,1720699025701418117
-0.08005384054216891,-0.36274261346680925,0.9035447810070182,0.2173905142564991,0.10659885997656715,0.9013571466735979,0.35907289162984884,1720699025726407832
-0.08003885767327582,-0.36273789445250726,0.9035519748992236,0.21739097395470042,0.10661057779228089,0.9013602645002607,0.3590613077537632,1720699025751417218
-0.08001693721110506,-0.3627062236042976,0.9035723429754875,0.21738825043006527,0.10663752037748939,0.9013575784787847,0.3590616987950083,1720699025776421335
-0.08003625106350931,-0.3627136056671224,0.90356409323784,0.2173816291828861,0.10662291301282145,0.9013572629141643,0.3590708374490203,1720699025801408617
-0.08002681918243498,-0.36271759748844656,0.9035651835198977,0.21738286422788208,0.10662572221497904,0.9013613369558773,0.3590590284943825,1720699025826408200
-0.08003032738406818,-0.36273626399071873,0.9035537940294931,0.2173862486183482,0.10661247050241508,0.9013675336670993,0.3590453582709352,1720699025851408387
-0.08004717342594025,-0.3627419649279734,0.9035464816195755,0.21738070234496967,0.10660742246061915,0.9013652258745373,0.3590560085953934,1720699025876416210
-0.08005755060718425,-0.36275260289009725,0.9035403446185455,0.21737523267491773,0.10659982758989031,0.9013722632316996,0.359043908253426,1720699025901418856
-0.08005942108395392,-0.3627611441258278,0.9035355585627223,0.21738340970885095,0.1065837050177695,0.9013711238946644,0.35904660424088175,1720699025926408354
-0.08005845026542871,-0.3627429685121133,0.9035454761468855,0.21738699420988417,0.10660176803854138,0.9013555467222881,0.3590781756002637,1720699025951407230
-0.0800671722496159,-0.36277263242908886,0.903525335346173,0.2173711910622448,0.10657947484230594,0.9013642521233962,0.3590725077648663,1720699025976406921
-0.08005081496415598,-0.3627463675274176,0.9035404815572791,0.21736987203219296,0.10659505541470447,0.9013647805011712,0.3590673549153689,1720699026001394722
-0.08005883705004357,-0.362734247042373,0.9035474787850568,0.2173642983925124,0.10659361511381478,0.9013687591498687,0.3590611689251914,1720699026026410699
-0.08005779197042673,-0.36275212411168833,0.903543460591475,0.2173622196495774,0.10659719289538387,0.9013631148495462,0.35907553400998626,1720699026051418470
-0.08006923446647687,-0.3627560214383621,0.9035376955962011,0.21736586295658036,0.10659790900315821,0.9013614530811599,0.3590772873863169,1720699026076416962
-0.08004711347402249,-0.36273744223942345,0.9035470433984484,0.21738910276477474,0.10659732267054498,0.9013590262537514,0.3590694843473713,1720699026101416476
-0.08004138512271736,-0.3627375796146942,0.9035493839848272,0.21736909810272034,0.10660834029896896,0.9013581733307292,0.35908046499162316,1720699026126850473
-0.08007178952369384,-0.36277053480277877,0.9035284327001967,0.21736880335051856,0.10659325921261481,0.9013492355190934,0.35910755498811453,1720699026151406832
-0.08006675209945086,-0.3627707654407421,0.9035285950052404,0.2173553419656041,0.10660515852220862,0.9013381742294034,0.35913993257820204,1720699026176406715
-0.08004831258104267,-0.3627518631772572,0.9035450883456997,0.21734334243172027,0.10662988508871571,0.9013368502256723,0.35914317692508,1720699026201406624
-0.08007345304135866,-0.3627605932955629,0.903528594524613,0.21734670624437674,0.10660718797737714,0.9013271942784583,0.3591721114039883,1720699026226407292
-0.08007629448115142,-0.3627683935295346,0.9035249443602735,0.2173499000648807,0.10659400011359756,0.9013295109921777,0.3591682790784433,1720699026251406986
-0.08008196017678709,-0.3627831529459268,0.9035237019749981,0.21735333295000653,0.10659502933934938,0.9013288501146555,0.35916755466865286,1720699026276417933
-0.08007859091425518,-0.36278138626512113,0.903524153097554,0.21735404879465076,0.10660028774572956,0.9013234830627879,0.3591790291827525,1720699026301424856
-0.08005448517311944,-0.36274978432350535,0.9035399913534149,0.21736603180287356,0.106619405741866,0.9013214428073778,0.35917122277981894,1720699026326419252
-0.08005456003882916,-0.36274611142210633,0.9035438978857465,0.2173589073629545,0.10662489486103205,0.9013242661245101,0.3591668198497319,1720699026351419660
-0.08005753447027933,-0.36274843969148723,0.9035452242655841,0.21736008162166534,0.10662303975123869,0.9013189485260628,0.35918000409196127,1720699026376408942
-0.08006861687789965,-0.3627658602190337,0.9035339902921886,0.21737489138091978,0.10660616585329293,0.901315084019476,0.35918574765455047,1720699026401417533
-0.08008312428946174,-0.3627910790268504,0.9035177897236017,0.21735708851735538,0.1065867983326347,0.9013265586411896,0.35917347505138403,1720699026426408392
-0.08007159790195237,-0.3627709538986994,0.9035297583672256,0.21735461486282473,0.10661460699867788,0.9013199279948987,0.3591833575927776,1720699026451408232
-0.08006327379731362,-0.36275540631394876,0.9035380889817385,0.21737258725947556,0.10662529467688825,0.9013090633937749,0.359196571653217,1720699026476409825
-0.08005095633355769,-0.36274607691510086,0.9035397754013197,0.2173746621391657,0.10661088295861161,0.9013173793164562,0.3591787265927427,1720699026501408697
-0.08006726945340797,-0.3627650274446535,0.9035283208168892,0.2173610508820925,0.10661512208481153,0.9013208869554019,0.3591769035450369,1720699026526408032
-0.08006918808002822,-0.3627757870630526,0.9035241750103624,0.21735246097356667,0.10660791891542502,0.9013250603656581,0.3591737669848666,1720699026551408041
-0.08005918577486862,-0.3627540246081366,0.9035354123967456,0.2173619049663933,0.10662458464528121,0.9013166880395689,0.3591841144594015,1720699026576384699
-0.08006714235542578,-0.3627721945210106,0.903526142894265,0.21736954213188245,0.10660685351507045,0.9013201290854362,0.3591761209245467,1720699026601423202
