IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-1.393446683883667,0.9122047424316406,8.568979263305664,0.0751022920012474,-0.05353035405278206,1.6000515222549438,11.694067001342773,38.7024040222168,-76.07527923583984,86.15146772366563,33935729,1720698543
3.0,0,0.514761209487915,-0.06225019320845604,9.00951862335205,0.06365051865577698,-0.051133476197719574,1.6040464639663696,10.123222351074219,41.32926559448242,-76.24395751953125,87.31396728810714,46935729,1720698543
3.0,0,-0.7158772945404053,0.5027900338172913,9.727789878845215,0.06737900525331497,-0.08202660828828812,1.5925945043563843,10.123222351074219,41.32926559448242,-76.24395751953125,87.31396728810714,58935729,1720698543
3.0,0,2.1069295406341553,-0.2729431688785553,9.56258773803711,0.05672619491815567,-0.1113218292593956,1.5779470205307007,10.123222351074219,41.32926559448242,-76.24395751953125,87.31396728810714,71935729,1720698543
3.0,0,-0.3950493037700653,-0.8499546051025391,9.70384693145752,0.059389397501945496,-0.06258523464202881,1.584605097770691,12.392220497131348,40.453643798828125,-75.7379150390625,86.75422871489457,83935729,1720698543
3.0,0,-9.366259574890137,2.8491435050964355,17.516246795654297,0.08868461847305298,0.018376091495156288,1.2186810970306396,11.344990730285645,41.504390716552734,-75.40055084228516,86.8133994884578,96935729,1720698543
3.0,0,-14.851459503173828,3.0813846588134766,1.8603230714797974,0.08655405789613724,0.19254949688911438,0.7235919237136841,10.9959135055542,40.80389404296875,-75.06318664550781,86.14145269421564,108935729,1720698543
3.0,0,-16.09406852722168,5.415766716003418,2.39902663230896,0.04261122643947601,-0.09374470263719559,0.20852869749069214,11.170452117919922,42.029762268066406,-75.56922912597656,87.18938185079227,121935729,1720698543
3.0,0,-7.575369834899902,0.2561835050582886,7.161166667938232,-0.010652806609869003,-0.2708476185798645,0.006658004131168127,12.9158353805542,42.380008697509766,-75.9065933227539,87.8902432050596,133935729,1720698543
3.0,0,5.176342964172363,-0.8212237358093262,15.485932350158691,0.013049688190221786,-0.26552119851112366,-0.09108150005340576,11.344990730285645,42.55513381958008,-76.75,88.48847794528187,146935729,1720698543
3.0,0,5.755748748779297,-1.1803593635559082,15.840280532836914,0.04953555390238762,-0.0394153855741024,-0.13555696606636047,12.043143272399902,41.854637145996094,-75.06318664550781,86.78323536191128,158935729,1720698543
3.0,0,2.8754801750183105,-0.7924928665161133,12.181883811950684,0.08974990248680115,0.13848648965358734,-0.13662225008010864,12.392220497131348,41.854637145996094,-75.06318664550781,86.83236590610014,171935729,1720698543
3.0,0,-2.341564893722534,0.8308007121086121,8.671930313110352,0.08335821330547333,0.11611559242010117,-0.11451767385005951,12.392220497131348,41.854637145996094,-75.06318664550781,86.83236590610014,183935729,1720698543
3.0,0,-2.576200246810913,0.5674344897270203,7.213839530944824,0.05992203950881958,0.017044490203261375,-0.10546278208494186,12.392220497131348,42.20488357543945,-75.06318664550781,87.00173168302032,196935729,1720698543
3.0,0,-0.12928886711597443,-0.03591357171535492,8.537853240966797,0.04447546973824501,-0.0751022920012474,-0.08362453430891037,10.9959135055542,42.55513381958008,-76.07527923583984,87.8595335694141,208935729,1720698543
3.0,0,2.7916817665100098,-0.7398195862770081,12.014287948608398,0.043942827731370926,-0.07536860555410385,-0.061519961804151535,11.344990730285645,40.80389404296875,-74.725830078125,85.89305131734987,221935729,1720698543
3.0,0,1.9656695127487183,-0.5434920787811279,12.60805892944336,0.0644494816660881,0.000532640318851918,-0.058324117213487625,11.694067001342773,41.854637145996094,-74.725830078125,86.44368996358092,233935729,1720698543
3.0,0,-5.078179359436035,-12.737346649169922,4.663976192474365,-0.3110619783401489,0.07989604771137238,-0.2151867002248764,11.170452117919922,41.67951202392578,-77.25604248046875,88.48986847552271,246935729,1720698543
3.0,0,-0.13647158443927765,-39.22001647949219,10.350292205810547,-0.3613964915275574,-0.23755759000778198,0.19308212399482727,11.868605613708496,40.9790153503418,-75.23187255859375,86.4868669045757,258935729,1720698543
3.0,0,-1.25218665599823,-18.047767639160156,12.220192909240723,-0.7062811255455017,-0.10972391068935394,0.23276382684707642,11.170452117919922,41.67951202392578,-75.56922912597656,87.02108430584889,271935729,1720698543
3.0,0,4.359908103942871,19.972734451293945,9.462029457092285,-0.43942826986312866,-0.19654428958892822,0.31931787729263306,11.170452117919922,42.73025894165039,-74.8945083618164,86.94734850757338,283935729,1720698543
3.0,0,-2.8443548679351807,-3.5458667278289795,9.567376136779785,-0.69562828540802,-0.14967192709445953,0.0644494816660881,11.170452117919922,42.73025894165039,-74.8945083618164,86.94734850757338,296935729,1720698543
3.0,0,1.1755709648132324,3.6464247703552246,7.309609413146973,-0.6660667657852173,-0.28123411536216736,0.19414740800857544,11.694067001342773,42.90538024902344,-74.38846588134766,86.66756436825492,308935729,1720698543
3.0,0,-0.6201077103614807,1.27373468875885,8.422929763793945,-0.5965571999549866,-0.33316653966903687,0.08229293674230576,11.344990730285645,43.25563049316406,-76.07527923583984,88.24514997914852,321935729,1720698543
3.0,0,3.995983600616455,-1.067830204963684,11.099688529968262,-0.6250534057617188,-0.36991873383522034,0.17310811579227448,11.694067001342773,44.306373596191406,-75.7379150390625,88.52139695430382,333935729,1720698543
3.0,0,1.9680639505386353,4.745380401611328,10.783649444580078,-0.5925623774528503,-0.32997068762779236,0.11558295786380768,10.821375846862793,44.48149871826172,-74.8945083618164,87.7775215314261,346935729,1720698543
3.0,0,2.45169997215271,0.3567414879798889,9.883415222167969,-0.5973561406135559,-0.3558037579059601,0.15872682631015778,10.821375846862793,45.18199157714844,-76.91868591308594,89.86099699364871,358935729,1720698543
3.0,0,1.3790812492370605,-2.1476316452026367,9.567376136779785,-0.5587397217750549,-0.3952191174030304,0.1238388791680336,9.774145126342773,44.131248474121094,-73.8824234008789,86.61243266657601,371935729,1720698543
3.0,0,1.3790812492370605,-2.1476316452026367,9.567376136779785,-0.5587397217750549,-0.3952191174030304,0.1238388791680336,11.170452117919922,46.23273849487305,-76.5813217163086,90.14956430882413,383935729,1720698543
3.0,0,1.9920061826705933,0.4692707061767578,10.762100219726562,-0.5419615507125854,-0.46259814500808716,0.14035072922706604,9.948683738708496,46.057613372802734,-76.41263580322266,89.77288548402221,396935729,1720698543
3.0,0,2.39902663230896,-4.082176208496094,11.068562507629395,-0.5883012413978577,-0.4586033225059509,0.11078918725252151,8.203300476074219,45.707366943359375,-74.725830078125,87.97958406619385,408935729,1720698543
3.0,0,0.22984686493873596,-3.7781078815460205,9.993550300598145,-0.5363688468933105,-0.47325095534324646,0.12037672102451324,11.344990730285645,46.407859802246094,-73.37637329101562,87.55849715154817,421935729,1720698543
3.0,0,1.4533026218414307,2.320016860961914,8.987970352172852,-0.4591359496116638,-0.48124057054519653,0.15313409268856049,8.377839088439941,46.582984924316406,-73.20769500732422,87.17527906772817,433935729,1720698543
3.0,0,0.48363611102104187,2.044679641723633,9.639203071594238,-0.48390376567840576,-0.5286455154418945,0.10679438710212708,8.028762817382812,46.582984924316406,-74.55714416503906,88.27912133048956,446935729,1720698543
3.0,0,1.833986520767212,-1.0750129222869873,9.940876960754395,-0.47191932797431946,-0.563267171382904,0.10279957950115204,9.599607467651367,45.707366943359375,-74.05110168457031,87.54930906138816,458935729,1720698543
3.0,0,2.039891004562378,-1.61371648311615,10.23058032989502,-0.46179917454719543,-0.5781811475753784,0.11158815771341324,7.85422420501709,47.4586067199707,-73.71373748779297,88.02115248099618,471935729,1720698543
3.0,0,3.509953260421753,-4.905794143676758,10.556196212768555,-0.481506884098053,-0.604546844959259,0.11451767385005951,8.72691535949707,48.68447494506836,-73.20769500732422,88.34989394817754,484935729,1720698543
3.0,0,1.2497923374176025,-0.5434920787811279,9.78525161743164,-0.44049355387687683,-0.6008183360099792,0.08841829746961594,8.028762817382812,47.983978271484375,-73.54505920410156,88.18049067946309,496935729,1720698543
3.0,0,1.9608811140060425,-3.0287113189697266,10.12523365020752,-0.4210521876811981,-0.6365051865577698,0.08921726047992706,8.028762817382812,47.63372802734375,-72.87033081054688,87.42721653237783,509935729,1720698543
3.0,0,1.0223398208618164,-2.367901563644409,9.301615715026855,-0.3920232951641083,-0.6514191031455994,0.07110748440027237,8.901453971862793,48.50934982299805,-72.02692413330078,87.29416190769838,521935729,1720698543
3.0,0,2.111717939376831,0.9265702366828918,10.000733375549316,-0.36379337310791016,-0.684176504611969,0.08042868971824646,8.901453971862793,48.50934982299805,-72.02692413330078,87.29416190769838,534935729,1720698543
3.0,0,1.0343109369277954,0.806858241558075,9.711030960083008,-0.3459499180316925,-0.6759206056594849,0.08202660828828812,8.377839088439941,49.38496780395508,-72.53296661376953,88.14813939377098,546935729,1720698543
3.0,0,2.5187387466430664,-4.6855244636535645,10.146780967712402,-0.3491457402706146,-0.7022863030433655,0.07403700798749924,7.156070709228516,50.610836029052734,-73.71373748779297,89.70162298405974,559935729,1720698543
3.0,0,2.5857772827148438,-0.44772255420684814,9.610472679138184,-0.30360499024391174,-0.7156022787094116,0.060454681515693665,8.901453971862793,51.31133270263672,-72.02692413330078,88.88175598309326,571935729,1720698543
3.0,0,1.8244094848632812,-4.02232027053833,9.682299613952637,-0.3395582437515259,-0.7523544430732727,0.06844428181648254,6.632455825805664,48.68447494506836,-71.52088165283203,86.77213886586327,584935729,1720698543
3.0,0,1.367110013961792,-0.3280106484889984,9.464424133300781,-0.28789210319519043,-0.7550176978111267,0.043942827731370926,5.585226058959961,50.43571472167969,-71.52088165283203,87.6937431178231,596935729,1720698543
3.0,0,2.118900775909424,-0.007182714529335499,9.48836612701416,-0.28363096714019775,-0.7824486494064331,0.05432931333780289,5.4106879234313965,50.260589599609375,-71.01483917236328,87.16943153067909,609935729,1720698543
3.0,0,2.1596028804779053,-0.5291266441345215,9.292038917541504,-0.21784991025924683,-0.7685999870300293,0.03195841982960701,5.585226058959961,51.48645782470703,-71.85824584960938,88.57571668379502,621935729,1720698543
3.0,0,2.5163443088531494,-1.8268038034439087,10.106080055236816,-0.22290997207164764,-0.8149397373199463,0.06658004224300385,5.585226058959961,51.48645782470703,-71.85824584960938,88.57571668379502,634935729,1720698543
3.0,0,1.7621593475341797,-0.9337528944015503,9.418932914733887,-0.1808314025402069,-0.8176028728485107,0.0375511460006237,5.585226058959961,51.48645782470703,-71.85824584960938,88.57571668379502,646935729,1720698543
3.0,0,4.575389385223389,-4.07499361038208,9.96721363067627,-0.168846994638443,-0.8527571558952332,0.02796361781656742,3.8398427963256836,51.83670425415039,-71.52088165283203,88.413940151037,659935729,1720698543
3.0,0,3.869088888168335,-5.346334457397461,9.99833869934082,-0.19547900557518005,-0.8434359431266785,0.015712888911366463,3.665304660797119,50.610836029052734,-70.67747497558594,87.00687703130541,671935729,1720698543
3.0,0,5.415766716003418,-6.114884853363037,9.706241607666016,-0.17497234046459198,-0.8871124386787415,0.025034096091985703,3.1416897773742676,51.136207580566406,-69.15933990478516,86.06855544532883,684935729,1720698543
3.0,0,3.4381263256073,-0.7900986075401306,9.347105979919434,-0.11345238983631134,-0.8676711320877075,-0.0287625789642334,4.014381408691406,48.859596252441406,-68.99066162109375,84.63502109033998,696935729,1720698543
3.0,0,2.552257776260376,-0.5434920787811279,9.344712257385254,-0.09800582379102707,-0.8817861080169678,0.005859043914824724,2.4435362815856934,49.7352180480957,-68.82198333740234,84.94720816097923,709935729,1720698543
3.0,0,2.705489158630371,0.19393329322338104,9.282461166381836,-0.034621622413396835,-0.8823187351226807,-0.006391684524714947,4.363457679748535,51.31133270263672,-69.66539001464844,86.63232186970814,721935729,1720698543
3.0,0,2.573806047439575,0.19632753729820251,9.61526107788086,-0.01864241249859333,-0.8903083205223083,-0.005326403304934502,2.618074655532837,49.56009292602539,-68.31593322753906,84.44006074422134,734935729,1720698543
3.0,0,5.3559112548828125,-4.1611857414245605,9.794828414916992,-0.027430977672338486,-0.9371806979179382,-0.005592723377048969,0.5236149430274963,51.661582946777344,-67.97857666015625,85.38313773758878,746935729,1720698543
3.0,0,3.452491521835327,-1.3072539567947388,9.160355567932129,0.03329002112150192,-0.9150761365890503,-0.04021434485912323,0.5236149430274963,51.661582946777344,-67.97857666015625,85.38313773758878,759935729,1720698543
3.0,0,5.082967758178711,-5.363093852996826,9.56258773803711,-0.0013316008262336254,-0.9619484543800354,-0.024501455947756767,0.5236149430274963,51.661582946777344,-67.97857666015625,85.38313773758878,771935729,1720698543
3.0,0,1.9249675273895264,-1.278523325920105,8.913748741149902,0.06524843722581863,-0.9270604848861694,-0.07936341315507889,0.6981532573699951,50.08546447753906,-67.13516998291016,83.76259438756566,784935729,1720698543
3.0,0,5.700681209564209,-4.218647480010986,9.608078002929688,0.0806950107216835,-0.9611494541168213,-0.04740498960018158,-1.3963065147399902,49.7352180480957,-66.46044158935547,83.02127367384134,796935729,1720698543
3.0,0,2.214670419692993,0.4046262502670288,9.03106689453125,0.10652806609869003,-0.9374470114707947,-0.06365051865577698,-0.5236149430274963,50.610836029052734,-66.96648406982422,83.9418899289398,809935729,1720698543
3.0,0,5.2194390296936035,-1.0821956396102905,9.090922355651855,0.1656511425971985,-0.9779276847839355,-0.06551475822925568,0.8726915717124939,52.0118293762207,-66.29176330566406,84.26499788058278,821935729,1720698543
3.0,0,2.7533740997314453,-0.4142032265663147,9.428509712219238,0.1906852424144745,-0.948366105556488,-0.0806950107216835,-0.6981532573699951,50.78596115112305,-65.78571319580078,83.11113841534306,834935729,1720698543
3.0,0,6.045451641082764,-4.869880676269531,9.210634231567383,0.1544657051563263,-0.9901784062385559,-0.07643388956785202,-1.0472298860549927,52.537200927734375,-64.77362823486328,83.4078958280549,846935729,1720698543
3.0,0,3.7230403423309326,-1.6352647542953491,9.131624221801758,0.20693077147006989,-0.9616820812225342,-0.12490416318178177,-1.9199213981628418,50.610836029052734,-63.255496978759766,81.03333091860824,859935729,1720698543
3.0,0,6.0502400398254395,-3.974435567855835,9.198662757873535,0.21412141621112823,-0.9891131520271301,-0.08921726047992706,-0.5236149430274963,48.859596252441406,-63.93022155761719,80.46494607570536,871935729,1720698543
3.0,0,3.3208084106445312,-0.028730858117341995,8.750940322875977,0.2596621513366699,-0.965410590171814,-0.12144199758768082,-0.5236149430274963,48.859596252441406,-63.93022155761719,80.46494607570536,884935729,1720698543
3.0,0,2.631267786026001,1.4628795385360718,9.399779319763184,0.3115946054458618,-0.9473008513450623,-0.1182461604475975,-2.0944597721099854,50.08546447753906,-63.761539459228516,81.1077951116819,896935729,1720698543
3.0,0,2.274526357650757,0.871502697467804,8.55461311340332,0.3257095515727997,-0.9744654893875122,-0.13023056089878082,-2.967151403427124,51.661582946777344,-63.255496978759766,81.72503311744512,909935729,1720698543
