IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,2.403815269470215,0.6919348239898682,8.940085411071777,0.018908733502030373,-0.4189216196537018,-1.6392006874084473,-67.37178802490234,9.456696510314941,-24.290111541748047,72.23846931705529,693524271,1720698539
4.0,0,1.9608811140060425,-2.214670419692993,9.445270538330078,0.024501455947756767,-0.41119831800460815,-1.6434617042541504,-67.54632568359375,10.332316398620605,-25.808242797851562,73.04333146720636,706524271,1720698539
4.0,0,1.0103685855865479,-1.9680639505386353,8.885018348693848,0.05086715519428253,-0.41625842452049255,-1.6783496141433716,-68.76809692382812,9.456696510314941,-25.30219841003418,73.88289049430834,718524271,1720698539
4.0,0,3.074201822280884,1.0486763715744019,8.528276443481445,0.06498212367296219,-0.41679105162620544,-1.666098952293396,-67.89540100097656,6.829836368560791,-24.796154022216797,72.60359079410757,731524271,1720698539
4.0,0,2.7198545932769775,-1.7741304636001587,9.576952934265137,0.0876193419098854,-0.4066708981990814,-1.6658326387405396,-68.94263458251953,7.180084228515625,-24.796154022216797,73.61718363942548,743524271,1720698539
4.0,0,3.093355894088745,-0.6320788860321045,10.113262176513672,0.09480997920036316,-0.4245143532752991,-1.6541146039962769,-68.94263458251953,7.180084228515625,-24.796154022216797,73.61718363942548,756524271,1720698539
4.0,0,3.847540855407715,-1.8603230714797974,9.08613395690918,0.0825592502951622,-0.4266449213027954,-1.6381354331970215,-70.86255645751953,5.253720283508301,-23.615385055541992,74.87850089200508,768524271,1720698539
4.0,0,1.5251296758651733,-2.501979112625122,8.9999418258667,0.12783367931842804,-0.3970833718776703,-1.666098952293396,-71.03709411621094,5.428843975067139,-24.458791732788086,75.32578297242543,781524271,1720698539
4.0,0,2.3655073642730713,0.11492343246936798,8.274487495422363,0.13901913166046143,-0.4146605134010315,-1.6674305200576782,-70.51348114013672,4.202976226806641,-24.290111541748047,74.69822990121038,793524271,1720698539
4.0,0,3.871483087539673,0.3878665864467621,9.476394653320312,0.16298793256282806,-0.4484831690788269,-1.648521900177002,-71.38616943359375,2.9771080017089844,-23.446704864501953,75.19704999172941,806524271,1720698539
4.0,0,3.7733194828033447,-0.7517908215522766,9.359077453613281,0.16538482904434204,-0.4322376251220703,-1.6501197814941406,-71.90978240966797,2.4517359733581543,-23.952747344970703,75.83377823147711,818524271,1720698539
4.0,0,4.350330829620361,-3.0598366260528564,10.192272186279297,0.16804802417755127,-0.4327702522277832,-1.6780833005905151,-71.90978240966797,2.4517359733581543,-23.952747344970703,75.83377823147711,831524271,1720698539
4.0,0,5.2002854347229,0.40941473841667175,10.141992568969727,0.19441372156143188,-0.4072035551071167,-1.6706264019012451,-72.95701599121094,1.4009920358657837,-22.94066047668457,76.49158688465604,843524271,1720698539
4.0,0,3.306443214416504,0.19632753729820251,9.658356666564941,0.22131206095218658,-0.4173237085342407,-1.6642347574234009,-71.03709411621094,-0.5253720283508301,-22.7719783782959,74.59964983500365,856524271,1720698539
4.0,0,4.094147682189941,2.087775707244873,9.258519172668457,0.24101975560188293,-0.3920232951641083,-1.6546472311019897,-72.95701599121094,-0.3502480089664459,-21.928571701049805,76.18209181203727,868524271,1720698539
4.0,0,4.716649055480957,0.09576953202486038,9.739761352539062,0.23223118484020233,-0.3957517743110657,-1.6642347574234009,-71.73524475097656,-0.8756200075149536,-21.759891510009766,74.96802604048919,881524271,1720698539
4.0,0,4.443706035614014,-1.8004671335220337,10.374234199523926,0.2519388794898987,-0.3992139399051666,-1.6466577053070068,-71.73524475097656,-0.8756200075149536,-21.759891510009766,74.96802604048919,893524271,1720698539
4.0,0,2.636056423187256,-1.2019076347351074,8.319977760314941,0.2663201689720154,-0.38749587535858154,-1.6591746807098389,-72.78247833251953,-4.0278520584106445,-23.446704864501953,76.57193162922806,906524271,1720698539
4.0,0,4.146820545196533,2.2338242530822754,8.770094871520996,0.2972133159637451,-0.38323473930358887,-1.6602399349212646,-74.00424194335938,-3.8527281284332275,-22.94066047668457,77.57412740565897,918524271,1720698539
4.0,0,2.5354981422424316,1.3216195106506348,8.942479133605957,0.29934385418891907,-0.3872295022010803,-1.6650336980819702,-74.52786254882812,-4.728348255157471,-22.7719783782959,78.0725468559893,931524271,1720698539
4.0,0,4.604119777679443,-0.916993260383606,9.371048927307129,0.29561537504196167,-0.38669687509536743,-1.6722244024276733,-72.95701599121094,-6.304464340209961,-21.591209411621094,76.34561399854783,943524271,1720698539
4.0,0,4.067810535430908,-1.652024269104004,9.830741882324219,0.3107956349849701,-0.386430561542511,-1.678882360458374,-73.48062896728516,-6.129340171813965,-21.422527313232422,76.78474015620439,956524271,1720698539
4.0,0,4.793264865875244,1.9824292659759521,8.200265884399414,0.3454172611236572,-0.35314056277275085,-1.6770180463790894,-73.82970428466797,-8.230828285217285,-21.08516502380371,77.22147339376068,968524271,1720698539
4.0,0,1.833986520767212,0.7493965029716492,9.421327590942383,0.3566026985645294,-0.33796030282974243,-1.6751538515090942,-72.78247833251953,-7.880580425262451,-21.08516502380371,76.18383610808621,981524271,1720698539
4.0,0,4.766928195953369,0.6344730854034424,10.434089660644531,0.3597985506057739,-0.3669891953468323,-1.6778169870376587,-74.52786254882812,-7.880580425262451,-22.097253799438477,78.13318417556555,994524271,1720698539
4.0,0,3.7757136821746826,0.5961652994155884,8.449267387390137,0.36858710646629333,-0.3334328532218933,-1.6517176628112793,-73.30609130859375,-10.15719223022461,-21.591209411621094,77.0917109733731,6122629,1720698540
4.0,0,5.966441631317139,-0.25139501690864563,9.323163032531738,0.38110417127609253,-0.3504773676395416,-1.6722244024276733,-73.65516662597656,-11.908432006835938,-21.253847122192383,77.57976760119439,19122629,1720698540
4.0,0,2.652815818786621,-0.05746171623468399,9.22260570526123,0.39548543095588684,-0.3190515637397766,-1.6724907159805298,-73.65516662597656,-11.908432006835938,-21.253847122192383,77.57976760119439,31122629,1720698540
4.0,0,4.831572532653809,2.9305477142333984,10.05101203918457,0.4383630156517029,-0.33236756920814514,-1.661038875579834,-73.65516662597656,-11.908432006835938,-21.928571701049805,77.76732334605511,44122629,1720698540
4.0,0,3.665578603744507,2.990403413772583,7.563398361206055,0.4266449213027954,-0.29188692569732666,-1.682078242301941,-73.30609130859375,-14.710416793823242,-19.567033767700195,77.28549796474239,56122629,1720698540
4.0,0,5.389430522918701,0.7182714939117432,9.821165084838867,0.4253133237361908,-0.3028060495853424,-1.704182744026184,-73.82970428466797,-15.936284065246582,-21.422527313232422,78.50933104450668,69122629,1720698540
4.0,0,5.454074382781982,2.7437968254089355,9.143595695495605,0.4420914947986603,-0.27990248799324036,-1.6884697675704956,-72.43340301513672,-15.586036682128906,-19.735713958740234,76.6747730174084,81122629,1720698540
4.0,0,3.30165433883667,2.887451410293579,8.547430038452148,0.4610002040863037,-0.2596621513366699,-1.6780833005905151,-72.43340301513672,-15.586036682128906,-19.735713958740234,76.6747730174084,94122629,1720698540
4.0,0,3.375875949859619,1.4197832345962524,7.58973503112793,0.47804468870162964,-0.2351607233285904,-1.6959267854690552,-72.43340301513672,-15.586036682128906,-20.747802734375,76.94149550219585,106122629,1720698540
4.0,0,3.7278289794921875,3.4644627571105957,9.17232608795166,0.48630064725875854,-0.25060728192329407,-1.6290805339813232,-73.48062896728516,-18.73826789855957,-21.422527313232422,78.80006468114226,119122629,1720698540
4.0,0,4.096541881561279,1.2976771593093872,9.088528633117676,0.47298464179039,-0.22370894253253937,-1.6698274612426758,-71.90978240966797,-20.31438446044922,-19.229671478271484,77.15874083585723,131122629,1720698540
4.0,0,5.442103385925293,0.2250583916902542,9.014307022094727,0.4847027063369751,-0.23595966398715973,-1.6208245754241943,-72.43340301513672,-21.190004348754883,-20.41044044494629,78.18056175169227,144122629,1720698540
4.0,0,3.900214195251465,0.4716649353504181,8.949663162231445,0.4847027063369751,-0.19920749962329865,-1.6740885972976685,-72.25886535644531,-23.116369247436523,-19.229671478271484,78.2655122959466,156122629,1720698540
4.0,0,2.1236894130706787,2.6216909885406494,7.80042839050293,0.5065409541130066,-0.1557973027229309,-1.67621910572052,-72.25886535644531,-23.116369247436523,-19.229671478271484,78.2655122959466,169122629,1720698540
4.0,0,5.353517055511475,2.7533740997314453,9.629626274108887,0.5246506929397583,-0.19414740800857544,-1.686339259147644,-70.51348114013672,-24.86760902404785,-19.904396057128906,77.37398777026017,181122629,1720698540
4.0,0,5.353517055511475,2.7533740997314453,9.629626274108887,0.5246506929397583,-0.19414740800857544,-1.686339259147644,-69.11717224121094,-24.86760902404785,-19.229671478271484,75.92997920687436,194122629,1720698540
4.0,0,5.238593578338623,1.3479561805725098,9.548221588134766,0.5233191251754761,-0.14541080594062805,-1.7025848627090454,-69.81532287597656,-24.86760902404785,-19.229671478271484,76.56603393158098,206122629,1720698540
4.0,0,3.3615105152130127,2.111717939376831,8.710238456726074,0.53530353307724,-0.1288989633321762,-1.7065796852111816,-69.46624755859375,-26.969097137451172,-18.55494499206543,76.79308389392682,219122629,1720698540
4.0,0,3.409395217895508,3.1125094890594482,8.875441551208496,0.56060391664505,-0.12863264977931976,-1.696459412574768,-69.46624755859375,-30.121328353881836,-18.89230728149414,78.03699921250556,231122629,1720698540
4.0,0,3.30165433883667,2.856326103210449,8.760518074035645,0.5392983555793762,-0.10120166838169098,-1.7012532949447632,-68.2444839477539,-30.29645347595215,-18.38626480102539,76.89759044241373,244122629,1720698540
4.0,0,4.386244297027588,4.2401957511901855,8.885018348693848,0.5693925023078918,-0.11611559242010117,-1.6977910995483398,-68.94263458251953,-30.9969482421875,-19.060989379882812,77.95651980205167,256122629,1720698540
4.0,0,5.133246898651123,3.150817394256592,8.79882526397705,0.5512827634811401,-0.08841829746961594,-1.6977910995483398,-66.67363739013672,-30.471576690673828,-18.89230728149414,75.70211478727295,269122629,1720698540
4.0,0,3.11969256401062,5.042265892028809,9.315980911254883,0.572588324546814,-0.054062992334365845,-1.686339259147644,-66.84817504882812,-32.047691345214844,-18.38626480102539,76.37923645370088,281122629,1720698540
4.0,0,1.4963988065719604,4.070204734802246,7.374253273010254,0.5491521954536438,-0.02290353551506996,-1.6983237266540527,-66.84817504882812,-32.047691345214844,-18.38626480102539,76.37923645370088,294122629,1720698540
4.0,0,2.573806047439575,4.817207336425781,7.766909122467041,0.5723220109939575,-0.024501455947756767,-1.7156345844268799,-65.80094146728516,-33.09843826293945,-18.7236270904541,75.99897844608893,306122629,1720698540
4.0,0,3.794867515563965,3.6320595741271973,9.160355567932129,0.5456900000572205,-0.02157193422317505,-1.7084438800811768,-66.3245620727539,-34.67455291748047,-17.205495834350586,76.79388804504948,319122629,1720698540
4.0,0,3.28010630607605,4.02232027053833,8.276881217956543,0.5789800882339478,-0.004527443088591099,-1.7220262289047241,-64.57917785644531,-35.02479934692383,-18.55494499206543,75.77263863404288,331122629,1720698540
4.0,0,0.004788476508110762,3.3327796459198,7.702264308929443,0.5704578161239624,0.04261122643947601,-1.727618932723999,-64.92825317382812,-36.4257926940918,-17.205495834350586,76.41037573853127,344122629,1720698540
4.0,0,2.908999443054199,4.6328511238098145,7.094127655029297,0.5627345442771912,0.046872351318597794,-1.7121723890304565,-62.65925598144531,-38.7024040222168,-17.374176025390625,75.66981187903437,356122629,1720698540
4.0,0,4.4772257804870605,4.853120803833008,9.38062572479248,0.5707241296768188,0.04207858443260193,-1.6985900402069092,-62.65925598144531,-38.7024040222168,-17.374176025390625,75.66981187903437,369122629,1720698540
4.0,0,4.4245524406433105,3.6296653747558594,8.487574577331543,0.5720556974411011,0.04527442902326584,-1.7220262289047241,-62.65925598144531,-38.7024040222168,-17.036813735961914,75.59306489037903,381122629,1720698540
4.0,0,2.8778743743896484,3.2705295085906982,8.003938674926758,0.556875467300415,0.08735301345586777,-1.7033838033676147,-60.73933410644531,-38.52728271484375,-16.53076934814453,73.8030118377661,394122629,1720698540
4.0,0,2.4421229362487793,4.343148231506348,8.691084861755371,0.5574080944061279,0.12730103731155396,-1.7063133716583252,-61.43748474121094,-40.27852249145508,-16.19340705871582,75.22732440802642,406122629,1720698540
4.0,0,1.3718984127044678,4.323994159698486,8.185900688171387,0.5659303665161133,0.13236112892627716,-1.7103081941604614,-57.77218246459961,-41.15414047241211,-15.687362670898438,72.64558962741177,419122629,1720698540
4.0,0,3.6033284664154053,5.959259033203125,7.364676475524902,0.5851054191589355,0.12863264977931976,-1.7220262289047241,-57.77218246459961,-41.15414047241211,-15.687362670898438,72.64558962741177,431122629,1720698540
4.0,0,4.103724479675293,4.908188343048096,7.829158782958984,0.5664629936218262,0.14221496880054474,-1.7438645362854004,-57.07402801513672,-42.20488357543945,-15.012638092041016,72.5539535378439,444122629,1720698540
4.0,0,2.322411060333252,5.813210487365723,8.73418140411377,0.5608702898025513,0.15979209542274475,-1.7294831275939941,-55.6777229309082,-42.55513381958008,-17.036813735961914,72.11935431940034,456122629,1720698540
4.0,0,-0.8451660871505737,4.388638496398926,8.173929214477539,0.5712567567825317,0.1952126920223236,-1.6751538515090942,-54.805030822753906,-45.18199157714844,-14.169231414794922,72.42769418700647,469122629,1720698540
4.0,0,-12.05738353729248,8.327159881591797,8.590526580810547,0.416524738073349,0.29375115036964417,-1.0133482217788696,-54.97956848144531,-46.407859802246094,-14.675274848937988,73.42891864737446,481122629,1720698540
4.0,0,-16.125194549560547,16.78121566772461,13.455618858337402,0.3233126699924469,0.15340042114257812,-0.7302498817443848,-54.6304931640625,-46.057613372802734,-15.012638092041016,73.01488776564584,494122629,1720698540
4.0,0,-16.604042053222656,11.851479530334473,10.776466369628906,0.06658004224300385,0.03089314140379429,-0.45247796177864075,-54.6304931640625,-44.306373596191406,-14.675274848937988,71.85338695208347,507122629,1720698540
4.0,0,-6.96244478225708,9.885809898376465,10.786043167114258,-0.023169854655861855,-0.05139978975057602,-0.08682037144899368,-53.7578010559082,-46.23273849487305,-15.518681526184082,72.58234468114851,519122629,1720698540
4.0,0,3.3974239826202393,6.043057441711426,7.675927639007568,-0.11238711327314377,-0.12357256561517715,0.023169854655861855,-54.106876373291016,-45.18199157714844,-13.494505882263184,71.77094205009814,532122629,1720698540
4.0,0,13.29041576385498,2.9856150150299072,7.024694919586182,0.010652806609869003,-0.09720686078071594,0.1288989633321762,-53.7578010559082,-45.88248825073242,-14.843955993652344,72.21805128904194,544122629,1720698540
4.0,0,10.319167137145996,1.0558589696884155,6.124461650848389,0.03169209882616997,-0.0031958422623574734,0.16804802417755127,-53.7578010559082,-45.88248825073242,-14.843955993652344,72.21805128904194,557122629,1720698540
