pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.25190001960723385,-0.4038792949328566,0.6957652455563201,-0.18520295242670243,0.13628456642042264,0.22386244353483087,0.9471071690905125,1720698559626408507
0.25284812603409174,-0.4016605364690291,0.7023917835328827,-0.17706769427096333,0.12331607141701278,0.23395977362746959,0.9479994738922707,1720698559651407949
0.2537712285126652,-0.39930661808146495,0.7089625834645571,-0.16889540984134574,0.11033094425671941,0.243813192762811,0.9486076904119789,1720698559676408741
0.2545827799530802,-0.39683721051876,0.7154638863770676,-0.16069987950097783,0.09729680485607292,0.25340663963038385,0.9489435997383655,1720698559701401802
0.2553389363209736,-0.3943200484578495,0.7217683718413942,-0.15231222177836087,0.08427917239701097,0.26269166063493193,0.949047469639889,1720698559726408249
0.2560479522755107,-0.3916781254773386,0.727977552086015,-0.14376064601195052,0.07119282322644456,0.27175201366917123,0.9489021559918733,1720698559751415665
0.2566498182681911,-0.38892881506281096,0.7341063542004637,-0.13525267186504047,0.05802922261467656,0.2805095017792999,0.9485007872888841,1720698559776415962
0.2571932150963434,-0.3860746748873724,0.7400861283513452,-0.12659346556553433,0.04493488329750568,0.2889966236433668,0.9478585876922156,1720698559801417381
0.2576306243873661,-0.38311493491086246,0.7459888614000358,-0.11799709665252839,0.03177900783188539,0.297184305093585,0.9469679343297944,1720698559826408108
0.25799432358095103,-0.3799885136416631,0.7518101859942872,-0.10936529695602108,0.01879239784484326,0.305057087848119,0.9458468431826516,1720698559851406762
0.2581887374337541,-0.3769649176147787,0.7568742257260275,-0.10208091230763275,0.007521277468553239,0.3116606555730034,0.944664254375854,1720698559876407606
0.258194481348147,-0.37522583164288625,0.7595840994376439,-0.09839835433837348,0.0015793597580140647,0.31500657882982425,0.9439735826707146,1720698559901407447
0.2583086879654469,-0.3755957956562479,0.7595302077206435,-0.0970654970488236,0.00039635559176021736,0.3155280164612117,0.9439386648575018,1720698559926406999
0.2584401398821189,-0.3762386193777311,0.7588729786601247,-0.09708877946633841,0.0010745099893458984,0.31517946716148,0.9440521796012258,1720698559951407528
0.2569788228590909,-0.37524330072324613,0.7597989616186296,-0.10057849457797507,0.0009558192646466832,0.31494942317512353,0.9437636958898231,1720698559976429292
0.24934877070731798,-0.36995565242474543,0.765404214052331,-0.11485265481738542,-0.002815663290876724,0.3149611599141711,0.9421254733140119,1720698560001410899
0.2350135410754447,-0.3582567256364847,0.7765443556400139,-0.14190849413985876,-0.009460189175033138,0.3154074157392091,0.9382380541250945,1720698560026407306
0.21884109626428383,-0.3431027613452851,0.7890771476735488,-0.17408019947946807,-0.015944104759307097,0.31674595756606844,0.9322627676991971,1720698560051417169
0.20383247054453466,-0.3289565806100758,0.7994384812039272,-0.20465214006059657,-0.02094347511343182,0.31851823141096197,0.925324272175773,1720698560076408708
0.18981924451481685,-0.3152215112964761,0.8083797095957848,-0.23392381108519483,-0.02446134080521792,0.3203796582404594,0.9176263771269413,1720698560101409102
0.1764198348592721,-0.2997168071806867,0.8172604407154664,-0.26395910348943324,-0.026374922452108054,0.3224878083015294,0.9086427068147171,1720698560126407166
0.16376870811342348,-0.28312864742592997,0.8256149112377345,-0.29407683942656165,-0.02657229495209959,0.324762630183555,0.8985220974968409,1720698560151418711
0.15195801735178194,-0.2667530727215891,0.8328234433037603,-0.3232557036092896,-0.025356293901197632,0.3271397242136579,0.887604872274297,1720698560176408484
0.14092058414378936,-0.24946695117225787,0.8394751758979219,-0.3524138982321156,-0.02266947815267574,0.32987784888348604,0.8754833772888743,1720698560201419171
0.13065939633274992,-0.23181498301879983,0.8453589048046465,-0.38112674208299024,-0.018279623034892098,0.33288641713053924,0.8623194855393799,1720698560226411266
0.1211911678101546,-0.21354068159347311,0.8505412601529692,-0.40940166448455334,-0.012554911131113011,0.33594566584953095,0.8481586885251382,1720698560251407327
0.11264657412039039,-0.19526573621750906,0.8548459454779231,-0.436788264507481,-0.005382871869674372,0.33912862688077006,0.8331739380879247,1720698560276419536
0.10491383842617194,-0.17656629508879423,0.85846956172373,-0.4636874529646516,0.003210752561854757,0.34250880122235866,0.8171115946529968,1720698560301418057
0.09805628299113307,-0.15763532635721525,0.8613723368576461,-0.48978997672410085,0.013298858024403564,0.34606089447541566,0.8001067281248962,1720698560326407549
0.09207479524573366,-0.13847721282262518,0.8635581099991532,-0.5151049659874655,0.0248393207727276,0.34971174160075236,0.7821454979383121,1720698560351415117
0.086964101477461,-0.11928646273988683,0.8650283511411347,-0.5393705980851804,0.03768183001056027,0.35349936849844804,0.7633463395336932,1720698560376416696
0.08273894219175837,-0.09994612142990156,0.8658172444490888,-0.5626405925930581,0.05185360593598141,0.3574386927683968,0.7436291737351272,1720698560401407535
0.07938801835118768,-0.08075102684622142,0.865890295147839,-0.5847588376785559,0.06727937707447747,0.3614729801753613,0.723096032197963,1720698560426406998
0.07689533638298848,-0.06165378779788678,0.865286559987966,-0.6056515967305878,0.08397166688744145,0.3656267751354284,0.7017492172007752,1720698560451408725
0.0752981373952905,-0.0424351340055756,0.8640595797083894,-0.6253338152345402,0.10187748066629458,0.36975936147510285,0.6796003333274837,1720698560476417473
0.07453516331953253,-0.02344893096689615,0.8621813481746694,-0.6436935818358488,0.1208449658641003,0.37400617714332757,0.6566387487707939,1720698560501420370
0.07460795129045067,-0.004755456598514549,0.8596622144912872,-0.6606062582696519,0.14088834083582194,0.37825742891741054,0.6329859117075904,1720698560526408701
0.0754947809596325,0.013583985856564493,0.8565718042529135,-0.6758681373062697,0.16180504171183344,0.38254131636245037,0.6088378525736298,1720698560551416817
0.07716432162096945,0.031588871365560434,0.8529193481602613,-0.689548486896125,0.1835134665857115,0.3869029116601157,0.5840820394001894,1720698560576380940
0.07962649427569782,0.04932779823110285,0.8486620506963564,-0.7017844146892528,0.2062237453102892,0.39125006047330746,0.5584745225604241,1720698560601391048
0.08283836882098654,0.06668291379387564,0.8438662837481766,-0.7123790199036291,0.2296444732823422,0.39560117407538914,0.532239850971528,1720698560626407747
0.08678371635774652,0.08360215761320777,0.8385593981031547,-0.7212268731516606,0.2537321111968862,0.39992269646446144,0.5054835803901484,1720698560651408000
0.09143437404880381,0.100051189825369,0.8327432983768279,0.7283536331614219,-0.278353630574966,-0.4041358983191758,-0.4782200509138498,1720698560676413061
0.09674986907172455,0.11595953907594331,0.8264527478454275,0.7336669470254868,-0.3034891403999585,-0.40830328148208517,-0.45046152203329987,1720698560701422317
0.10271916837570998,0.1313347031614745,0.8197363892697198,0.7370998252795955,-0.3289930433397098,-0.4123749403339082,-0.42236753378008496,1720698560726409608
0.109300400669998,0.146201995286323,0.8125762225857275,0.7387024458555956,-0.35472784730961643,-0.41639379279213384,-0.3938312584778257,1720698560751408489
0.11645871007105454,0.16040872222645164,0.8049957143794335,0.7384158684969014,-0.38071229049379196,-0.42027078596295886,-0.3649282442960731,1720698560776417444
0.12416537980431999,0.1740124043632148,0.7970210680919605,0.7362404579365068,-0.4067750353316988,-0.4239830773305934,-0.3357415804835885,1720698560801410325
0.13234734621062133,0.18686089091933794,0.788716635925739,0.7321809200781109,-0.43267595559879923,-0.42756637516641444,-0.30641411936673213,1720698560826407252
0.14108187651034756,0.1991903856007709,0.7800304319659959,0.7261445908209179,-0.4587346679221798,-0.4309905872615142,-0.276629086250568,1720698560851408793
0.1498893635072421,0.21045273704445455,0.7714094143074834,0.7186798780292991,-0.48337016921239584,-0.4339053678219693,-0.24815044671862496,1720698560876362178
0.15518295625944803,0.2171313594618809,0.7663926368230609,0.7138530332214822,-0.49708020919122453,-0.43535165329067965,-0.23193544482887846,1720698560901407121
0.15524554385983474,0.21661976857106952,0.766100356057008,0.7129094063411321,-0.49840823962545056,-0.43625287922186295,-0.23028858068612254,1720698560926408278
0.15446667112779316,0.21530456383805677,0.7668317221073478,0.7133181894000915,-0.49688619812689533,-0.43620322780992354,-0.23239623669538786,1720698560951416932
0.1539727578940377,0.21512368231788814,0.7674752756295697,0.7141051567590958,-0.49506380460281413,-0.43580934877408045,-0.23459724206257412,1720698560976416629
0.15146847428833166,0.2140062906894146,0.7707200336049578,0.7164319368966012,-0.4876155837852408,-0.43589522530284436,-0.2427996598073106,1720698561001416349
0.14412203174177096,0.20838423149293533,0.7797320130666778,0.7210099852538333,-0.4677077043634471,-0.437578458242301,-0.26442238431273635,1720698561026406670
0.13398236784716572,0.1989267774367491,0.7922888739626106,0.7253157391944098,-0.4393901825605926,-0.4403202678699063,-0.2949091515182428,1720698561051408818
0.12426902158963615,0.18866491415094055,0.8048231270986492,0.7273843577827727,-0.4100724242322677,-0.4433056744264647,-0.3259335545145847,1720698561076407996
0.11565733690775537,0.17865325024696896,0.8164719491384458,0.7272014228550823,-0.38180320534387785,-0.4464168302112399,-0.3551287325616353,1720698561101415824
0.10790837833587216,0.16816463178449126,0.8272628594542739,0.7249013537220473,-0.3546994730655161,-0.44987099323895113,-0.38252111134052186,1720698561126408524
0.10072519521979177,0.15648140736220345,0.8375922809591634,0.7204860809293345,-0.32785732134179746,-0.453737389738026,-0.4093064441019617,1720698561151407013
0.09415987318775314,0.14390003587025174,0.8474979474357831,0.7140399482031338,-0.30117878087552763,-0.45801679073302937,-0.4354984658147642,1720698561176417693
0.08831448641019762,0.13066332782071696,0.8569502580191014,0.7056302202673932,-0.2747751265527,-0.462653949130833,-0.4610162095056771,1720698561201407381
0.083241065996859,0.11672658625445455,0.8659129219224114,0.6952608174441527,-0.24876995255841036,-0.4676083944916997,-0.4858685993474675,1720698561226408027
0.07897313116900523,0.10212776760211656,0.8743240032456425,-0.6830072792916683,0.2232382221953432,0.47291581538933,0.5099180170775501,1720698561251409488
0.07559046463991112,0.08705643910015866,0.8821541610893813,-0.6689311547609699,0.19834466234683903,0.47850014700040383,0.5331304853685124,1720698561276394592
0.07310039382442304,0.07148041484121338,0.8894726487006419,-0.653008955337511,0.17402168597839843,0.48442277471473005,0.5555450768352913,1720698561301407454
0.07155648596111833,0.05537305179198937,0.8961569871039634,-0.6352666486590863,0.1504645149613901,0.49061076687783917,0.5771462468581297,1720698561326408695
0.07098133085260414,0.03882510974108497,0.9021999093137267,-0.6156968516228607,0.1275884213769236,0.4971307937323838,0.5979126654915847,1720698561351417636
0.07141338418529346,0.021927694454179823,0.9075524393816996,-0.5945047392131291,0.10557708224161524,0.5038540528668186,0.617696275015608,1720698561376407143
0.07286934148554308,0.004746845001634907,0.912251158158202,-0.5717337181857997,0.08447178662598985,0.5108771575787416,0.6363879340606007,1720698561401407534
0.07538339390446773,-0.012412859202375236,0.9162480638616608,-0.5474806412729356,0.06453359687272331,0.5180604939167677,0.65399823160981,1720698561426402983
0.07896260535451913,-0.02994811159810783,0.9195019245394014,-0.5216214116749971,0.04539652379803986,0.5255276012468233,0.6705751254236898,1720698561451409890
0.08360241901733084,-0.04709405973543424,0.922025165012264,-0.49460762519473567,0.027707757036331673,0.5330239649496407,0.6859161975697934,1720698561476418145
0.08931114172171897,-0.06435900228296133,0.9237637273817185,-0.4662510601354587,0.011000360095752568,0.5406957672015724,0.7000978705371326,1720698561501420262
0.09607768160235801,-0.08135648164314109,0.9247495559089606,-0.43671878923700586,-0.004433932243862502,0.5484177345635114,0.7130883730565564,1720698561526406979
0.10391095374429178,-0.09809352325554099,0.9249546843609491,-0.4060203915118193,-0.01857935139969755,0.5562925626057691,0.7248039970693194,1720698561551417501
0.11278786967819612,-0.11454262706254764,0.9243721464724679,-0.37424392716742205,-0.03140084571035173,0.5641737204140576,0.7352982272936205,1720698561576416630
0.12265378142689225,-0.13042443383112656,0.9230275010563322,-0.34157988968057484,-0.04287900939332274,0.5720829120494497,0.7444499387200427,1720698561601420423
0.13348293971582398,-0.1458518714268986,0.9208683290467173,-0.3080487940365977,-0.05294694535936985,0.5799121560503497,0.7523326742437447,1720698561626418947
0.14526865726381927,-0.16065168415894115,0.9179110683903597,-0.2736714315883216,-0.06166214668167951,0.5877255104143522,0.7588678749342305,1720698561651408166
0.15790419141500786,-0.17464433628217585,0.9142220007190877,-0.23876919523552909,-0.06892422813231693,0.5954192639005937,0.764012187310528,1720698561676408274
0.17139256196642275,-0.18790881337733245,0.9097581491417659,-0.2032391383290395,-0.07475278407114425,0.6029448758445133,0.7678302876402616,1720698561701407449
0.18570426690866246,-0.2004459242217732,0.9045021447012065,-0.16723602929511852,-0.079205314670792,0.6103126567174307,0.7702448245097233,1720698561726407014
0.20073531816580628,-0.21201975936673778,0.8985093308787009,-0.1308206680257837,-0.08216825731771175,0.6174658484183945,0.77127832612074,1720698561751418682
0.21640678293496815,-0.22261301223629526,0.8917864895734522,-0.09415013154824534,-0.08368546115523019,0.6243552464288245,0.7709170010951155,1720698561776420100
0.23266248159336123,-0.23214302454526836,0.8843530449477414,-0.05726323455792508,-0.08376692520034217,0.6309668190370061,0.7691455632614455,1720698561801420102
0.24940777942775333,-0.24059908081847553,0.8762410171528425,-0.02032113902159589,-0.0824486550931201,0.6372150000464196,0.7659936777141454,1720698561826407648
0.2665970609702888,-0.2478715787596562,0.8674928674106507,0.016600754720050008,-0.0796470970512388,0.6430916466813509,0.7614551128219599,1720698561851409022
0.28416180175120476,-0.2539821372888563,0.858088081090193,0.05346174246556118,-0.07553840432005042,0.6485689438169979,0.7555091770994118,1720698561876407530
0.30197000506009986,-0.25888037313758766,0.848102768655969,0.09011254001135012,-0.07006215726141425,0.6535553415119151,0.7482221861411379,1720698561901408239
