IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,1.2689461708068848,-0.009576953016221523,9.902568817138672,-0.07297173142433167,-0.4322376251220703,-1.6346731185913086,-15.184833526611328,14.185044288635254,20.41044044494629,29.126975982036694,693524271,1720698539
5.0,0,1.702303409576416,-2.57859468460083,9.96481990814209,-0.07030852884054184,-0.41865530610084534,-1.6405322551727295,-15.882987022399902,13.484548568725586,21.759891510009766,30.12632080728475,706524271,1720698539
5.0,0,0.9361472129821777,-2.042285203933716,9.715819358825684,-0.04234490543603897,-0.42877548933029175,-1.673822283744812,-15.882987022399902,11.383060455322266,19.735713958740234,27.773039940641343,718524271,1720698539
5.0,0,2.1787569522857666,0.4788476526737213,9.493154525756836,-0.031425777822732925,-0.42824283242225647,-1.6621041297912598,-16.93021583557129,9.982068061828613,21.08516502380371,28.82460884575961,731524271,1720698539
5.0,0,2.3367764949798584,-2.166785478591919,10.271282196044922,-0.005592723377048969,-0.41759002208709717,-1.6546472311019897,-16.93021583557129,9.982068061828613,21.08516502380371,28.82460884575961,743524271,1720698539
5.0,0,2.7007007598876953,-0.6512327790260315,10.33592700958252,0.001065280637703836,-0.43942826986312866,-1.650386095046997,-17.62837028503418,9.631820678710938,20.41044044494629,28.637693476427515,756524271,1720698539
5.0,0,2.760556697845459,-2.8754801750183105,9.926511764526367,-0.0013316008262336254,-0.43623244762420654,-1.6389343738555908,-19.37375259399414,10.682564735412598,19.735713958740234,29.647223889612153,768524271,1720698539
5.0,0,2.0231313705444336,-2.068621873855591,9.586529731750488,0.02982785925269127,-0.4109320044517517,-1.6591746807098389,-19.37375259399414,10.682564735412598,19.735713958740234,29.647223889612153,781524271,1720698539
5.0,0,2.217064619064331,-0.8164352178573608,9.72060775756836,0.049002911895513535,-0.4391619563102722,-1.6535818576812744,-19.024675369262695,8.230828285217285,20.41044044494629,29.090735403617124,793524271,1720698539
5.0,0,3.6727614402770996,0.24660654366016388,10.362262725830078,0.07217276096343994,-0.461532860994339,-1.642662763595581,-19.722829818725586,6.829836368560791,21.422527313232422,29.909218601727392,806524271,1720698539
5.0,0,3.1101152896881104,-2.4421229362487793,9.902568817138672,0.06285155564546585,-0.44368940591812134,-1.640798568725586,-20.595521926879883,6.304464340209961,21.591209411621094,30.497575607153504,818524271,1720698539
5.0,0,4.338359355926514,-3.201096534729004,10.45563793182373,0.07217276096343994,-0.44502100348472595,-1.66876220703125,-20.07190704345703,5.078596115112305,21.759891510009766,30.036086119682917,831524271,1720698539
5.0,0,2.9066052436828613,-0.009576953016221523,10.05101203918457,0.11158815771341324,-0.402942419052124,-1.679414987564087,-20.420982360839844,5.078596115112305,22.7719783782959,31.00599390994815,843524271,1720698539
5.0,0,3.1388463973999023,0.04309628903865814,10.623235702514648,0.12517046928405762,-0.4354335069656372,-1.6525166034698486,-19.897367477416992,4.903471946716309,22.94066047668457,30.760740770828697,856524271,1720698539
5.0,0,3.3950297832489014,-0.27054890990257263,9.665539741516113,0.13555696606636047,-0.4048066735267639,-1.6607725620269775,-19.897367477416992,4.903471946716309,22.94066047668457,30.760740770828697,868524271,1720698539
5.0,0,3.610511064529419,1.3982350826263428,10.671119689941406,0.14541080594062805,-0.40800249576568604,-1.6511850357055664,-21.119136810302734,2.2766120433807373,22.097253799438477,30.65109341418587,881524271,1720698539
5.0,0,4.431735038757324,-0.1699909120798111,10.254522323608398,0.16112370789051056,-0.4133288860321045,-1.6386680603027344,-20.595521926879883,1.4009920358657837,22.265933990478516,30.362972822065625,893524271,1720698539
5.0,0,2.8228068351745605,-0.7230599522590637,9.107682228088379,0.17550499737262726,-0.4002791941165924,-1.6517176628112793,-20.595521926879883,1.4009920358657837,22.265933990478516,30.362972822065625,906524271,1720698539
5.0,0,3.8786656856536865,1.9106022119522095,10.23058032989502,0.2026696503162384,-0.3946864902973175,-1.6517176628112793,-22.68998146057129,-0.3502480089664459,22.94066047668457,32.268124139084556,918524271,1720698539
5.0,0,2.394238233566284,1.4126006364822388,9.624837875366211,0.20666444301605225,-0.4034750461578369,-1.6583757400512695,-22.166366577148438,-0.5253720283508301,22.7719783782959,31.783436287825655,931524271,1720698539
5.0,0,4.529898643493652,-0.8930508494377136,9.782856941223145,0.2013380527496338,-0.39814862608909607,-1.6645010709762573,-21.29367446899414,-3.1522321701049805,23.27802276611328,31.705259562814273,943524271,1720698539
5.0,0,4.307234764099121,-1.2306383848190308,10.10129165649414,0.21545302867889404,-0.391490638256073,-1.6759527921676636,-21.29367446899414,-3.1522321701049805,23.27802276611328,31.705259562814273,956524271,1720698539
5.0,0,3.7302231788635254,1.019945502281189,9.610472679138184,0.25540104508399963,-0.3720493018627167,-1.6679632663726807,-22.166366577148438,-3.6776041984558105,22.434616088867188,31.751922444599817,968524271,1720698539
5.0,0,2.118900775909424,1.393446683883667,9.960031509399414,0.26498857140541077,-0.3603311777114868,-1.669294834136963,-23.388134002685547,-4.553224086761475,21.928571701049805,32.382077119294294,981524271,1720698539
5.0,0,4.8387556076049805,0.6296846866607666,10.606474876403809,0.2708476185798645,-0.37604406476020813,-1.674354910850525,-23.388134002685547,-4.553224086761475,21.928571701049805,32.382077119294294,994524271,1720698539
5.0,0,3.5027706623077393,0.03112509660422802,9.306404113769531,0.2801688015460968,-0.35074368119239807,-1.6447932720184326,-22.864519119262695,-5.428843975067139,23.784067153930664,33.435616217492324,6122629,1720698540
5.0,0,5.346334457397461,-0.5363093614578247,9.433298110961914,0.2884247303009033,-0.36539125442504883,-1.6658326387405396,-23.0390567779541,-8.055704116821289,22.60329818725586,33.26562181859176,19122629,1720698540
5.0,0,2.813230037689209,0.5027900338172913,9.632019996643066,0.3163883686065674,-0.33503079414367676,-1.6679632663726807,-23.737211227416992,-9.456696510314941,24.96483612060547,35.72292468810332,31122629,1720698540
5.0,0,4.458071708679199,2.501979112625122,10.70703411102295,0.3451509475708008,-0.3547384738922119,-1.6525166034698486,-22.340904235839844,-8.756199836730957,24.290111541748047,34.143763066866185,44122629,1720698540
5.0,0,3.6296653747558594,1.5538605451583862,9.282461166381836,0.32863909006118774,-0.3171873092651367,-1.6599736213684082,-21.817289352416992,-10.682564735412598,25.133516311645508,34.95432657341748,56122629,1720698540
5.0,0,5.686315536499023,0.7493965029716492,9.952848434448242,0.33556342124938965,-0.3126598596572876,-1.6948615312576294,-22.864519119262695,-11.733307838439941,24.121429443359375,35.246277899626364,69122629,1720698540
5.0,0,3.222644567489624,1.6352647542953491,10.300012588500977,0.35686904191970825,-0.2889573574066162,-1.692198395729065,-22.864519119262695,-11.733307838439941,24.121429443359375,35.246277899626364,81122629,1720698540
5.0,0,3.093355894088745,2.9760379791259766,9.584136009216309,0.37258192896842957,-0.27936986088752747,-1.6759527921676636,-21.817289352416992,-14.185044288635254,24.458791732788086,35.71333209300883,94122629,1720698540
5.0,0,1.98482346534729,2.8778743743896484,9.03346061706543,0.3858979344367981,-0.25912952423095703,-1.6900678873062134,-21.9918270111084,-12.959176063537598,25.63956069946289,36.179659650053715,106122629,1720698540
5.0,0,3.605722665786743,3.509953260421753,10.086926460266113,0.39388754963874817,-0.2703149616718292,-1.6176286935806274,-22.864519119262695,-14.535292625427246,23.784067153930664,36.051946086787225,119122629,1720698540
5.0,0,3.995983600616455,1.663995623588562,9.258519172668457,0.3853653073310852,-0.24048711359500885,-1.6684958934783936,-23.0390567779541,-18.2128963470459,24.290111541748047,38.11190429874362,131122629,1720698540
5.0,0,4.259349822998047,0.0,9.421327590942383,0.4034750461578369,-0.24474823474884033,-1.6176286935806274,-20.944597244262695,-18.56314468383789,24.290111541748047,37.05773890819618,144122629,1720698540
5.0,0,3.715857744216919,1.058253288269043,9.165143966674805,0.3989476263523102,-0.2189151793718338,-1.6684958934783936,-21.29367446899414,-18.2128963470459,26.651649475097656,38.67092687644303,156122629,1720698540
5.0,0,1.5562547445297241,2.602536916732788,9.004730224609375,0.4191879332065582,-0.1794998049736023,-1.6695611476898193,-20.77005958557129,-19.438764572143555,24.458791732788086,37.51657548747364,169122629,1720698540
5.0,0,4.994380950927734,2.9209704399108887,10.244945526123047,0.4317049980163574,-0.21172453463077545,-1.6786160469055176,-21.817289352416992,-19.088516235351562,25.133516311645508,38.36742379860966,181122629,1720698540
5.0,0,5.401401519775391,-0.9002335667610168,8.832345008850098,0.4010781943798065,-0.1976095587015152,-1.686871886253357,-19.199214935302734,-21.365129470825195,26.651649475097656,39.184040516268205,194122629,1720698540
5.0,0,5.5306901931762695,2.1787569522857666,9.189085960388184,0.43569982051849365,-0.16165633499622345,-1.6919320821762085,-20.246444702148438,-21.365129470825195,25.9769229888916,39.25796490335538,206122629,1720698540
5.0,0,3.1125094890594482,2.114112377166748,9.67990493774414,0.4508800506591797,-0.1451444923877716,-1.6972583532333374,-18.675600051879883,-23.991989135742188,26.820329666137695,40.542862052248516,219122629,1720698540
5.0,0,3.818809986114502,3.42854905128479,9.320769309997559,0.4735172688961029,-0.15233513712882996,-1.69406259059906,-19.37375259399414,-23.641740798950195,26.482967376708984,40.44282085431076,231122629,1720698540
5.0,0,4.520321846008301,2.935336112976074,9.426115989685059,0.4503473937511444,-0.1262357532978058,-1.6959267854690552,-19.37375259399414,-24.34223747253418,27.49505615234375,41.51945239960515,244122629,1720698540
5.0,0,4.8387556076049805,4.084570407867432,9.45724105834961,0.4809742271900177,-0.1387528032064438,-1.6913994550704956,-18.675600051879883,-25.392980575561523,27.15769386291504,41.606752285661926,256122629,1720698540
5.0,0,4.604119777679443,2.7749221324920654,9.260913848876953,0.45807069540023804,-0.09907110780477524,-1.6961930990219116,-16.755678176879883,-27.669591903686523,29.013187408447266,43.45255010792125,269122629,1720698540
5.0,0,3.4237606525421143,4.924948215484619,10.118050575256348,0.48683327436447144,-0.07350436598062515,-1.6823445558547974,-16.23206329345703,-27.494468688964844,26.820329666137695,41.69839050432965,281122629,1720698540
5.0,0,1.2665519714355469,4.869880676269531,8.92572021484375,0.4633970856666565,-0.049002911895513535,-1.6927310228347778,-14.312141418457031,-29.070585250854492,28.338462829589844,43.04654218811491,294122629,1720698540
5.0,0,2.9042110443115234,5.25295877456665,8.885018348693848,0.49056175351142883,-0.04154594615101814,-1.7081775665283203,-13.963065147399902,-30.121328353881836,27.326374053955078,42.99991080280945,306122629,1720698540
5.0,0,4.261744022369385,4.1611857414245605,9.833135604858398,0.4586033225059509,-0.025034096091985703,-1.709242820739746,-15.359371185302734,-30.82182502746582,28.675825119018555,44.81292366592657,319122629,1720698540
5.0,0,2.3535361289978027,4.4365234375,9.066980361938477,0.4996166527271271,-0.019175052642822266,-1.7103081941604614,-14.661218643188477,-32.57306671142578,28.001100540161133,45.38741718307601,331122629,1720698540
5.0,0,0.14604853093624115,4.067810535430908,8.545036315917969,0.49002912640571594,0.019175052642822266,-1.72309148311615,-13.264911651611328,-32.57306671142578,28.338462829589844,45.166702687445465,344122629,1720698540
5.0,0,1.8698999881744385,3.2585582733154297,8.463632583618164,0.480175256729126,0.021039292216300964,-1.7087101936340332,-13.78852653503418,-33.09843826293945,28.507143020629883,45.80706585944578,356122629,1720698540
5.0,0,4.656793117523193,4.70228385925293,9.639203071594238,0.485235333442688,0.022104574367403984,-1.6948615312576294,-13.264911651611328,-34.32430648803711,27.326374053955078,45.83499335602035,369122629,1720698540
5.0,0,4.046262741088867,3.2274329662323,8.882623672485352,0.48496901988983154,0.04021434485912323,-1.7161672115325928,-10.123222351074219,-35.37504959106445,29.013187408447266,46.85764407156255,381122629,1720698540
5.0,0,1.61371648311615,3.8020501136779785,8.513911247253418,0.4753814935684204,0.07456964999437332,-1.7055143117904663,-9.599607467651367,-35.900421142578125,30.53131866455078,48.09526090108884,394122629,1720698540
5.0,0,2.454094171524048,4.367090702056885,8.8945951461792,0.4740498960018158,0.09853846579790115,-1.7001880407333374,-9.948683738708496,-36.60091781616211,29.85659408569336,48.270277640761044,406122629,1720698540
5.0,0,1.61371648311615,4.675947189331055,9.335135459899902,0.47990894317626953,0.09640790522098541,-1.7025848627090454,-7.85422420501709,-37.65166091918945,30.19395637512207,48.89796937930112,419122629,1720698540
5.0,0,4.652004718780518,4.826784133911133,8.691084861755371,0.49562183022499084,0.09560894221067429,-1.719895601272583,-8.203300476074219,-38.7024040222168,30.19395637512207,49.7679135325406,431122629,1720698540
5.0,0,3.6775498390197754,5.109303951263428,8.856287002563477,0.4748488664627075,0.12810000777244568,-1.732945442199707,-6.806994438171387,-39.40290069580078,31.880769729614258,51.14007464872458,444122629,1720698540
5.0,0,1.704697608947754,5.090150356292725,9.023883819580078,0.4697887599468231,0.1456771343946457,-1.7222925424575806,-6.1088409423828125,-39.40290069580078,30.868682861328125,50.426006212030344,456122629,1720698540
5.0,0,1.4245717525482178,5.810816287994385,8.964028358459473,0.4897627830505371,0.16538482904434204,-1.702318549156189,-4.537996292114258,-40.62876892089844,31.374725341796875,51.53313171783951,469122629,1720698540
5.0,0,-13.900946617126465,8.657565116882324,9.636809349060059,0.3451509475708008,0.26738545298576355,-1.0064239501953125,-4.887072563171387,-40.62876892089844,29.687911987304688,50.55642847780502,481122629,1720698540
5.0,0,-14.937652587890625,19.237703323364258,15.397346496582031,0.23116591572761536,0.1350243240594864,-0.6833775639533997,-3.8398427963256836,-41.32926559448242,30.700000762939453,51.62695646776251,494122629,1720698540
5.0,0,-15.076518058776855,10.903360366821289,12.366239547729492,-0.007723285350948572,-0.005326403304934502,-0.4623318314552307,-3.8398427963256836,-40.9790153503418,31.71208953857422,51.958451811871676,507122629,1720698540
5.0,0,-5.913768291473389,10.31198501586914,11.930489540100098,-0.10652806609869003,-0.0644494816660881,-0.05912308022379875,-2.7926130294799805,-41.67951202392578,32.38681411743164,52.85722409247448,519122629,1720698540
5.0,0,4.343148231506348,4.996775150299072,8.20266056060791,-0.17790187895298004,-0.1326274424791336,0.026099376380443573,-4.712534427642822,-40.80389404296875,30.868682861328125,51.381332518676395,532122629,1720698540
5.0,0,13.017473220825195,3.3926355838775635,7.355099678039551,-0.0537966750562191,-0.09374470263719559,0.13981808722019196,-5.934302806854248,-39.92827224731445,30.362638473510742,50.51111451484925,544122629,1720698540
5.0,0,9.794828414916992,1.0558589696884155,6.095730304718018,-0.03648586571216583,-0.01651185005903244,0.17923347651958466,-4.537996292114258,-40.27852249145508,30.700000762939453,50.84724998745142,557122629,1720698540
