IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,1.0630418062210083,0.10295224189758301,9.43808650970459,-0.12863264977931976,-0.4109320044517517,-1.6389343738555908,-37.351200103759766,-2.8019840717315674,40.483516693115234,55.153226449330056,693524271,1720698539
2.0,0,2.7773163318634033,-0.8619257807731628,9.553009986877441,-0.11558295786380768,-0.4085351228713989,-1.6565114259719849,-39.096580505371094,-0.3502480089664459,39.13406753540039,55.31853688182675,706524271,1720698539
2.0,0,0.5674344897270203,-3.2848949432373047,9.076557159423828,-0.09773950278759003,-0.4133288860321045,-1.6716917753219604,-39.44565963745117,-3.1522321701049805,40.82088088989258,56.85280070950495,718524271,1720698539
2.0,0,1.2497923374176025,-2.4564883708953857,8.726998329162598,-0.09960374981164932,-0.40560561418533325,-1.6639684438705444,-39.96927261352539,-2.6268601417541504,41.66428756713867,57.795813048488846,731524271,1720698539
2.0,0,1.9153906106948853,-2.348747730255127,8.885018348693848,-0.0556609146296978,-0.4040077030658722,-1.6676969528198242,-39.794734954833984,-4.903471946716309,40.483516693115234,56.97876877486438,743524271,1720698539
2.0,0,3.1580002307891846,1.0343109369277954,10.122838973999023,-0.04767131060361862,-0.42504701018333435,-1.6357383728027344,-39.794734954833984,-4.553224086761475,41.158241271972656,57.43129464248271,756524271,1720698539
2.0,0,1.6735725402832031,-3.96964693069458,8.786853790283203,-0.0663137212395668,-0.422916442155838,-1.6357383728027344,-41.016502380371094,-5.428843975067139,40.652198791503906,58.003681615985045,768524271,1720698539
2.0,0,3.304048538208008,-2.0829873085021973,9.078951835632324,-0.030626820400357246,-0.40507298707962036,-1.668229579925537,-40.14381408691406,-6.304464340209961,40.82088088989258,57.5987534299875,781524271,1720698539
2.0,0,2.2625551223754883,0.28730857372283936,9.45724105834961,-0.006658004131168127,-0.4223838150501251,-1.665566325187683,-39.44565963745117,-6.304464340209961,40.483516693115234,56.873732589767336,793524271,1720698539
2.0,0,2.375084400177002,-0.3399818241596222,9.643991470336914,0.01145176775753498,-0.4476841986179352,-1.6410648822784424,-41.191043853759766,-7.705456256866455,41.832969665527344,59.21210603352809,806524271,1720698539
2.0,0,3.8810603618621826,-0.4237801730632782,9.201057434082031,0.018908733502030373,-0.4317049980163574,-1.6525166034698486,-41.54011917114258,-7.355208396911621,41.49560546875,59.17403032186401,818524271,1720698539
2.0,0,4.728620529174805,0.30406826734542847,9.143595695495605,0.02689833752810955,-0.4354335069656372,-1.6818119287490845,-41.36558151245117,-8.581076622009277,41.32692337036133,59.09873776245778,831524271,1720698539
2.0,0,3.2585582733154297,-0.897839367389679,9.442874908447266,0.051932431757450104,-0.402942419052124,-1.6706264019012451,-42.58734893798828,-8.055704116821289,40.82088088989258,59.5392389522283,843524271,1720698539
2.0,0,2.834778070449829,-1.3216195106506348,9.102893829345703,0.05699251592159271,-0.41545945405960083,-1.6573104858398438,-41.714656829833984,-10.332316398620605,42.67637634277344,60.56519177169385,856524271,1720698539
2.0,0,2.834778070449829,-1.3216195106506348,9.102893829345703,0.05699251592159271,-0.41545945405960083,-1.6573104858398438,-41.54011917114258,-10.15719223022461,42.17033004760742,60.05902755688443,868524271,1720698539
2.0,0,2.758162498474121,0.4596937298774719,9.869050025939941,0.09427734464406967,-0.3901590406894684,-1.6575767993927002,-42.23827362060547,-11.558184623718262,43.18241882324219,61.50109499570714,881524271,1720698539
2.0,0,4.343148231506348,-1.5466779470443726,8.846710205078125,0.09347837418317795,-0.40800249576568604,-1.653315544128418,-42.412811279296875,-12.083556175231934,43.013736724853516,61.603899531508965,893524271,1720698539
2.0,0,3.3950297832489014,-1.8962366580963135,8.317583084106445,0.11691455543041229,-0.3853653073310852,-1.655446171760559,-43.28550338745117,-12.608928680419922,43.51978302001953,62.66251989891999,906524271,1720698539
2.0,0,3.306443214416504,0.5387036204338074,9.375837326049805,0.14088337123394012,-0.3858979344367981,-1.6589083671569824,-43.1109619140625,-12.784051895141602,43.35110092163086,62.46042724102073,918524271,1720698539
2.0,0,2.454094171524048,2.1596028804779053,9.270490646362305,0.1595257818698883,-0.3816367983818054,-1.676751732826233,-42.58734893798828,-15.060664176940918,42.507694244384766,62.027493621705084,931524271,1720698539
2.0,0,4.0869646072387695,-0.5722229480743408,8.73418140411377,0.15206880867481232,-0.3797725737094879,-1.6724907159805298,-42.76188659667969,-16.63677978515625,43.68846130371094,63.356475896414295,943524271,1720698539
2.0,0,3.4500973224639893,-0.6584155559539795,9.1052885055542,0.17044490575790405,-0.37551143765449524,-1.6724907159805298,-43.80911636352539,-16.63677978515625,44.02582550048828,64.29847921352523,956524271,1720698539
2.0,0,4.5538411140441895,0.06943290680646896,8.8945951461792,0.18748940527439117,-0.36752182245254517,-1.6807466745376587,-44.1581916809082,-16.987028121948242,43.68846130371094,64.39865424082664,968524271,1720698539
2.0,0,2.1069295406341553,0.46687644720077515,8.971210479736328,0.20293596386909485,-0.341422438621521,-1.6759527921676636,-45.0308837890625,-19.613887786865234,43.85714340209961,65.84781026224124,981524271,1720698539
2.0,0,4.338359355926514,2.549863576889038,10.4005708694458,0.2295679748058319,-0.3688534200191498,-1.666098952293396,-43.80911636352539,-20.83975601196289,44.7005500793457,65.96721370944164,994524271,1720698539
2.0,0,3.0071632862091064,1.714274525642395,8.545036315917969,0.23063325881958008,-0.33236756920814514,-1.6674305200576782,-42.76188659667969,-21.190004348754883,43.35110092163086,64.47412799507232,6122629,1720698540
2.0,0,5.399007320404053,0.050279002636671066,8.458844184875488,0.23915551602840424,-0.35367318987846375,-1.673822283744812,-43.28550338745117,-21.365129470825195,44.53186798095703,65.67488733666436,19122629,1720698540
2.0,0,3.0861730575561523,0.7278484106063843,8.726998329162598,0.2471451312303543,-0.3195841908454895,-1.6645010709762573,-44.856346130371094,-22.24074935913086,44.02582550048828,66.67095342968167,31122629,1720698540
2.0,0,2.5642292499542236,2.7174603939056396,10.10129165649414,0.29295217990875244,-0.33556342124938965,-1.6621041297912598,-44.856346130371094,-23.641740798950195,45.03791427612305,67.8191522987114,44122629,1720698540
2.0,0,3.6464247703552246,2.6384506225585938,8.645594596862793,0.27990248799324036,-0.29561537504196167,-1.6913994550704956,-44.332733154296875,-24.167112350463867,45.88132095336914,68.22416112138065,56122629,1720698540
2.0,0,4.683129787445068,2.470853805541992,9.174720764160156,0.2852289080619812,-0.2940174639225006,-1.7065796852111816,-44.68180847167969,-25.918352127075195,44.19450759887695,67.98072879272569,69122629,1720698540
2.0,0,4.422158241271973,0.8954451084136963,9.27767276763916,0.2884247303009033,-0.28123411536216736,-1.6924647092819214,-43.46004104614258,-26.79397201538086,44.02582550048828,67.4163586608833,81122629,1720698540
2.0,0,3.3662989139556885,1.0103685855865479,8.98078727722168,0.3046702742576599,-0.2737771272659302,-1.6927310228347778,-42.76188659667969,-28.545211791992188,45.375274658203125,68.57349059122159,94122629,1720698540
2.0,0,4.766928195953369,1.1468400955200195,8.336737632751465,0.3070671558380127,-0.242617666721344,-1.6996554136276245,-43.9836540222168,-28.019840240478516,45.20659637451172,69.01673437664248,106122629,1720698540
2.0,0,2.3583245277404785,2.4421229362487793,9.38301944732666,0.3390255570411682,-0.24687878787517548,-1.6392006874084473,-42.58734893798828,-28.370088577270508,45.5439567565918,68.50398683649331,119122629,1720698540
2.0,0,4.3718791007995605,1.8770828247070312,8.844316482543945,0.329171746969223,-0.2301006317138672,-1.67621910572052,-42.936424255371094,-30.471576690673828,46.893409729003906,70.50564083720589,131122629,1720698540
2.0,0,5.434920787811279,-0.7829159498214722,7.774091720581055,0.3329002261161804,-0.23782391846179962,-1.632542610168457,-44.1581916809082,-30.29645347595215,46.05000305175781,70.62877435447444,144122629,1720698540
2.0,0,4.364696502685547,1.2952828407287598,7.93929386138916,0.33503079414367676,-0.21625196933746338,-1.6770180463790894,-43.28550338745117,-31.522321701049805,46.55604553222656,70.95602119995367,156122629,1720698540
2.0,0,1.8268038034439087,2.6145079135894775,8.537853240966797,0.36006486415863037,-0.1619226634502411,-1.6871381998062134,-42.58734893798828,-32.57306671142578,48.24285888671875,72.12531038489071,169122629,1720698540
2.0,0,4.335965156555176,3.91697359085083,9.368654251098633,0.38509899377822876,-0.19627796113491058,-1.7036501169204712,-43.80911636352539,-34.499427795410156,46.724727630615234,72.75059702104723,181122629,1720698540
2.0,0,4.029502868652344,0.7039060592651367,7.656774044036865,0.3504773676395416,-0.17790187895298004,-1.6913994550704956,-42.412811279296875,-35.900421142578125,47.73681640625,73.25633378371963,194122629,1720698540
2.0,0,4.120483875274658,3.0071632862091064,8.638411521911621,0.3821694254875183,-0.1526014655828476,-1.7076449394226074,-42.0637321472168,-34.84967803955078,48.07417678833008,72.76664136463056,206122629,1720698540
2.0,0,3.943310499191284,2.8730859756469727,9.090922355651855,0.38509899377822876,-0.13715487718582153,-1.709775447845459,-40.66742706298828,-36.250667572021484,47.399452209472656,72.21259303680186,219122629,1720698540
2.0,0,1.3766870498657227,2.865903377532959,8.52348804473877,0.41386154294013977,-0.1326274424791336,-1.6919320821762085,-41.016502380371094,-38.35215759277344,46.05000305175781,72.62123822000572,231122629,1720698540
2.0,0,3.5219244956970215,4.745380401611328,9.047825813293457,0.4034750461578369,-0.10466382652521133,-1.7079112529754639,-39.44565963745117,-39.22777557373047,47.230770111083984,72.97618848626361,244122629,1720698540
2.0,0,1.3240137100219727,2.9520957469940186,8.324766159057617,0.4202532470226288,-0.11425135284662247,-1.699921727180481,-40.31835174560547,-39.40290069580078,47.73681640625,73.87125091217506,256122629,1720698540
2.0,0,4.881851673126221,3.1388463973999023,8.042245864868164,0.4048066735267639,-0.09188045561313629,-1.7052479982376099,-39.271121978759766,-41.504390716552734,47.399452209472656,74.23977060835371,269122629,1720698540
2.0,0,2.092564105987549,4.522716045379639,9.873838424682617,0.4234490692615509,-0.06018836051225662,-1.6961930990219116,-38.92204284667969,-43.25563049316406,48.07417678833008,75.47914587881561,281122629,1720698540
2.0,0,1.7884960174560547,3.89542555809021,7.821976184844971,0.4008118808269501,-0.033556342124938965,-1.7119060754776,-39.096580505371094,-43.43075180053711,49.254947662353516,76.42527512802296,294122629,1720698540
2.0,0,3.0622308254241943,4.855515480041504,8.959239959716797,0.42984074354171753,-0.028229938820004463,-1.7244231700897217,-38.74750518798828,-44.48149871826172,48.580223083496094,76.41996441610101,306122629,1720698540
2.0,0,4.132455348968506,4.90339994430542,8.803613662719727,0.4183889925479889,-0.024235136806964874,-1.7172324657440186,-36.47850799560547,-45.00687026977539,48.07417678833008,75.28231127523556,319122629,1720698540
2.0,0,3.6200881004333496,4.367090702056885,8.545036315917969,0.42691123485565186,-0.006658004131168127,-1.7262873649597168,-37.351200103759766,-46.23273849487305,48.24285888671875,76.5503213023321,331122629,1720698540
2.0,0,2.856326103210449,3.8068387508392334,7.666350841522217,0.4245143532752991,0.014647609554231167,-1.7188303470611572,-35.954891204833984,-47.63372802734375,50.267032623291016,78.02884605122266,344122629,1720698540
2.0,0,0.33279910683631897,1.9608811140060425,7.551427364349365,0.4170573949813843,0.04341018572449684,-1.7164335250854492,-35.78035354614258,-47.80885314941406,49.42362594604492,77.51525618227525,356122629,1720698540
2.0,0,2.8443548679351807,6.066999435424805,9.545827865600586,0.4402272403240204,0.049002911895513535,-1.709242820739746,-35.78035354614258,-47.80885314941406,49.42362594604492,77.51525618227525,369122629,1720698540
2.0,0,3.995983600616455,3.4644627571105957,7.4173502922058105,0.4234490692615509,0.046872351318597794,-1.73054838180542,-35.78035354614258,-47.80885314941406,49.42362594604492,77.51525618227525,381122629,1720698540
2.0,0,3.4117894172668457,3.4405205249786377,7.704658508300781,0.4072035551071167,0.0700422003865242,-1.7036501169204712,-35.78035354614258,-47.80885314941406,49.42362594604492,77.51525618227525,394122629,1720698540
2.0,0,1.640053153038025,3.96964693069458,8.370256423950195,0.41386154294013977,0.11265343427658081,-1.7148356437683105,-35.78035354614258,-47.80885314941406,49.42362594604492,77.51525618227525,406122629,1720698540
2.0,0,1.0319167375564575,5.6623735427856445,9.35189437866211,0.42504701018333435,0.12730103731155396,-1.7294831275939941,-35.78035354614258,-47.80885314941406,49.42362594604492,77.51525618227525,419122629,1720698540
2.0,0,2.370296001434326,4.896217346191406,8.324766159057617,0.4354335069656372,0.11851247400045395,-1.7308146953582764,-35.78035354614258,-47.80885314941406,49.42362594604492,77.51525618227525,431122629,1720698540
2.0,0,3.1819424629211426,6.7158379554748535,8.590526580810547,0.4303734004497528,0.12810000777244568,-1.753718376159668,-35.78035354614258,-47.80885314941406,49.42362594604492,77.51525618227525,444122629,1720698540
2.0,0,1.757370948791504,5.832364082336426,9.08613395690918,0.41812267899513245,0.15846049785614014,-1.7385380268096924,-29.147897720336914,-54.11331558227539,52.122528076171875,80.58913573102441,456122629,1720698540
2.0,0,2.219458818435669,5.959259033203125,7.872255802154541,0.43063971400260925,0.1776355504989624,-1.7289505004882812,-27.053438186645508,-54.813812255859375,51.11043930053711,79.67885250951558,469122629,1720698540
2.0,0,-13.074934959411621,7.996756076812744,10.331138610839844,0.2807014584541321,0.2921532392501831,-1.0178756713867188,-26.529823303222656,-57.79092025756836,51.616485595703125,81.90167015371706,481122629,1720698540
2.0,0,-11.09011173248291,18.739702224731445,15.215384483337402,0.2058655023574829,0.1257031112909317,-0.8026890158653259,-26.35528564453125,-54.463565826416016,50.77307891845703,78.98599006654946,494122629,1720698540
2.0,0,-17.039793014526367,11.03983211517334,12.39497184753418,-0.0644494816660881,0.03115946054458618,-0.45487484335899353,-25.8316707611084,-55.68943405151367,51.9538459777832,80.42257389049055,507122629,1720698540
2.0,0,-5.8946146965026855,12.179490089416504,11.5282564163208,-0.1502045840024948,-0.054062992334365845,-0.1382201611995697,-25.8316707611084,-54.63869094848633,52.62857437133789,80.14005617189164,519122629,1720698540
2.0,0,3.8499350547790527,5.9448933601379395,7.84352445602417,-0.2319648712873459,-0.11185447126626968,0.03169209882616997,-27.227977752685547,-56.389930725097656,52.96593475341797,82.01571376257955,532122629,1720698540
2.0,0,11.17630386352539,1.0558589696884155,4.5011677742004395,-0.15313409268856049,-0.07829813659191132,0.10546278208494186,-27.227977752685547,-55.68943405151367,53.30329895019531,81.75522929117453,544122629,1720698540
2.0,0,8.973605155944824,0.7853101491928101,4.85072660446167,-0.10386486351490021,0.0007989605655893683,0.17790187895298004,-23.737211227416992,-56.740177154541016,50.9417610168457,79.86216823929294,557122629,1720698540
2.0,0,3.0023748874664307,3.433337450027466,7.513119697570801,-0.03195841982960701,0.04527442902326584,0.19441372156143188,-25.13351821899414,-54.63869094848633,51.616485595703125,79.25491702020854,569122629,1720698540
