IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-7.798034191131592,8.964028358459473,1.5107643604278564,2.547618865966797,2.3571999073028564,-1.0642154216766357,65.10279083251953,-30.646699905395508,47.399452209472656,86.1643874174954,386745969,1720698545
1.0,0,-6.7948479652404785,4.355119228363037,-0.20590448379516602,2.5247154235839844,2.424578905105591,-0.9824550747871399,66.3245620727539,-27.669591903686523,56.002201080322266,91.10872832006815,399745969,1720698545
1.0,0,-11.722190856933594,5.133246898651123,-1.4485141038894653,2.5372321605682373,2.4711849689483643,-0.9081517457962036,65.97547912597656,-27.319345474243164,56.67692565917969,91.16679431250942,411745969,1720698545
1.0,0,-13.639975547790527,2.221853017807007,-4.663976192474365,2.5532114505767822,2.505540370941162,-0.8098796606063843,66.1500244140625,-25.392980575561523,60.893959045410156,93.42753042179804,424745969,1720698545
1.0,0,-13.891369819641113,6.711049556732178,-3.3327796459198,2.5705223083496094,2.5252480506896973,-0.7145370244979858,63.88102340698242,-25.568103790283203,60.38791275024414,91.54896552820917,436745969,1720698545
1.0,0,-5.82757568359375,6.215442180633545,-1.3886581659317017,2.5462872982025146,2.4810385704040527,-0.5432931184768677,64.92825317382812,-24.167112350463867,61.06263732910156,92.34919088519429,449745969,1720698545
1.0,0,-8.533064842224121,7.558609962463379,-1.4078121185302734,2.5390963554382324,2.508469820022583,-0.46259814500808716,64.4046401977539,-23.291492462158203,62.243408203125,92.54562747562825,461745969,1720698545
1.0,0,-4.211464881896973,5.9448933601379395,-1.4963988065719604,2.5124645233154297,2.5223183631896973,-0.33929190039634705,63.35740661621094,-22.59099578857422,64.94230651855469,93.49875528476932,474745969,1720698545
1.0,0,-4.8866400718688965,10.343109130859375,-0.8475603461265564,2.5068719387054443,2.5468199253082275,-0.2639232873916626,64.4046401977539,-21.190004348754883,66.62911987304688,95.0600524845176,487745969,1720698545
1.0,0,-10.87941837310791,2.274526357650757,-5.154795169830322,2.4501454830169678,2.646956205368042,-0.18376091122627258,61.43748474121094,-19.613887786865234,66.46044158935547,92.60809587554643,499745969,1720698545
1.0,0,-13.259291648864746,3.6009342670440674,-5.533084392547607,2.441357135772705,2.6616036891937256,-0.10279957950115204,62.310176849365234,-20.13926124572754,67.30384826660156,93.90397208859996,512745969,1720698545
1.0,0,-15.330307006835938,1.1133207082748413,-6.5602126121521,2.411529064178467,2.6687943935394287,0.037817467004060745,59.5175666809082,-19.438764572143555,68.6532974243164,92.91653006295073,524745969,1720698545
1.0,0,-9.940876960754395,8.50193977355957,-3.5003764629364014,2.412860631942749,2.6426949501037598,0.12916527688503265,59.168487548828125,-18.73826789855957,70.00274658203125,93.55435388950161,537745969,1720698545
1.0,0,-12.96240520477295,2.6743643283843994,-6.306423664093018,2.35400390625,2.589430809020996,0.2740434408187866,59.5175666809082,-17.337276458740234,70.3401107788086,93.75848272555507,549745969,1720698545
1.0,0,-34.338165283203125,17.3678035736084,24.706144332885742,2.208326816558838,1.7651700973510742,0.5771157741546631,57.77218246459961,-16.987028121948242,72.02692413330078,93.88323594360773,562745969,1720698545
1.0,0,-30.504989624023438,13.41731071472168,37.63263702392578,1.3097625970840454,1.9084503650665283,0.31425780057907104,55.6777229309082,-16.63677978515625,72.02692413330078,92.54549731075538,574745969,1720698545
1.0,0,-13.510685920715332,16.750091552734375,28.22806739807129,0.9622148275375366,0.9105486869812012,0.011718087829649448,57.248565673828125,-15.41091251373291,73.20769500732422,94.20329667533905,587745969,1720698545
1.0,0,-39.22719955444336,-7.060608386993408,11.001524925231934,0.32304635643959045,1.1057612895965576,0.34435197710990906,55.328643798828125,-16.987028121948242,73.71373748779297,93.72050492529752,599745969,1720698545
1.0,0,9.038249015808105,17.96636390686035,25.630319595336914,0.25540104508399963,0.10439750552177429,-0.31052932143211365,57.5976448059082,-16.111408233642578,73.54505920410156,94.79420813421807,612745969,1720698545
1.0,0,-39.22719955444336,-7.680716037750244,6.3567023277282715,-0.37444618344306946,0.02796361781656742,0.20559915900230408,55.5031852722168,-16.111408233642578,73.8824234008789,93.8018845131581,624745969,1720698545
1.0,0,8.930508613586426,22.125154495239258,25.570465087890625,-0.38429999351501465,-0.4428904354572296,-0.21918150782585144,55.328643798828125,-16.63677978515625,74.05110168457031,93.92340989836325,637745969,1720698545
1.0,0,-34.16099166870117,-3.512347459793091,16.24969482421875,-0.8085480332374573,-1.0836567878723145,-0.00719064474105835,55.6777229309082,-15.235788345336914,73.71373748779297,93.62613508894907,649745969,1720698545
1.0,0,9.363865852355957,17.896930694580078,18.33268165588379,-1.263422966003418,-0.8269241452217102,-0.12463784217834473,55.15410614013672,-17.162153244018555,73.20769500732422,93.25171063510871,662745969,1720698545
1.0,0,-11.715007781982422,-18.481124877929688,-39.22719955444336,-1.0098860263824463,-0.4346345067024231,-0.2769729793071747,55.15410614013672,-17.162153244018555,73.20769500732422,93.25171063510871,674745969,1720698545
1.0,0,24.684595108032227,-3.2322216033935547,-35.422752380371094,-0.26099374890327454,-0.599220335483551,-0.08868461847305298,55.15410614013672,-17.162153244018555,73.20769500732422,93.25171063510871,687745969,1720698545
1.0,0,-24.335037231445312,-15.074124336242676,-20.41327476501465,0.06977588683366776,-0.12144199758768082,0.15606361627578735,55.15410614013672,-17.162153244018555,73.20769500732422,93.25171063510871,699745969,1720698545
1.0,0,4.486802577972412,11.805988311767578,7.328763008117676,0.2133224606513977,-0.22317631542682648,0.008522245101630688,57.5976448059082,-17.512399673461914,73.54505920410156,95.04235141685751,712745969,1720698545
1.0,0,-27.193756103515625,-1.6735725402832031,3.976829767227173,0.047138672322034836,0.13236112892627716,0.1869567483663559,56.89949035644531,-16.811904907226562,72.87033081054688,93.96955497325386,724745969,1720698545
1.0,0,-7.956053733825684,5.458862781524658,5.284083843231201,-0.02476777695119381,0.07297173142433167,-0.012517048045992851,57.4231071472168,-16.987028121948242,73.37637329101562,94.71042453816302,737745969,1720698545
1.0,0,-11.061380386352539,1.561043381690979,0.33519336581230164,-0.027164656668901443,0.08841829746961594,-0.002663201652467251,56.89949035644531,-17.512399673461914,73.20769500732422,94.35890394356902,749745969,1720698545
1.0,0,-10.098896980285645,-2.5450751781463623,-6.289663791656494,-0.1075933501124382,0.06791163980960846,-0.002130561275407672,56.375877380371094,-17.687524795532227,73.71373748779297,94.47117644138056,762745969,1720698545
1.0,0,-8.997547149658203,0.3112509846687317,-6.687107563018799,-0.04154594615101814,0.045008108019828796,-0.024235136806964874,56.20133590698242,-16.811904907226562,74.55714416503906,94.86831952968029,774745969,1720698545
1.0,0,-8.31279468536377,-1.625687837600708,-3.794867515563965,0.06844428181648254,-0.007723285350948572,-0.0197076927870512,56.724952697753906,-16.987028121948242,73.37637329101562,94.28876677696421,787745969,1720698545
1.0,0,-9.739761352539062,-0.31603944301605225,2.9760379791259766,0.060454681515693665,0.00878856610506773,0.00825592502951622,57.5976448059082,-16.811904907226562,71.52088165283203,93.35612109656013,799745969,1720698545
1.0,0,-9.442874908447266,1.4916104078292847,4.731014728546143,-0.06604740023612976,0.04554075002670288,0.012517048045992851,57.946720123291016,-17.162153244018555,72.87033081054688,94.67020116941093,812745969,1720698545
1.0,0,-9.957636833190918,0.21308720111846924,-3.0047690868377686,-0.10892495512962341,0.06098731979727745,0.013049688190221786,57.4231071472168,-16.63677978515625,72.70165252685547,94.12611729055945,824745969,1720698545
1.0,0,-11.38699722290039,-0.05267323926091194,-5.619277477264404,-0.03408898040652275,0.058324117213487625,-0.003994802478700876,57.4231071472168,-17.687524795532227,73.03901672363281,94.57779724538112,837745969,1720698545
1.0,0,-8.308006286621094,-0.10534647852182388,-4.517927646636963,-0.004793763160705566,0.0037284824065864086,-0.025566738098859787,56.375877380371094,-16.63677978515625,73.71373748779297,94.2800991007417,849745969,1720698545
1.0,0,-8.217025756835938,-0.15562549233436584,-0.7422138452529907,0.015180249698460102,-0.002663201652467251,0.0015979211311787367,56.375877380371094,-18.03777313232422,72.70165252685547,93.75036581323545,862745969,1720698545
1.0,0,-8.880229949951172,-0.38307812809944153,1.3096483945846558,0.012517048045992851,0.02769729681313038,0.009054886177182198,56.20133590698242,-17.862648010253906,72.87033081054688,93.7429968803336,874745969,1720698545
1.0,0,-9.462029457092285,-0.5267323851585388,-0.2250583916902542,-0.051133476197719574,0.029561540111899376,0.005326403304934502,56.89949035644531,-17.862648010253906,72.87033081054688,94.1632163278208,887745969,1720698545
1.0,0,-9.852291107177734,0.6632039546966553,-1.743005394935608,-0.051932431757450104,0.04980187490582466,0.0037284824065864086,56.89949035644531,-17.862648010253906,73.54505920410156,94.68633444217937,899745969,1720698545
1.0,0,-9.780463218688965,-0.15801972150802612,-4.280898094177246,-0.02769729681313038,0.03488794341683388,-0.002929521957412362,57.4231071472168,-15.235788345336914,74.38846588134766,95.2007685742351,912745969,1720698545
1.0,0,-9.866656303405762,0.308856725692749,-2.291285991668701,-0.009587526321411133,0.005060083232820034,-0.011984407901763916,57.07402801513672,-16.987028121948242,72.70165252685547,93.97624209567066,924745969,1720698545
1.0,0,-9.27767276763916,-0.6560212969779968,-1.0031858682632446,0.007456964813172817,0.034621622413396835,-0.004527443088591099,57.4231071472168,-16.28653335571289,71.35220336914062,93.02581001431103,937745969,1720698545
1.0,0,-9.524279594421387,1.2713404893875122,1.2330327033996582,-0.026365695521235466,0.029295219108462334,0.003994802478700876,55.328643798828125,-16.63677978515625,72.70165252685547,92.86318725077777,950745969,1720698545
1.0,0,-9.253730773925781,-0.6703867316246033,-2.39902663230896,-0.016245530918240547,0.06285155564546585,0.009054886177182198,55.328643798828125,-16.63677978515625,72.70165252685547,92.86318725077777,962745969,1720698545
1.0,0,-9.684693336486816,-0.06943290680646896,-3.0646250247955322,-0.052997712045907974,0.015979209914803505,0.0018642412032932043,55.328643798828125,-16.63677978515625,72.70165252685547,92.86318725077777,975745969,1720698545
1.0,0,-10.039040565490723,0.560251772403717,-1.8651115894317627,0.021838253363966942,0.03994802385568619,0.002396881580352783,56.20133590698242,-17.162153244018555,74.21977996826172,94.66628439015567,987745969,1720698545
1.0,0,-8.7892484664917,-0.4309628903865814,-1.5323125123977661,-0.017310811206698418,0.010652806609869003,-0.009054886177182198,57.07402801513672,-16.63677978515625,74.38846588134766,95.2253693701044,745969,1720698546
1.0,0,-9.988761901855469,0.5267323851585388,0.08858681470155716,-0.0034621621016412973,0.039681706577539444,0.002396881580352783,55.6777229309082,-16.987028121948242,72.02692413330078,92.60910190305869,12745969,1720698546
1.0,0,-8.808402061462402,-0.6248961687088013,-2.145237445831299,-0.03648586571216583,0.029561540111899376,0.0031958422623574734,56.026798248291016,-16.63677978515625,73.03901672363281,93.54401385192749,25745969,1720698546
1.0,0,-10.170723915100098,0.4692707061767578,-1.7549766302108765,-0.02077297307550907,0.034621622413396835,0.0034621621016412973,56.5504150390625,-16.811904907226562,72.53296661376953,93.49663541269311,37745969,1720698546
1.0,0,-9.08613395690918,-0.3782896399497986,-2.868297576904297,-0.00878856610506773,0.024501455947756767,0.004527443088591099,57.946720123291016,-16.111408233642578,73.20769500732422,94.74579915016554,50745969,1720698546
1.0,0,-9.885809898376465,0.41899168491363525,-0.9696664214134216,-0.00825592502951622,0.020240332931280136,-0.002929521957412362,56.724952697753906,-17.337276458740234,73.03901672363281,94.09037877235015,62745969,1720698546
1.0,0,-9.24654769897461,-0.23942382633686066,-0.9792433977127075,-0.006658004131168127,0.04234490543603897,0.002929521957412362,56.89949035644531,-17.512399673461914,72.19561004638672,93.57586363542801,75745969,1720698546
1.0,0,-9.371048927307129,0.02633661963045597,-1.4245717525482178,-0.03275737911462784,0.02290353551506996,-0.0034621621016412973,55.85226058959961,-15.41091251373291,72.19561004638672,92.56985117976805,87745969,1720698546
1.0,0,-9.711030960083008,-0.07422138750553131,-2.05904483795166,-0.009587526321411133,0.03914906829595566,0.004261122550815344,55.5031852722168,-17.512399673461914,71.18351745605469,91.94770728572591,100745969,1720698546
1.0,0,-9.11725902557373,-0.2729431688785553,-2.394238233566284,-0.0197076927870512,0.021305613219738007,0.0013316008262336254,56.89949035644531,-17.162153244018555,72.53296661376953,93.7716521801157,112745969,1720698546
1.0,0,-10.086926460266113,0.21308720111846924,-1.225849986076355,-0.006125363986939192,0.030360499396920204,0.0034621621016412973,56.89949035644531,-17.862648010253906,73.20769500732422,94.42453497395073,125745969,1720698546
1.0,0,-27.90005874633789,-6.196288585662842,-0.07422138750553131,0.10466382652521133,-0.37551143765449524,-0.1664501130580902,57.5976448059082,-17.162153244018555,73.54505920410156,94.97843926120046,137745969,1720698546
1.0,0,-14.499505996704102,8.001543998718262,15.8809814453125,-0.10839231312274933,-0.7289183139801025,-0.6426305770874023,56.026798248291016,-16.63677978515625,72.70165252685547,93.28083856671807,150745969,1720698546
1.0,0,-15.466778755187988,4.640033721923828,15.79478931427002,-0.08708669990301132,-1.5734195709228516,-1.247443675994873,58.29579544067383,-17.862648010253906,70.84615325927734,93.47005612299657,162745969,1720698546
1.0,0,-39.22719955444336,-12.418913841247559,-4.357513904571533,-0.4066708981990814,-1.6415975093841553,-1.445319652557373,57.77218246459961,-15.235788345336914,71.35220336914062,93.06390943248675,175745969,1720698546
1.0,0,-6.213047981262207,12.016681671142578,8.31040096282959,-0.08974990248680115,-2.5076708793640137,-2.191282272338867,60.390254974365234,-15.060664176940918,70.50879669189453,94.04943865998538,187745969,1720698546
1.0,0,-30.88088607788086,-6.809213638305664,-9.371048927307129,-0.35180893540382385,-2.223240852355957,-1.8266899585723877,62.13563919067383,-14.36016845703125,69.83406829833984,94.57192601848135,200745969,1720698546
1.0,0,-9.555404663085938,-4.620879650115967,-7.642408847808838,-0.16218899190425873,-2.4892947673797607,-2.062649726867676,60.564796447753906,-12.784051895141602,68.99066162109375,92.68893106801802,212745969,1720698546
1.0,0,-4.2401957511901855,-4.948890209197998,-6.29445219039917,-0.16937962174415588,-2.390223503112793,-1.7566478252410889,62.65925598144531,-12.433804512023926,69.66539001464844,94.52009532731437,225745969,1720698546
1.0,0,-16.963176727294922,-4.793264865875244,-2.449305772781372,-0.13209480047225952,-2.3585314750671387,-1.6754201650619507,64.0555648803711,-10.682564735412598,66.62911987304688,93.04123922501549,237745969,1720698546
1.0,0,-8.69347858428955,-2.559440851211548,-1.5682260990142822,-0.15047089755535126,-2.274906873703003,-1.6139001846313477,64.0555648803711,-9.982068061828613,65.95439910888672,92.48102419820363,250745969,1720698546
1.0,0,-14.667102813720703,1.2497923374176025,1.7621593475341797,-0.13928544521331787,-2.3020715713500977,-1.591262936592102,64.0555648803711,-9.982068061828613,65.95439910888672,92.48102419820363,262745969,1720698546
