IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,3.6775498390197754,-11.384603500366211,-9.502731323242188,0.4929586350917816,-1.5566413402557373,-2.7185964584350586,69.81532287597656,31.872568130493164,-38.121978759765625,85.69320376826745,425538293,1720698890
3.0,0,2.092564105987549,2.401421070098877,-5.482805252075195,0.807216465473175,-2.2354915142059326,-3.5385961532592773,69.64078521728516,32.74818801879883,-38.628021240234375,86.10694983060682,438538293,1720698890
3.0,0,-6.395010471343994,-6.476414203643799,-2.375084400177002,0.775524377822876,-2.2674498558044434,-3.47894024848938,69.64078521728516,32.74818801879883,-38.628021240234375,86.10694983060682,450538293,1720698890
3.0,0,-1.2426096200942993,-2.808441638946533,1.0630418062210083,0.8152060508728027,-2.22377347946167,-3.212087631225586,72.95701599121094,38.52728271484375,-41.158241271972656,92.20129348514163,463538293,1720698890
3.0,0,-9.476394653320312,-5.506748199462891,-2.092564105987549,0.7230592966079712,-2.0416104793548584,-2.8328475952148438,73.65516662597656,38.87752914428711,-42.845054626464844,93.66026131188201,475538293,1720698890
3.0,0,-4.549052715301514,-7.144406795501709,-2.837172269821167,0.6303797960281372,-2.077563524246216,-2.71406888961792,72.60794067382812,40.9790153503418,-42.17033004760742,93.43195108902432,488538293,1720698890
3.0,0,-16.369407653808594,1.2545808553695679,-5.592940330505371,0.6889702677726746,-2.0125815868377686,-2.5867676734924316,72.78247833251953,42.20488357543945,-44.363189697265625,95.11379474059297,500538293,1720698890
3.0,0,-9.70145320892334,-3.2346158027648926,-4.95846700668335,0.6719257831573486,-2.1004672050476074,-2.5534777641296387,72.95701599121094,46.933231353759766,-44.869232177734375,97.66628069025042,513538293,1720698890
3.0,0,-14.703017234802246,-2.636056423187256,-7.424532890319824,0.6998893618583679,-2.163851499557495,-2.5550756454467773,73.65516662597656,45.18199157714844,-46.893409729003906,98.31321279253426,525538293,1720698890
3.0,0,-11.30080509185791,-6.660770893096924,-6.339942932128906,0.7475606799125671,-2.2538676261901855,-2.4914252758026123,72.95701599121094,48.334224700927734,-46.21868133544922,98.97014683312025,538538293,1720698890
3.0,0,-12.0765380859375,-3.457279920578003,-4.326388359069824,0.7954983115196228,-2.3180508613586426,-2.4160563945770264,72.08432006835938,47.4586067199707,-48.41154098510742,98.95527197714765,550538293,1720698890
3.0,0,-11.058985710144043,-4.956072807312012,-2.6935181617736816,0.7872424125671387,-2.3358943462371826,-2.3556020259857178,72.08432006835938,47.4586067199707,-48.41154098510742,98.95527197714765,563538293,1720698890
3.0,0,-11.276862144470215,-2.913787841796875,-2.832383871078491,0.8122764825820923,-2.3811686038970947,-2.310060977935791,72.60794067382812,51.48645782470703,-50.267032623291016,102.2230060063804,575538293,1720698890
3.0,0,-9.802011489868164,-5.207468032836914,-3.711069345474243,0.8466318249702454,-2.4030070304870605,-2.2360241413116455,71.73524475097656,51.661582946777344,-51.7851676940918,102.4527602612759,588538293,1720698890
3.0,0,-7.668745040893555,-5.810816287994385,-3.7517714500427246,0.8692690134048462,-2.4706523418426514,-2.179297924041748,71.38616943359375,53.06257247924805,-52.7972526550293,103.43680037799025,600538293,1720698890
3.0,0,-8.001543998718262,-9.581741333007812,-3.203490734100342,0.8913735747337341,-2.524449110031128,-2.1212401390075684,70.68801879882812,54.2884407043457,-54.146705627441406,104.28756649820501,613538293,1720698890
3.0,0,-7.5203022956848145,-4.814813137054443,-1.4173890352249146,0.9523609280586243,-2.578511953353882,-2.074101448059082,70.68801879882812,55.51430892944336,-56.17087936401367,105.98963244649795,625538293,1720698890
3.0,0,-6.339942932128906,-6.117279052734375,-0.4980015456676483,0.9811235070228577,-2.6056764125823975,-2.006988763809204,70.51348114013672,57.79092025756836,-56.339561462402344,107.17316675592288,638538293,1720698890
3.0,0,-5.360699653625488,-2.530709743499756,-0.4884245991706848,0.9973690509796143,-2.592893362045288,-2.0184404850006104,67.02271270751953,56.389930725097656,-55.66483688354492,103.78074181237902,650538293,1720698890
3.0,0,-4.529898643493652,-8.04464054107666,-1.185148000717163,1.0298601388931274,-2.649885654449463,-1.897264838218689,69.46624755859375,58.141170501708984,-58.02637481689453,107.5779504897326,663538293,1720698890
3.0,0,-1.678360939025879,-6.229808330535889,-0.10774072259664536,1.085787296295166,-2.7060792446136475,-1.8115098476409912,69.46624755859375,58.141170501708984,-60.05055236816406,108.68313621212006,675538293,1720698890
3.0,0,-1.27373468875885,-2.501979112625122,0.7589734792709351,1.1116204261779785,-2.684507369995117,-1.7318799495697021,66.3245620727539,58.141170501708984,-61.400001525878906,107.46768550978156,688538293,1720698890
3.0,0,-2.116506576538086,-0.7517908215522766,1.7286399602890015,1.1955112218856812,-2.7050139904022217,-1.6647673845291138,68.0699462890625,57.79092025756836,-61.06263732910156,108.17556900519574,700538293,1720698890
3.0,0,-1.74061119556427,-3.5506551265716553,1.3383792638778687,1.1899185180664062,-2.667729139328003,-1.6101717948913574,64.92825317382812,58.491416931152344,-61.400001525878906,106.80301541715266,713538293,1720698890
3.0,0,0.2729431688785553,-7.0318779945373535,1.4197832345962524,1.1971091032028198,-2.732445001602173,-1.5435917377471924,63.35740661621094,58.31629180908203,-64.60494995117188,107.65105861851671,725538293,1720698890
3.0,0,-2.808441638946533,-5.837152481079102,1.5323125123977661,1.219480037689209,-2.7079434394836426,-1.4450533390045166,63.18286895751953,59.89241027832031,-65.78571319580078,109.11890669966361,738538293,1720698890
3.0,0,-0.5722229480743408,-3.718251943588257,1.5706202983856201,1.298843502998352,-2.7441630363464355,-1.3654234409332275,63.53194808959961,58.84166717529297,-66.79780578613281,109.36451472881616,750538293,1720698890
3.0,0,-4.206676483154297,-4.6328511238098145,2.633662223815918,1.343052625656128,-2.6863715648651123,-1.2959139347076416,60.564796447753906,61.46852493286133,-66.29176330566406,108.8166899347423,763538293,1720698890
3.0,0,-0.6584155559539795,-10.436484336853027,2.3104398250579834,1.2903212308883667,-2.7470924854278564,-1.2511720657348633,61.26294708251953,59.36703872680664,-70.3401107788086,110.5681923375833,775538293,1720698890
3.0,0,-3.945704698562622,-6.871463298797607,2.659998655319214,1.357966661453247,-2.7132697105407715,-1.1664824485778809,61.26294708251953,59.36703872680664,-70.3401107788086,110.5681923375833,788538293,1720698890
3.0,0,-3.0358939170837402,-6.165163516998291,2.6240851879119873,1.4509122371673584,-2.718862771987915,-1.077797770500183,61.26294708251953,59.36703872680664,-70.3401107788086,110.5681923375833,801538293,1720698890
3.0,0,-6.031085968017578,-7.343128681182861,3.30165433883667,1.4905940294265747,-2.6890347003936768,-1.011217713356018,55.5031852722168,60.5929069519043,-70.50879669189453,108.2755482977716,813538293,1720698890
3.0,0,-2.1524202823638916,-13.750109672546387,3.610511064529419,1.4466512203216553,-2.737238645553589,-0.9638127088546753,54.6304931640625,59.36703872680664,-71.68955993652344,107.9274250338218,826538293,1720698890
3.0,0,-7.642408847808838,-8.50193977355957,3.945704698562622,1.5276124477386475,-2.698089838027954,-0.8876451253890991,54.455955505371094,58.491416931152344,-73.20769500732422,108.37925794589228,838538293,1720698890
3.0,0,-7.177926063537598,-8.930508613586426,4.11808967590332,1.59658944606781,-2.6834421157836914,-0.8223966360092163,52.186954498291016,57.26554870605469,-73.37637329101562,106.70948151759848,851538293,1720698890
3.0,0,-4.429340839385986,-9.03346061706543,4.144426345825195,1.6695611476898193,-2.6978235244750977,-0.7720621824264526,52.186954498291016,57.61579895019531,-74.38846588134766,107.59508522537844,863538293,1720698890
3.0,0,-4.412580966949463,-12.284835815429688,4.498773574829102,1.628281593322754,-2.7132697105407715,-0.7124064564704895,50.7906494140625,57.26554870605469,-74.05110168457031,106.50163753298023,876538293,1720698890
3.0,0,-2.580988883972168,-9.110076904296875,5.537873268127441,1.7414677143096924,-2.701019287109375,-0.6508864760398865,49.7434196472168,55.864559173583984,-75.7379150390625,106.44946474417911,888538293,1720698890
3.0,0,-8.037457466125488,-6.572184085845947,5.090150356292725,1.7878073453903198,-2.6205904483795166,-0.5733873248100281,47.64896011352539,55.51430892944336,-76.41263580322266,105.78824512302845,901538293,1720698890
3.0,0,-4.874669075012207,-3.735011577606201,5.2984490394592285,1.911912441253662,-2.619525194168091,-0.5515490770339966,47.64896011352539,55.51430892944336,-76.41263580322266,105.78824512302845,913538293,1720698890
3.0,0,-1.0774072408676147,-11.877816200256348,5.523507595062256,1.8605127334594727,-2.647488832473755,-0.4910943806171417,45.9035758972168,53.41282272338867,-78.09944915771484,105.1645941853539,926538293,1720698890
3.0,0,-3.220250368118286,-7.635225772857666,5.875460624694824,1.9718345403671265,-2.6163294315338135,-0.4359661340713501,42.412811279296875,52.36207580566406,-78.43681335449219,103.40680457541856,938538293,1720698890
3.0,0,-4.771716594696045,-2.3319880962371826,5.825181484222412,2.040278911590576,-2.5968880653381348,-0.3688534200191498,41.191043853759766,51.136207580566406,-78.94285583496094,102.68197654342539,951538293,1720698890
3.0,0,-5.360699653625488,-5.329574108123779,6.241779327392578,2.0935428142547607,-2.533503770828247,-0.31798627972602844,38.572967529296875,50.96108627319336,-79.44890594482422,101.9658511168792,963538293,1720698890
3.0,0,0.4908188283443451,-6.284875392913818,5.985595226287842,2.1244359016418457,-2.5737180709838867,-0.2783045768737793,39.096580505371094,48.68447494506836,-79.95494842529297,101.44710190824186,976538293,1720698890
3.0,0,-0.9193874597549438,-5.930528163909912,6.169951915740967,2.143078565597534,-2.555341958999634,-0.2764403223991394,36.47850799560547,47.10835647583008,-80.46099090576172,100.1191782476085,988538293,1720698890
3.0,0,-4.098936080932617,-0.36152997612953186,6.703866958618164,2.2679824829101562,-2.4855661392211914,-0.1600584238767624,36.129432678222656,46.407859802246094,-78.77417755126953,98.3076619900712,1538293,1720698891
3.0,0,-4.6017255783081055,-1.5873799324035645,6.811607837677002,2.335628032684326,-2.3982129096984863,-0.13023056089878082,35.954891204833984,44.83174514770508,-80.96703338623047,99.28897254935809,13538293,1720698891
3.0,0,1.6424474716186523,-3.612905502319336,6.478808403015137,2.3233771324157715,-2.422182083129883,-0.06764532625675201,35.954891204833984,44.83174514770508,-80.96703338623047,99.28897254935809,26538293,1720698891
3.0,0,-0.6512327790260315,-8.458844184875488,7.735783576965332,2.3449490070343018,-2.409931182861328,-0.02982785925269127,32.11505126953125,43.08050537109375,-80.29231262207031,96.61346659381253,38538293,1720698891
3.0,0,-2.5857772827148438,3.9816181659698486,6.047845840454102,2.4536077976226807,-2.406735420227051,0.013316008262336254,30.02058982849121,41.67951202392578,-80.62966918945312,95.6010517191298,51538293,1720698891
3.0,0,-0.3782896399497986,-3.3208084106445312,7.304821014404297,2.4938220977783203,-2.2991421222686768,0.05246507376432419,29.322437286376953,40.27852249145508,-81.30439758300781,95.35496719544278,63538293,1720698891
3.0,0,6.1555867195129395,1.0031858682632446,7.462840557098389,2.5385637283325195,-2.3143224716186523,0.09401101619005203,27.227977752685547,38.52728271484375,-80.62966918945312,93.41765271880301,76538293,1720698891
3.0,0,5.5570268630981445,-0.8858681321144104,7.587340831756592,2.527378559112549,-2.2477424144744873,0.14487817883491516,25.482593536376953,35.72529602050781,-80.96703338623047,92.09408148442587,88538293,1720698891
3.0,0,4.984804153442383,2.214670419692993,8.061399459838867,2.6008827686309814,-2.1896843910217285,0.18855468928813934,24.609901428222656,34.1491813659668,-80.46099090576172,90.80630426247728,101538293,1720698891
3.0,0,5.897008895874023,1.0007915496826172,7.934505462646484,2.6283137798309326,-2.1350889205932617,0.21784991025924683,24.784440994262695,33.974056243896484,-78.26813507080078,88.8504697822282,113538293,1720698891
3.0,0,2.7485857009887695,3.8331754207611084,7.675927639007568,2.6988887786865234,-2.0503990650177,0.2601948082447052,22.68998146057129,33.2735595703125,-78.60549926757812,88.32207844172049,126538293,1720698891
3.0,0,8.121255874633789,-1.8962366580963135,7.879438400268555,2.696758270263672,-2.0448062419891357,0.3233126699924469,20.77005958557129,30.646699905395508,-78.09944915771484,86.42996904441212,138538293,1720698891
3.0,0,1.637658953666687,-0.5674344897270203,7.740571975708008,2.71699857711792,-1.9057871103286743,0.3209157884120941,20.77005958557129,30.646699905395508,-78.09944915771484,86.42996904441212,151538293,1720698891
3.0,0,3.689521312713623,5.808422088623047,9.696664810180664,2.7668004035949707,-1.9249622821807861,0.2964143455028534,17.45383071899414,28.370088577270508,-77.5934066772461,84.44071821360816,163538293,1720698891
3.0,0,-1.2210614681243896,4.350330829620361,9.177115440368652,2.844832181930542,-1.8240268230438232,0.42265012860298157,16.755678176879883,28.019840240478516,-77.93077087402344,84.49301300870178,176538293,1720698891
3.0,0,4.613697052001953,-1.2019076347351074,8.073371887207031,2.8791873455047607,-1.799259066581726,0.42984074354171753,14.835756301879883,26.093477249145508,-75.40055084228516,81.15548217662484,188538293,1720698891
3.0,0,0.2633661925792694,1.0462820529937744,6.244173526763916,2.8648059368133545,-1.7015196084976196,0.4090678095817566,14.486680030822754,23.291492462158203,-75.40055084228516,80.23465951040261,201538293,1720698891
3.0,0,1.5179469585418701,4.137243747711182,8.806008338928223,2.91567325592041,-1.6746212244033813,0.44635263085365295,12.043143272399902,22.59099578857422,-74.05110168457031,78.3514904216729,213538293,1720698891
3.0,0,-3.1364521980285645,2.446911573410034,7.6208600997924805,2.946566343307495,-1.5800775289535522,0.481506884098053,13.78852653503418,21.190004348754883,-74.05110168457031,78.24771823514195,226538293,1720698891
3.0,0,0.9816376566886902,4.563417911529541,7.53466796875,2.998765230178833,-1.5755501985549927,0.46259814500808716,10.123222351074219,18.56314468383789,-71.52088165283203,74.58087210351454,238538293,1720698891
3.0,0,-0.17717362940311432,1.0175511837005615,6.3088178634643555,2.9931721687316895,-1.5089701414108276,0.5025461316108704,9.075992584228516,17.862648010253906,-70.17143249511719,72.97587117495746,251538293,1720698891
3.0,0,-0.17717362940311432,1.0175511837005615,6.3088178634643555,2.9931721687316895,-1.5089701414108276,0.5025461316108704,9.075992584228516,17.862648010253906,-70.17143249511719,72.97587117495746,263538293,1720698891
3.0,0,0.9481183290481567,0.8188294768333435,6.866674900054932,3.0714704990386963,-1.4008442163467407,0.5161284804344177,7.330609321594238,15.761160850524902,-68.82198333740234,70.98321924846498,276538293,1720698891
3.0,0,2.523527145385742,1.2497923374176025,7.5945234298706055,3.118875503540039,-1.3997787237167358,0.5377004146575928,5.759764194488525,14.185044288635254,-68.6532974243164,70.33964466983257,289538293,1720698891
3.0,0,0.8619257807731628,2.655210256576538,5.652796745300293,3.1487033367156982,-1.33026921749115,0.5390320420265198,3.1416897773742676,13.30942440032959,-66.46044158935547,67.85279131161427,301538293,1720698891
3.0,0,8.549824714660645,-0.9912146329879761,6.622463226318359,3.1500349044799805,-1.3462483882904053,0.5371677875518799,5.061611175537109,12.083556175231934,-66.62911987304688,67.90487355550526,314538293,1720698891
