IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-4.659187316894531,5.475622653961182,6.6440110206604,0.8423706889152527,-0.3632607161998749,-0.45567381381988525,-18.15198516845703,-42.029762268066406,-11.470330238342285,47.19707573189987,194214397,1720698896
4.0,0,-3.8834545612335205,3.5937516689300537,7.640014171600342,0.8530234694480896,-0.38802850246429443,-0.4604675769805908,-18.15198516845703,-42.029762268066406,-11.470330238342285,47.19707573189987,206214397,1720698896
4.0,0,-2.8802685737609863,3.8092329502105713,7.5729756355285645,0.8554204106330872,-0.3952191174030304,-0.4466189444065094,-19.722829818725586,-42.20488357543945,-9.952198028564453,47.637049229298114,219214397,1720698896
4.0,0,-5.037477493286133,5.56181526184082,6.344731330871582,0.8554204106330872,-0.3858979344367981,-0.4439557194709778,-19.548290252685547,-43.43075180053711,-11.807692527770996,49.069210882115044,231214397,1720698896
4.0,0,-3.2058849334716797,7.331157207489014,7.0534257888793945,0.8713996410369873,-0.4135952293872833,-0.42265012860298157,-19.897367477416992,-41.32926559448242,-10.458242416381836,47.04666047181721,244214397,1720698896
4.0,0,-2.3583245277404785,6.7158379554748535,7.881832599639893,0.8503603339195251,-0.4034750461578369,-0.44555363059043884,-20.246444702148438,-42.029762268066406,-10.795604705810547,47.884909108731236,256214397,1720698896
4.0,0,-4.211464881896973,2.8252012729644775,7.6735334396362305,0.8223966360092163,-0.38243576884269714,-0.44821682572364807,-19.37375259399414,-43.25563049316406,-11.976373672485352,48.885840335187446,269214397,1720698896
4.0,0,-2.916182041168213,5.214650630950928,7.4173502922058105,0.8716659545898438,-0.402942419052124,-0.45194533467292786,-19.37375259399414,-43.25563049316406,-11.976373672485352,48.885840335187446,281214397,1720698896
4.0,0,-4.728620529174805,8.331949234008789,5.45646858215332,0.8772586584091187,-0.39948025345802307,-0.4383630156517029,-19.199214935302734,-42.380008697509766,-9.44615364074707,47.47530737064852,294214397,1720698896
4.0,0,-5.432526588439941,6.335154056549072,5.863489627838135,0.8655405044555664,-0.39122432470321655,-0.4391619563102722,-18.326522827148438,-42.20488357543945,-8.940110206604004,46.872584813050544,306214397,1720698896
4.0,0,-3.96964693069458,5.408584117889404,7.070185661315918,0.840772807598114,-0.42371538281440735,-0.422916442155838,-18.326522827148438,-42.20488357543945,-7.928022384643555,46.6901186064225,319214397,1720698896
4.0,0,-2.2074875831604004,4.824389934539795,7.8842267990112305,0.8354463577270508,-0.4109320044517517,-0.43383556604385376,-18.501060485839844,-41.67951202392578,-9.10879135131836,46.5020541646832,331214397,1720698896
4.0,0,0.4237801730632782,-3.6440305709838867,9.081345558166504,0.5869696736335754,-0.24528087675571442,-0.5534133315086365,-19.199214935302734,-42.029762268066406,-8.771429061889648,47.03242220245405,344214397,1720698896
4.0,0,-13.180281639099121,-5.7102580070495605,-1.5299183130264282,0.5877686142921448,-0.033556342124938965,-0.32064947485923767,-18.501060485839844,-42.380008697509766,-7.421977996826172,46.83417698312932,356214397,1720698896
4.0,0,2.2577667236328125,-32.97105407714844,11.023073196411133,0.05486195534467697,-0.1006690263748169,-0.038616426289081573,-18.15198516845703,-42.029762268066406,-9.44615364074707,46.746393448806955,369214397,1720698896
4.0,0,-11.540228843688965,12.825933456420898,-2.3918440341949463,0.2032022923231125,-0.06977588683366776,0.18429355323314667,-17.279293060302734,-42.55513381958008,-8.265384674072266,46.66722583223245,381214397,1720698896
4.0,0,-2.2003049850463867,9.775674819946289,8.398987770080566,0.05246507376432419,-0.06125364080071449,0.25060728192329407,-19.024675369262695,-41.504390716552734,-8.265384674072266,46.39902267794536,394214397,1720698896
4.0,0,-2.2026991844177246,13.929677963256836,9.995944023132324,-0.006658004131168127,-0.02902889810502529,0.08868461847305298,-19.024675369262695,-41.504390716552734,-8.265384674072266,46.39902267794536,406214397,1720698896
4.0,0,-3.2346158027648926,11.97358512878418,7.240176200866699,0.044741787016391754,0.06365051865577698,-0.06498212367296219,-19.024675369262695,-43.25563049316406,-10.626923561096191,48.434691561321586,419214397,1720698896
4.0,0,-4.084570407867432,5.288872241973877,5.873066425323486,-0.009321206249296665,0.10040270537137985,-0.11984407901763916,-19.024675369262695,-42.90538024902344,-8.940110206604004,47.77798130651133,431214397,1720698896
4.0,0,-2.942518949508667,0.8954451084136963,7.628042697906494,0.02769729681313038,0.09560894221067429,-0.08309189230203629,-18.326522827148438,-42.90538024902344,-9.277472496032715,47.568945638535304,444214397,1720698896
4.0,0,2.908999443054199,-18.478731155395508,10.479580879211426,-0.40427401661872864,0.25167256593704224,-0.0034621621016412973,-18.501060485839844,-41.67951202392578,-8.434065818786621,46.37460973300911,456214397,1720698896
4.0,0,-11.128418922424316,10.10129165649414,-5.334362506866455,-0.34621623158454895,0.3976159989833832,0.4066708981990814,-18.85013771057129,-40.62876892089844,-9.783516883850098,45.84475715228345,469214397,1720698896
4.0,0,2.1572086811065674,-26.88968849182129,11.722190856933594,-0.8186682462692261,0.2807014584541321,0.520123302936554,-18.85013771057129,-40.62876892089844,-9.783516883850098,45.84475715228345,481214397,1720698896
4.0,0,-4.853120803833008,16.539398193359375,3.6248764991760254,-0.7590124607086182,0.286294162273407,0.6130690574645996,-18.85013771057129,-42.029762268066406,-9.44615364074707,47.021893056556955,494214397,1720698896
4.0,0,0.11971191316843033,12.440461158752441,12.045412063598633,-0.6793828010559082,0.3976159989833832,0.5552775859832764,-18.501060485839844,-42.380008697509766,-9.44615364074707,47.19729012248804,506214397,1720698896
4.0,0,-3.308837413787842,0.7015117406845093,12.193855285644531,-0.9140108227729797,0.4660603106021881,0.38376736640930176,-19.024675369262695,-42.20488357543945,-7.928022384643555,46.968542764851016,519214397,1720698896
4.0,0,-4.652004718780518,11.066168785095215,6.557818412780762,-0.7345110177993774,0.5102694630622864,0.32064947485923767,-19.722829818725586,-41.504390716552734,-9.614835739135742,46.947305898222126,531214397,1720698896
4.0,0,-3.6248764991760254,1.6999092102050781,6.701472759246826,-0.6745890378952026,0.4847027063369751,0.34674885869026184,-18.85013771057129,-42.73025894165039,-9.44615364074707,47.64905601932313,544214397,1720698896
4.0,0,-3.787684917449951,-2.784498929977417,6.797242164611816,-0.7848455309867859,0.4498147666454315,0.4508800506591797,-19.024675369262695,-41.854637145996094,-10.289560317993164,47.11288544619663,556214397,1720698896
4.0,0,-5.341545104980469,8.317583084106445,5.454074382781982,-0.7377068400382996,0.44182518124580383,0.4817731976509094,-17.977445602416992,-41.504390716552734,-10.289560317993164,46.38618383395804,569214397,1720698896
4.0,0,-4.898611545562744,6.524299144744873,7.750148773193359,-0.7145370244979858,0.40001288056373596,0.4620654881000519,-18.501060485839844,-42.029762268066406,-10.795604705810547,47.17345902491147,581214397,1720698896
4.0,0,-4.8866400718688965,7.1060991287231445,7.070185661315918,-0.7315815091133118,0.42318275570869446,0.4234490692615509,-19.024675369262695,-42.20488357543945,-10.964285850524902,47.57526704848067,594214397,1720698896
4.0,0,-4.951284408569336,8.138015747070312,6.181922912597656,-0.6884376406669617,0.4498147666454315,0.402942419052124,-19.897367477416992,-42.380008697509766,-10.795604705810547,48.04701292168426,606214397,1720698896
4.0,0,-3.94809889793396,2.317622661590576,6.8786468505859375,-0.7121401429176331,0.4058719277381897,0.40240976214408875,-19.897367477416992,-41.67951202392578,-10.120879173278809,47.28127695318786,619214397,1720698896
4.0,0,-2.4062094688415527,3.100538492202759,7.618465900421143,-0.7395710945129395,0.3752451241016388,0.4490158259868622,-19.897367477416992,-41.32926559448242,-11.132966995239258,47.201232835888156,631214397,1720698896
4.0,0,-3.126875162124634,5.899403095245361,7.556215763092041,-0.7201297283172607,0.3984149992465973,0.47511518001556396,-19.722829818725586,-42.55513381958008,-11.30164909362793,48.24579466333082,644214397,1720698896
4.0,0,-5.705469608306885,8.401381492614746,5.8156046867370605,-0.690568208694458,0.40507298707962036,0.45194533467292786,-20.595521926879883,-40.9790153503418,-12.819780349731445,47.621444651958,656214397,1720698896
4.0,0,-4.587360382080078,7.01511812210083,6.701472759246826,-0.7105422019958496,0.40880143642425537,0.41679105162620544,-19.897367477416992,-40.9790153503418,-12.482418060302734,47.23341711380929,669214397,1720698896
4.0,0,-4.3192057609558105,2.9808266162872314,7.402984619140625,-0.7203960418701172,0.4098667502403259,0.4133288860321045,-19.897367477416992,-40.9790153503418,-12.482418060302734,47.23341711380929,681214397,1720698896
4.0,0,-5.480411052703857,3.356721878051758,6.778088569641113,-0.7403700947761536,0.39628443121910095,0.4447546899318695,-21.29367446899414,-40.9790153503418,-12.819780349731445,47.92751860560279,694214397,1720698896
4.0,0,-4.225830554962158,6.090941905975342,6.825973033905029,-0.7145370244979858,0.3920232951641083,0.453010618686676,-19.897367477416992,-41.67951202392578,-12.145055770874023,47.75551627573076,707214397,1720698896
4.0,0,-5.025506019592285,7.486782550811768,6.720626354217529,-0.6934977173805237,0.4082688093185425,0.45434221625328064,-21.29367446899414,-40.62876892089844,-10.795604705810547,47.1239060072844,719214397,1720698896
4.0,0,-4.043868541717529,4.644822120666504,6.981598377227783,-0.719064474105835,0.3821694254875183,0.44182518124580383,-20.944597244262695,-42.73025894165039,-13.831868171691895,49.556752920908096,732214397,1720698896
4.0,0,-2.7007007598876953,5.178737163543701,7.728600978851318,-0.7425006031990051,0.35234156250953674,0.45194533467292786,-20.944597244262695,-42.73025894165039,-13.831868171691895,49.556752920908096,744214397,1720698896
4.0,0,-4.90339994430542,6.967233180999756,6.931319713592529,-0.7118738293647766,0.3784409463405609,0.44741788506507874,-21.9918270111084,-40.27852249145508,-13.157143592834473,47.74002782679996,757214397,1720698896
4.0,0,-5.396613121032715,7.012723922729492,6.627251625061035,-0.7017536759376526,0.3827020823955536,0.45753806829452515,-21.119136810302734,-41.504390716552734,-13.325824737548828,48.437691865946924,769214397,1720698896
4.0,0,-3.694309711456299,5.3774590492248535,7.47241735458374,-0.714004397392273,0.3901590406894684,0.4476841986179352,-22.51544189453125,-41.854637145996094,-15.687362670898438,50.04846772776672,782214397,1720698896
4.0,0,-5.671950340270996,2.9018168449401855,6.727809429168701,-0.7374405264854431,0.39868131279945374,0.4516790211200714,-21.9918270111084,-39.92827224731445,-13.494505882263184,47.53955267930709,794214397,1720698896
4.0,0,-6.428529739379883,4.4365234375,6.100518703460693,-0.7275867462158203,0.36619022488594055,0.4498147666454315,-20.944597244262695,-40.27852249145508,-13.831868171691895,47.458993930951515,807214397,1720698896
4.0,0,-4.237801551818848,7.235387802124023,7.319186210632324,-0.7187981605529785,0.35180893540382385,0.45247796177864075,-22.166366577148438,-41.15414047241211,-13.663187026977539,48.7000386549099,819214397,1720698896
4.0,0,-4.06541633605957,4.27850341796875,7.83394718170166,-0.7134717702865601,0.374179869890213,0.4484831690788269,-22.166366577148438,-40.103397369384766,-14.675274848937988,48.114384332454804,832214397,1720698896
4.0,0,-4.9919867515563965,2.2362186908721924,7.513119697570801,-0.7259887456893921,0.3520752489566803,0.4689898192882538,-22.340904235839844,-39.22777557373047,-14.843955993652344,47.52133634568181,844214397,1720698896
4.0,0,-2.499584674835205,4.110907077789307,8.123650550842285,-0.7281193733215332,0.32997068762779236,0.46313077211380005,-22.864519119262695,-40.103397369384766,-16.02472496032715,48.86573978950936,857214397,1720698896
4.0,0,-4.388638496398926,5.777297019958496,7.412561893463135,-0.7187981605529785,0.35420581698417664,0.4591359496116638,-21.9918270111084,-40.62876892089844,-14.506593704223633,48.42291379309697,869214397,1720698896
4.0,0,-3.663184404373169,5.516324996948242,7.259330749511719,-0.7132053971290588,0.3454172611236572,0.46632662415504456,-21.9918270111084,-40.62876892089844,-14.506593704223633,48.42291379309697,882214397,1720698896
4.0,0,-3.023922920227051,3.0382883548736572,8.31279468536377,-0.7563492655754089,0.36432600021362305,0.4639297425746918,-21.468212127685547,-40.453643798828125,-17.036813735961914,48.86342651549961,894214397,1720698896
4.0,0,-5.700681209564209,4.592148780822754,6.720626354217529,-0.7132053971290588,0.3664565682411194,0.45620644092559814,-23.9117488861084,-40.103397369384766,-16.699451446533203,49.587557854508255,907214397,1720698896
4.0,0,-4.762139797210693,4.529898643493652,6.883435249328613,-0.7185318470001221,0.3352971076965332,0.45514118671417236,-23.0390567779541,-39.578025817871094,-16.19340705871582,48.574115504321135,919214397,1720698896
4.0,0,-4.273715019226074,7.292849540710449,7.05821418762207,-0.6985577940940857,0.3310359716415405,0.46313077211380005,-23.0390567779541,-40.62876892089844,-16.868131637573242,49.659126715922575,932214397,1720698896
4.0,0,-3.581780433654785,3.0311055183410645,8.36546802520752,-0.745696485042572,0.3315685987472534,0.48257213830947876,-23.0390567779541,-40.62876892089844,-16.868131637573242,49.659126715922575,944214397,1720698896
4.0,0,-4.271320819854736,2.03749680519104,7.3910136222839355,-0.7134717702865601,0.32997068762779236,0.46579399704933167,-23.562671661376953,-40.103397369384766,-17.036813735961914,49.53518949860285,957214397,1720698896
4.0,0,-2.9329419136047363,4.905794143676758,8.111679077148438,-0.7084116339683533,0.3001428544521332,0.4697887599468231,-23.21359634399414,-39.75314712524414,-17.374176025390625,49.204123344944,969214397,1720698896
4.0,0,-4.120483875274658,3.4884049892425537,8.049428939819336,-0.7395710945129395,0.31798627972602844,0.47191932797431946,-24.609901428222656,-39.75314712524414,-17.711538314819336,49.99658532485449,982214397,1720698896
4.0,0,-4.924948215484619,5.21225643157959,7.563398361206055,-0.7313151955604553,0.3150567412376404,0.48763224482536316,-23.737211227416992,-38.52728271484375,-17.542858123779297,48.53409710085847,994214397,1720698896
4.0,0,-4.347936630249023,5.853912353515625,7.793245315551758,-0.716401219367981,0.34861311316490173,0.47697943449020386,-22.51544189453125,-39.40290069580078,-19.060989379882812,49.222505250029236,7214397,1720698897
4.0,0,-5.037477493286133,4.228224754333496,6.684712886810303,-0.7278530597686768,0.34062349796295166,0.4647286832332611,-22.51544189453125,-39.40290069580078,-19.060989379882812,49.222505250029236,19214397,1720698897
4.0,0,-4.618485450744629,2.655210256576538,7.326368808746338,-0.7318478226661682,0.29481643438339233,0.4759141504764557,-23.9117488861084,-39.40290069580078,-19.060989379882812,49.8766642246196,32214397,1720698897
4.0,0,-4.867486476898193,2.9497015476226807,7.848312854766846,-0.7574145793914795,0.28922373056411743,0.4884311854839325,-25.13351821899414,-38.177032470703125,-17.880220413208008,49.080360923270845,44214397,1720698897
4.0,0,-4.5538411140441895,6.751751899719238,7.558609962463379,-0.6913671493530273,0.3020070493221283,0.49375757575035095,-24.260826110839844,-39.40290069580078,-20.073078155517578,50.4391190789556,57214397,1720698897
4.0,0,-4.000771999359131,4.874669075012207,7.685504913330078,-0.7124064564704895,0.30253973603248596,0.4759141504764557,-24.260826110839844,-39.05265426635742,-19.398351669311523,49.89983503293708,69214397,1720698897
4.0,0,-3.146028995513916,3.198702335357666,8.25533390045166,-0.7454301714897156,0.29375115036964417,0.47831103205680847,-24.784440994262695,-38.52728271484375,-21.253847122192383,50.50095094432493,82214397,1720698897
4.0,0,-4.11808967590332,2.375084400177002,8.303217887878418,-0.7504902482032776,0.2940174639225006,0.486566960811615,-24.9589786529541,-38.35215759277344,-19.735713958740234,49.833091544482386,94214397,1720698897
