pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.011163974092149198,-0.6873640689913274,0.10436516157359431,-0.156259285741818,0.24743031276056274,0.6668782525606033,0.685298965567863,1720698897776417797
-0.023928974900074562,-0.688872277867205,0.11568393695421095,-0.1487399051784439,0.2535047663759934,0.6582950992318403,0.6930074576507111,1720698897801408797
-0.03704835871042017,-0.6901199217486234,0.12716308186033937,-0.13987915443615687,0.259188863980577,0.6493815970231579,0.7011123279406353,1720698897826407077
-0.04899019590127157,-0.6910055618744753,0.13757312507295935,-0.13077485208156622,0.26401419958688016,0.6411153323292936,0.7086364167412249,1720698897851407382
-0.0611814255044415,-0.6914658656603618,0.14834761318205086,-0.1219399556357503,0.26903528709824337,0.6325175015799289,0.7160113628362343,1720698897876409452
-0.07367112697969996,-0.6914793404693274,0.1590442127480518,-0.11312476759803695,0.2738475107629953,0.6236984283739868,0.7233329788200039,1720698897901420597
-0.08577002884449225,-0.6911944528234892,0.16952604293618057,-0.10418819583150676,0.2783286806094507,0.6150071739312675,0.7303726045058465,1720698897926408570
-0.09778613270529135,-0.6904991286807064,0.18013874222890486,-0.09534850875844726,0.28278574847942656,0.6062080857959226,0.7371924030062398,1720698897951416700
-0.10996585211599602,-0.6894276617797632,0.19077392543083288,-0.08631872760395012,0.2871189580295646,0.5971566515971602,0.7439863672528684,1720698897976407563
-0.12198596109331977,-0.6879976399558096,0.2012724852531584,-0.07728014166781413,0.2911754049697674,0.5881183248643085,0.7505741130649886,1720698898001418089
-0.1338933894554145,-0.6862232049933368,0.21185375318208519,-0.06809900745713403,0.2950966406770432,0.5789682649265747,0.7570179958576869,1720698898026408397
-0.1456306277520416,-0.6840678394905593,0.22230523532497876,-0.05902249518794733,0.2988606830319373,0.5697924851566804,0.7632399105513592,1720698898051411162
-0.15772710879418,-0.6814937174852149,0.23313924826775762,-0.04950586176381317,0.3025809769387971,0.5601618392404226,0.7695535302398218,1720698898076936655
-0.16910467181064454,-0.6787011345312421,0.24342592247380723,-0.04037475031346567,0.3059117436606961,0.5509607078746659,0.7753903423475462,1720698898101421337
-0.18056072624464398,-0.6754946887844496,0.2539238245241355,-0.031045472304870397,0.30924632910874417,0.5414507245427267,0.7811747560400873,1720698898126406756
-0.19184332052216196,-0.6719888168949701,0.2643017234143816,-0.021599262165624255,0.31234527806607926,0.5318914009179414,0.7868071153550112,1720698898151406807
-0.20312077603078044,-0.6680853286850861,0.2747151963964141,-0.012133316986316818,0.3152690116627856,0.522200772467174,0.7923159635768843,1720698898176406599
-0.21413305186229853,-0.6638988733278015,0.2851368744269857,-0.0025762455800090547,0.3180751469973717,0.5124232787731052,0.79764901253166,1720698898201372583
-0.22500954643779392,-0.6593596505506638,0.29550697881979926,0.006986269841160524,0.3207329279960413,0.502558408148249,0.8028179291298188,1720698898226385598
-0.23574474717636493,-0.6544905163469631,0.30583871568761245,0.016663700126222883,0.32320750576047624,0.49261000168553776,0.807833284507125,1720698898251416952
-0.24622912524993196,-0.6493243398825098,0.3161625810949159,0.02632282213148094,0.3255138244392075,0.48263108058860904,0.812659276193822,1720698898276416955
-0.25657127197496554,-0.6438764010209574,0.3263471562938783,0.036136512581072484,0.32755576894038,0.4725736674979532,0.8173588559989353,1720698898301417143
-0.26671945431750566,-0.6380833917265842,0.3365708152909603,0.045877862753021074,0.3295088195527662,0.4624108252526987,0.821885264641772,1720698898326407794
-0.27662598817770256,-0.632019983689981,0.34671662512951074,0.05564068924915801,0.3312872206730357,0.452202831051762,0.8262357355545605,1720698898351417754
-0.28629565402033946,-0.6257349587782615,0.35670116258036216,0.06552086059417768,0.3328063610738328,0.4419848219340937,0.8304193880417771,1720698898376407626
-0.29574260842431466,-0.6191350876987861,0.36670920963009135,0.07540346444531819,0.33423172443978577,0.43164999486613803,0.8344349907929999,1720698898401408009
-0.30496180450294597,-0.6122500953971685,0.37669763721865007,0.08528075586871423,0.3354657383108573,0.421262073354332,0.8382888503679513,1720698898426407571
-0.31389527842476517,-0.605163295623526,0.38656023332284795,0.0952510268839765,0.33648937587195255,0.410853241439447,0.8419630370755901,1720698898451409294
-0.3226194772778144,-0.5978009837787933,0.39636702911130417,0.10521651815929323,0.33729708162652505,0.4004017923336004,0.8454812639725997,1720698898476417343
-0.33104826894428707,-0.5901499191956402,0.4062089828421166,0.11517857626502952,0.33807989193925875,0.38981223599185905,0.8488122895593154,1720698898501415431
-0.3392139675099308,-0.5823205785658437,0.4159105934158128,0.12515102581861792,0.3385749380199794,0.37924212300581905,0.8519857065816033,1720698898526408108
-0.347010258988512,-0.574275211944528,0.42557322381201135,0.13509592672936913,0.33903585734619357,0.36860094764071255,0.8549486062992518,1720698898551407718
-0.35469902677148163,-0.5659928910715066,0.43511530076457205,0.145143778210769,0.3390806010340918,0.35794685061482595,0.8578063195057435,1720698898576397649
-0.3619776054284688,-0.5575537348982116,0.4445750079094723,0.15518707920757618,0.3391063859787744,0.3472566235214302,0.8604281880877286,1720698898601418935
-0.36898825923167206,-0.5488663921869242,0.45403839965626436,0.16517985579559072,0.3389466804787458,0.33648402151925577,0.8629074494370852,1720698898626407813
-0.3756966338709731,-0.5400299382519375,0.4633620552116994,0.17520965975539793,0.3386583756297066,0.3256580350119719,0.8651929981087385,1720698898651417107
-0.38220244213818266,-0.5308991446465332,0.4727426240664969,0.1854452855775496,0.33799971816768215,0.3147194992816769,0.8673625962349997,1720698898676847384
-0.3881682417887793,-0.5219145561216418,0.48171410760389544,0.19528638821503616,0.3373540896803579,0.30405263741016003,0.8692568311136755,1720698898701407242
-0.3938505831609315,-0.512707254717024,0.49075629550987826,0.20519220999915824,0.33649501324080816,0.2932981787899816,0.871001401455939,1720698898726407013
-0.39833903689105915,-0.504450101870583,0.49886256242549165,0.21347596981726685,0.3360887235731272,0.28378543776026444,0.8723177205082897,1720698898751415852
-0.40001053495917915,-0.5008719201601783,0.5025667434266169,0.21698766729082816,0.3361217154131574,0.2796268137929039,0.8727814100216789,1720698898776408116
-0.400138139352399,-0.5014930360380498,0.5016523483819919,0.2176521227595793,0.3351264456815521,0.2802405652761461,0.8728018357203454,1720698898801408126
-0.3999336748537791,-0.5022055561921582,0.5007741927457379,0.21697690605081804,0.3349169749070998,0.2810384891052081,0.8727937956935494,1720698898826407394
-0.3968101424921975,-0.5032856575676496,0.5017136058664838,0.21277852440093478,0.3359679721346294,0.28102384283633247,0.8734279712781163,1720698898851421239
-0.3827160559767586,-0.5088104631212281,0.5054049932977974,0.19768820133767193,0.3388863279791948,0.28155091704335367,0.8756737479636467,1720698898876419401
-0.3530515496689618,-0.5190389431547808,0.5137225631586997,0.1684493859313835,0.3445054290377923,0.2832605609943719,0.8790359880732871,1720698898901424615
-0.31217857577579655,-0.5300794949204598,0.5250047226949283,0.1289043903609374,0.3489266999882838,0.2853379833809873,0.8832983931950927,1720698898926407668
-0.2704758806787093,-0.5375962243072085,0.5362276596890081,0.08782014192746815,0.34901764919836376,0.28593038206016014,0.8880980350360078,1720698898951407456
-0.2339466745941294,-0.5417078237911297,0.544935319967072,0.051227616287753984,0.34406507176077966,0.2854034909323335,0.8930508412668126,1720698898976415960
-0.2002411300722547,-0.543559821921266,0.5523456967189151,0.017937609721115775,0.33609243860670185,0.2844934678872776,0.8976544889869175,1720698899001419111
-0.16641280110264933,-0.5431587860481978,0.5599011453868395,-0.01429978710887475,0.32618102174930563,0.28410912409615235,0.9014895799422958,1720698899026407645
-0.1330906307568904,-0.5402960263544814,0.5675624629732212,-0.04533194867448144,0.31373369739329915,0.28374128903977797,0.9049900896934447,1720698899051408486
-0.10073636629581809,-0.5353936515591704,0.5747087396246245,-0.07475947489791022,0.29837759231183514,0.28299167655247665,0.9084588842216248,1720698899076419502
-0.06920702796937628,-0.5287011979342386,0.5813295892794689,-0.10229841586322708,0.28041770523153403,0.2821813334674586,0.9117426389870562,1720698899101416977
-0.03874632193708605,-0.520018179137582,0.5876690206206847,-0.12799314726599917,0.26023381348039337,0.2811733612159298,0.9147883129538398,1720698899126407279
-0.009561499532380141,-0.5095885815879305,0.5935681374956374,-0.1514595053177959,0.23799817347179142,0.2799707745394212,0.9176236990601192,1720698899151419080
0.018512478763434814,-0.4975720681936467,0.598974741961501,-0.17253395353114032,0.2136150442412756,0.27873831160509915,0.9202747423439648,1720698899176409115
0.04512305930082511,-0.48400228728287575,0.6039802212687359,-0.19115500920851672,0.18762830313681272,0.27721896108637023,0.9227161155689684,1720698899201408080
0.07041333684097587,-0.46899930737777873,0.6086049718278108,-0.20710496176345303,0.1600194185131304,0.2757100059161241,0.9249244905122845,1720698899226407982
0.09405324882478924,-0.4527697211085039,0.6127241887448907,-0.22029686701988688,0.13125464019108057,0.27384292802645716,0.9269582302236864,1720698899251392680
0.11651321749835983,-0.43516861589823363,0.6164220929887413,-0.2306223167409459,0.10094474322781613,0.2719309295279613,0.9288041103493072,1720698899276795830
0.13665754977871397,-0.41703215661753723,0.6196253652741448,-0.23781011385072964,0.07094636412622672,0.26989921212194706,0.9303587364363942,1720698899301419386
0.15540626866632373,-0.3977152242748898,0.6225858688143608,-0.24235379375878793,0.039974629371043666,0.2675856754653604,0.9316998303869747,1720698899326407183
0.1725283400859166,-0.377707028297113,0.625033510293486,-0.24374310772920185,0.008707239139004841,0.2651623397642518,0.9328464048233419,1720698899351414886
0.18793620704329453,-0.35702449804384373,0.6271060004448484,-0.24222396180932587,-0.02255210659434171,0.2627123455931938,0.9337029389942361,1720698899376406724
0.20164074815853716,-0.33592163370223915,0.6287319426886853,-0.23762132779587425,-0.053585441951765074,0.260080069661928,0.9343570315206101,1720698899401407153
0.21360393185133691,-0.31450486001138367,0.6298923274494899,-0.23005093483944164,-0.08404085096276223,0.25722726905849763,0.9347982856219095,1720698899426408195
0.22385420434811587,-0.29280691783041735,0.6306758954205397,-0.21963202950780641,-0.11366934355575663,0.2542700915827597,0.9349800920214186,1720698899451408429
0.2324523282195857,-0.2710817805912235,0.6310204703817723,-0.20636466639278828,-0.14223748205145378,0.25119293327447434,0.9349247207327556,1720698899476407646
0.23937785454252855,-0.24934554333603182,0.6309759133669133,-0.1904036272607941,-0.1695081986247289,0.24800603621293657,0.9346156618240888,1720698899501419885
0.24474126634611432,-0.22786106783167073,0.6304412684085208,-0.17176213698529744,-0.19521595849653506,0.24469543785919262,0.9340838509135146,1720698899526407631
0.24857570570977944,-0.2065664304468217,0.6294808031217993,-0.15058616882108927,-0.21925045238248253,0.2413225550582816,0.9332826309912801,1720698899551417895
0.25087005602330226,-0.18557207387539884,0.6281846917329106,-0.1272043254161386,-0.24135997023737446,0.23776199858276137,0.9322197468367476,1720698899576416478
0.25171516222392376,-0.1650663337238037,0.6265160098186786,-0.10172475940144994,-0.2613192407598137,0.234059145844099,0.9309031335107657,1720698899601408216
0.25125465334171987,-0.14517237593714233,0.624336499997308,-0.07414637042794323,-0.27879695200737126,0.23020450622344596,0.9293979022023781,1720698899626408186
0.2494197790497509,-0.12583369119654608,0.6218480706500006,-0.044984051214921175,-0.2938394176070011,0.22631877785879811,0.9275853829083185,1720698899651407978
0.24652345263566677,-0.10763937693327107,0.6190139309223223,-0.014823131064453746,-0.3059585249496853,0.22249672793433975,0.9255619168130089,1720698899676407769
0.24237428047055032,-0.08959268346267618,0.6156124511845869,0.017684893925751986,-0.3157350057394823,0.218427713874513,0.9231944456554523,1720698899701417563
0.2371400952604414,-0.07239509830595306,0.6118430214611026,0.0513319260115064,-0.32253183044274886,0.21437424172828062,0.9205335062922065,1720698899726408317
0.2310613525447389,-0.056359451191847175,0.60773874543184,0.08537551370238855,-0.3262357279061321,0.21025727687155027,0.9176454375302967,1720698899751417274
0.22416877550232178,-0.0412626340324837,0.6033001256103525,0.1198569324904715,-0.32684220280447696,0.20613075990900115,0.9145045653353675,1720698899776408022
0.2164474017267495,-0.027089143111509485,0.5984625092992236,0.15471853343229436,-0.32431960245996916,0.20180364692917968,0.911128014583489,1720698899801419730
0.20808259811362612,-0.01396062080087103,0.5932248865462398,0.1895605301358505,-0.3187243924240632,0.19734994815830612,0.90748805229074,1720698899826375127
0.19909688904552925,-0.0017411733078477182,0.5876393612099959,0.2244158992313246,-0.30985289829644164,0.19283331039573873,0.9035729079555848,1720698899851422782
0.18943514976843107,0.009606656973820672,0.5816406264864029,0.2592314689759481,-0.2976818261267711,0.1881560023309822,0.8993230202064363,1720698899876876346
0.17986996614102366,0.019488595581937766,0.57547929229669,0.2921165023106646,-0.28283604377540994,0.18357585351892272,0.8949701824217704,1720698899901414777
0.16971955590637067,0.028562268561404383,0.56887147470957,0.32446179214083337,-0.26474356709094093,0.17891467422376878,0.8902948547936946,1720698899926418652
0.15996943705204075,0.03617766588122783,0.5625809416842974,0.3531557664855966,-0.24547188348425422,0.17475384449113668,0.8857119468835403,1720698899951416472
0.1534909723771808,0.04053329588577852,0.5587901411280702,0.370483300015167,-0.2325101873995538,0.17217976368449614,0.8826297446510893,1720698899976407170
0.15185413522436877,0.041763358132487924,0.5570076970661146,0.37657890179073045,-0.22701208794738606,0.17013137075867515,0.8818781998301295,1720698900001408328
0.1531636585091764,0.0409420074278348,0.5577339224783104,0.3735534864827906,-0.22941748126175174,0.17004145093440837,0.882559526033336,1720698900026408155
0.1566323599344355,0.03935306545715973,0.5601844235001414,0.36609051242756235,-0.23309138776574237,0.17182999105475172,0.8843758227326712,1720698900051407647
0.16341573516920574,0.03741146692794119,0.5664322899360663,0.35401338082245515,-0.23350387909825487,0.1777861099574726,0.8879991913008212,1720698900076408277
