IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-6.1292500495910645,-1.0558589696884155,9.723001480102539,0.7904382348060608,-0.23862287402153015,-0.4476841986179352,19.024675369262695,-26.4437255859375,15.350000381469727,36.01154547476846,243597204,1720698895
5.0,0,-5.897008895874023,8.674324989318848,9.22021198272705,0.8349137306213379,-0.17044490575790405,-0.5206559300422668,18.501060485839844,-26.969097137451172,15.181319236755371,36.056814796627,255597204,1720698895
5.0,0,-5.631248474121094,3.9600701332092285,8.638411521911621,0.8706006407737732,-0.1651185005903244,-0.5395646691322327,19.548290252685547,-25.918352127075195,17.205495834350586,36.741335246451776,268597204,1720698895
5.0,0,-6.4548659324646,-2.1500258445739746,7.1108880043029785,0.8223966360092163,-0.1888210028409958,-0.5494185090065002,18.85013771057129,-28.019840240478516,16.53076934814453,37.59927491389955,280597204,1720698895
5.0,0,-4.18273401260376,2.011160135269165,8.815585136413574,0.8277230858802795,-0.2008054107427597,-0.5203896164894104,19.897367477416992,-28.7203369140625,15.518681526184082,38.2307789784587,293597204,1720698895
5.0,0,-4.419764041900635,1.0630418062210083,9.098105430603027,0.8149397373199463,-0.18908731639385223,-0.49056175351142883,20.595521926879883,-27.319345474243164,17.205495834350586,38.29557738809399,305597204,1720698895
5.0,0,-3.588963031768799,1.5586491823196411,9.167537689208984,0.8186682462692261,-0.21864885091781616,-0.49002912640571594,19.199214935302734,-26.61884880065918,16.53076934814453,36.74832378280485,318597204,1720698895
5.0,0,-5.1236701011657715,2.892239809036255,9.27527904510498,0.8064174652099609,-0.18988628685474396,-0.5134652853012085,19.199214935302734,-26.61884880065918,16.53076934814453,36.74832378280485,330597204,1720698895
5.0,0,-5.195497035980225,0.7805216908454895,9.304009437561035,0.8101459741592407,-0.21172453463077545,-0.514530599117279,19.37375259399414,-29.245708465576172,16.699451446533203,38.8526116476343,343597204,1720698895
5.0,0,-4.568206310272217,2.4421229362487793,8.832345008850098,0.8354463577270508,-0.21412141621112823,-0.5169274806976318,20.246444702148438,-28.019840240478516,17.880220413208008,38.919561305389784,355214397,1720698895
5.0,0,-4.896217346191406,2.0039772987365723,8.509122848510742,0.8029553294181824,-0.2095939666032791,-0.5163947939872742,20.246444702148438,-28.019840240478516,17.880220413208008,38.919561305389784,368214397,1720698895
5.0,0,-4.7860822677612305,1.7334284782409668,8.686296463012695,0.8229293823242188,-0.22530686855316162,-0.5001492500305176,20.944597244262695,-30.121328353881836,18.55494499206543,41.11272989215526,380214397,1720698895
5.0,0,-5.698287010192871,1.1947249174118042,8.583344459533691,0.8106786012649536,-0.22317631542682648,-0.5139979720115662,21.119136810302734,-29.946205139160156,19.398351669311523,41.46190045493847,393214397,1720698895
5.0,0,-4.522716045379639,1.8531404733657837,9.019095420837402,0.8053522109985352,-0.22477422654628754,-0.5169274806976318,21.119136810302734,-29.946205139160156,18.38626480102539,40.99814477732342,405214397,1720698895
5.0,0,-4.156397342681885,3.177154064178467,9.141201972961426,0.824260950088501,-0.21811622381210327,-0.4958881437778473,21.29367446899414,-28.7203369140625,19.229671478271484,40.59628788462071,418214397,1720698895
5.0,0,-4.486802577972412,3.8068387508392334,8.940085411071777,0.8325168490409851,-0.22424158453941345,-0.5150632262229919,20.246444702148438,-30.121328353881836,20.241758346557617,41.55648837233429,430214397,1720698895
5.0,0,-5.140429496765137,1.6208992004394531,8.82276725769043,0.8184019327163696,-0.217583566904068,-0.5139979720115662,21.817289352416992,-30.9969482421875,19.735713958740234,42.735270216498606,443214397,1720698895
5.0,0,-4.843544006347656,1.132474660873413,9.394990921020508,0.7981615662574768,-0.23675863444805145,-0.5163947939872742,21.817289352416992,-30.9969482421875,19.735713958740234,42.735270216498606,455214397,1720698895
5.0,0,-4.3311767578125,1.0606476068496704,9.112470626831055,0.8034879565238953,-0.23968815803527832,-0.49615445733070374,21.29367446899414,-32.222816467285156,21.253847122192383,44.08465142166105,468214397,1720698895
5.0,0,-6.232202529907227,4.575389385223389,8.34152603149414,0.8397074937820435,-0.22477422654628754,-0.5033451318740845,22.166366577148438,-31.347196578979492,22.7719783782959,44.63807276143632,480214397,1720698895
5.0,0,-5.061419486999512,2.015948534011841,8.408564567565918,0.811477541923523,-0.25113990902900696,-0.5014808773994446,22.166366577148438,-31.347196578979492,22.7719783782959,44.63807276143632,493214397,1720698895
5.0,0,-4.434129238128662,1.534706711769104,8.92811393737793,0.8074827790260315,-0.2615264058113098,-0.5060083270072937,21.119136810302734,-31.697444915771484,20.747802734375,43.37300164970359,505214397,1720698895
5.0,0,-4.187522888183594,0.787704348564148,9.22021198272705,0.772861123085022,-0.2615264058113098,-0.4996166527271271,22.51544189453125,-30.9969482421875,22.434616088867188,44.39671072376559,518214397,1720698895
5.0,0,-4.381455898284912,3.924156427383423,8.916143417358398,0.8231956958770752,-0.23622599244117737,-0.5073399543762207,22.51544189453125,-33.44868469238281,22.097253799438477,45.97878050615583,530214397,1720698895
5.0,0,-4.848332405090332,3.375875949859619,8.643199920654297,0.8274567723274231,-0.2458135187625885,-0.49695345759391785,22.68998146057129,-32.57306671142578,21.253847122192383,45.02850154248516,543214397,1720698895
5.0,0,-5.817998886108398,1.5801972150802612,8.705450057983398,0.7933678030967712,-0.24235135316848755,-0.5073399543762207,21.817289352416992,-33.09843826293945,22.434616088867188,45.550112285125714,555214397,1720698895
5.0,0,-5.238593578338623,1.27373468875885,8.62883472442627,0.7928351759910583,-0.2601948082447052,-0.4897627830505371,21.9918270111084,-32.92331314086914,21.928571701049805,45.25977530110292,568214397,1720698895
5.0,0,-5.312814712524414,2.2290358543395996,8.640806198120117,0.8053522109985352,-0.2583305537700653,-0.5062746405601501,21.9918270111084,-32.92331314086914,21.928571701049805,45.25977530110292,580214397,1720698895
5.0,0,-5.281689643859863,2.659998655319214,8.669536590576172,0.8040205836296082,-0.268983393907547,-0.5012145638465881,23.21359634399414,-32.74818801879883,25.47088050842285,47.5403052957262,593214397,1720698895
5.0,0,-3.6272706985473633,1.8555346727371216,9.189085960388184,0.8029553294181824,-0.2940174639225006,-0.4884311854839325,23.737211227416992,-32.57306671142578,24.290111541748047,47.058149034493134,605214397,1720698895
5.0,0,-3.766136884689331,-0.4309628903865814,9.56258773803711,0.782981276512146,-0.2921532392501831,-0.486566960811615,24.260826110839844,-34.1491813659668,24.121429443359375,48.33836602469168,618214397,1720698895
5.0,0,-4.1611857414245605,3.325597047805786,9.270490646362305,0.8149397373199463,-0.29375115036964417,-0.49322494864463806,24.43536376953125,-35.02479934692383,24.96483612060547,49.467834138663115,631214397,1720698895
5.0,0,-4.5011677742004395,2.703094959259033,8.791643142700195,0.7813833951950073,-0.27537503838539124,-0.5001492500305176,25.308055877685547,-32.74818801879883,24.796154022216797,48.247184012293935,643214397,1720698895
5.0,0,-3.972041130065918,4.3455424308776855,8.829950332641602,0.8029553294181824,-0.2788372337818146,-0.4942902624607086,23.562671661376953,-32.74818801879883,24.796154022216797,47.35496350573986,656214397,1720698895
5.0,0,-5.185919761657715,0.8930508494377136,8.542641639709473,0.7986941933631897,-0.2740434408187866,-0.4902954399585724,23.737211227416992,-35.02479934692383,24.627473831176758,48.95614602327866,668214397,1720698895
5.0,0,-5.652796745300293,2.274526357650757,8.29124641418457,0.8000257611274719,-0.28922373056411743,-0.49562183022499084,24.9589786529541,-33.79893112182617,25.808242797851562,49.30906363630753,681214397,1720698895
5.0,0,-4.460465908050537,2.0997469425201416,8.7461519241333,0.8002920746803284,-0.2894900441169739,-0.49056175351142883,23.9117488861084,-33.79893112182617,25.808242797851562,48.78734340054922,693214397,1720698895
5.0,0,-4.568206310272217,3.8044445514678955,8.600103378295898,0.7901719212532043,-0.29614803194999695,-0.48816487193107605,23.21359634399414,-35.550174713134766,25.808242797851562,49.68653110923685,706214397,1720698895
5.0,0,-3.5506551265716553,2.9975860118865967,9.241759300231934,0.8034879565238953,-0.31798627972602844,-0.47618046402931213,23.388134002685547,-33.974056243896484,25.9769229888916,48.744659581966744,718214397,1720698895
5.0,0,-3.4213664531707764,2.5618350505828857,9.213027954101562,0.8050858974456787,-0.31985053420066833,-0.4878985583782196,25.657133102416992,-34.1491813659668,26.145605087280273,50.080412661846665,731214397,1720698895
5.0,0,-3.641636371612549,2.7701337337493896,9.490760803222656,0.7811170816421509,-0.30493661761283875,-0.4921596944332123,24.260826110839844,-35.550174713134766,25.133516311645508,49.84070874197683,743214397,1720698895
5.0,0,-4.154003143310547,2.7414026260375977,9.045432090759277,0.7880414128303528,-0.2934848368167877,-0.4924260079860687,25.13351821899414,-35.37504959106445,26.651649475097656,50.92541891215283,756214397,1720698895
5.0,0,-5.161977767944336,1.1564171314239502,8.269699096679688,0.7720621824264526,-0.29295217990875244,-0.4759141504764557,24.43536376953125,-35.37504959106445,28.001100540161133,51.308310901644404,768214397,1720698895
5.0,0,-5.997567176818848,4.575389385223389,7.965630531311035,0.8199998140335083,-0.2902889847755432,-0.4908280670642853,25.308055877685547,-35.550174713134766,26.820329666137695,51.22150620435489,781214397,1720698895
5.0,0,-5.300843238830566,1.9153906106948853,8.298429489135742,0.7909708619117737,-0.33423179388046265,-0.4772457480430603,24.784440994262695,-36.07554626464844,25.9769229888916,50.89709305708612,793214397,1720698895
5.0,0,-3.1149041652679443,4.623273849487305,9.258519172668457,0.7941667437553406,-0.32730749249458313,-0.4921596944332123,24.086286544799805,-36.07554626464844,28.338462829589844,51.81373093452197,806214397,1720698895
5.0,0,-5.142823696136475,1.2043018341064453,8.741363525390625,0.7733937501907349,-0.3107956349849701,-0.47751206159591675,25.8316707611084,-35.37504959106445,28.338462829589844,52.170277202873066,818214397,1720698895
5.0,0,-4.173157215118408,3.790079116821289,8.506728172302246,0.7954983115196228,-0.3182525932788849,-0.4785773456096649,25.482593536376953,-36.4257926940918,28.675825119018555,52.90088744992552,831214397,1720698895
5.0,0,-3.2394042015075684,4.34075403213501,8.846710205078125,0.8144071102142334,-0.3326338827610016,-0.4753814935684204,26.180747985839844,-35.02479934692383,29.687911987304688,52.85395209968959,843214397,1720698895
5.0,0,-3.7541656494140625,4.1923112869262695,8.92811393737793,0.7907045483589172,-0.33183494210243225,-0.48390376567840576,26.006208419799805,-35.900421142578125,28.844507217407227,52.888266290393695,856214397,1720698895
5.0,0,-4.781293869018555,1.4341487884521484,8.140409469604492,0.7731274366378784,-0.32171475887298584,-0.47831103205680847,26.529823303222656,-37.47653579711914,29.013187408447266,54.31470614346221,868214397,1720698895
5.0,0,-5.638431072235107,3.9265506267547607,8.267304420471191,0.7973626255989075,-0.3329002261161804,-0.4772457480430603,25.657133102416992,-35.550174713134766,28.507143020629883,52.294938611381845,881214397,1720698895
5.0,0,-5.547450065612793,4.434129238128662,8.090130805969238,0.7800517678260803,-0.32251372933387756,-0.47138670086860657,26.704362869262695,-36.250667572021484,29.85659408569336,54.02453244654993,893214397,1720698895
5.0,0,-5.037477493286133,3.4955875873565674,8.329554557800293,0.7875087261199951,-0.3576679825782776,-0.46446236968040466,25.8316707611084,-37.12628936767578,30.362638473510742,54.475007036216276,906214397,1720698895
5.0,0,-2.734220027923584,1.2952828407287598,9.45724105834961,0.7749917507171631,-0.3539395034313202,-0.471653014421463,24.43536376953125,-37.47653579711914,30.02527618408203,53.88037627775512,918214397,1720698895
5.0,0,-4.721437454223633,6.107701301574707,8.001543998718262,0.8077490925788879,-0.33236756920814514,-0.47937631607055664,25.8316707611084,-38.87752914428711,30.02527618408203,55.50004231174603,931214397,1720698895
5.0,0,-4.63763952255249,4.814813137054443,7.5945234298706055,0.7875087261199951,-0.34568357467651367,-0.4703214466571808,26.704362869262695,-36.95116424560547,30.868682861328125,55.0580340817961,943214397,1720698895
5.0,0,-3.6296653747558594,4.228224754333496,9.026278495788574,0.7696652412414551,-0.35607007145881653,-0.45434221625328064,26.704362869262695,-36.250667572021484,30.53131866455078,54.4003245860428,956214397,1720698895
5.0,0,-3.8762714862823486,1.7765247821807861,8.753334999084473,0.7752580642700195,-0.34674885869026184,-0.46446236968040466,26.35528564453125,-36.95116424560547,31.543407440185547,55.27183888245532,968214397,1720698895
5.0,0,-4.630456924438477,4.376667499542236,8.104496955871582,0.7984278798103333,-0.34168878197669983,-0.48124057054519653,27.926130294799805,-37.12628936767578,30.700000762939453,55.68411050110269,981214397,1720698895
5.0,0,-4.4484944343566895,5.406189918518066,8.207448959350586,0.7909708619117737,-0.3544721305370331,-0.46446236968040466,26.704362869262695,-38.00190734863281,32.21813201904297,56.526772322358994,993214397,1720698895
5.0,0,-5.6360368728637695,3.4453089237213135,7.685504913330078,0.7611430287361145,-0.3502110540866852,-0.46179917454719543,26.529823303222656,-37.12628936767578,32.724178314208984,56.152156975959144,6214397,1720698896
5.0,0,-4.642427921295166,2.681546926498413,8.051822662353516,0.7723284959793091,-0.38003888726234436,-0.4527443051338196,27.053438186645508,-37.65166091918945,31.880769729614258,56.266504834092515,18214397,1720698896
5.0,0,-2.4062094688415527,4.608908653259277,9.450058937072754,0.8056185245513916,-0.38483262062072754,-0.46872350573539734,27.402515411376953,-39.05265426635742,32.21813201904297,57.56748810669854,31214397,1720698896
5.0,0,-4.0127434730529785,6.873857498168945,8.135621070861816,0.8010910749435425,-0.3595322370529175,-0.46765822172164917,27.227977752685547,-38.87752914428711,33.398902893066406,58.03715843600643,43214397,1720698896
5.0,0,-5.183525562286377,3.608116865158081,7.872255802154541,0.7707306146621704,-0.3582006096839905,-0.45993494987487793,26.529823303222656,-38.87752914428711,34.07362747192383,58.10598838295888,56214397,1720698896
5.0,0,-3.7781078815460205,3.172365665435791,8.14998722076416,0.7662031650543213,-0.38110417127609253,-0.45327693223953247,27.7515926361084,-38.00190734863281,33.56758499145508,57.80206413384507,68214397,1720698896
5.0,0,-4.778899669647217,6.48599100112915,7.975207328796387,0.8050858974456787,-0.36938607692718506,-0.4660603106021881,27.227977752685547,-37.47653579711914,34.41099166870117,57.705890994567554,81214397,1720698896
5.0,0,-4.467648506164551,4.534687519073486,8.085342407226562,0.7877750992774963,-0.3720493018627167,-0.4647286832332611,27.227977752685547,-37.47653579711914,34.41099166870117,57.705890994567554,93214397,1720698896
5.0,0,-3.308837413787842,4.668764591217041,8.624046325683594,0.7757906913757324,-0.39734968543052673,-0.4527443051338196,27.926130294799805,-38.87752914428711,33.398902893066406,58.367951309494394,106214397,1720698896
5.0,0,-4.75495719909668,3.2585582733154297,7.910562992095947,0.7648715376853943,-0.3904253840446472,-0.4434230625629425,27.402515411376953,-39.05265426635742,34.57966995239258,58.92165332146407,118214397,1720698896
