IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.45490527153015137,-0.09816376864910126,9.529067993164062,-0.002396881580352783,0.0575251579284668,-2.8267223834991455,-7.85422420501709,-17.337276458740234,9.614835739135742,21.324048845377057,990665655,1720698434
1.0,0,0.08140409737825394,-0.38307812809944153,9.32795238494873,-0.007456964813172817,0.047937631607055664,-2.8272550106048584,-6.1088409423828125,-21.890501022338867,11.30164909362793,25.381868428148714,2665655,1720698435
1.0,0,1.0606476068496704,-0.21308720111846924,10.680696487426758,-0.003994802478700876,0.05139978975057602,-2.7952964305877686,-6.283379554748535,-21.715375900268555,9.783516883850098,24.632409783364196,15665655,1720698435
1.0,0,1.302465558052063,-2.193122148513794,11.09011173248291,-0.009054886177182198,0.03169209882616997,-2.797959566116333,-6.1088409423828125,-21.190004348754883,8.940110206604004,23.796213826275146,27665655,1720698435
1.0,0,2.7533740997314453,0.08140409737825394,11.542622566223145,-0.006924324203282595,0.06098731979727745,-2.7976932525634766,-5.236149311065674,-23.816864013671875,9.10879135131836,26.03133402143202,40665655,1720698435
1.0,0,0.5051842927932739,0.5075784921646118,10.417330741882324,0.0013316008262336254,0.047138672322034836,-2.835510730743408,-3.4907662868499756,-24.51736068725586,9.783516883850098,26.62712201787845,52665655,1720698435
1.0,0,3.718251943588257,1.3910523653030396,13.189858436584473,-0.0013316008262336254,0.03222474083304405,-2.825124502182007,-2.618074655532837,-26.79397201538086,8.265384674072266,28.16181519492919,65665655,1720698435
1.0,0,1.2545808553695679,1.5155527591705322,11.583324432373047,0.011984407901763916,0.04048066586256027,-2.8142051696777344,-4.712534427642822,-24.69248390197754,9.952198028564453,27.03651211937111,77665655,1720698435
1.0,0,3.7086751461029053,0.2250583916902542,13.556177139282227,-0.018376091495156288,0.06737900525331497,-2.804351568222046,-1.7453831434249878,-26.969097137451172,10.120879173278809,28.858460769187566,90665655,1720698435
1.0,0,2.2362186908721924,1.4197832345962524,12.10766315460205,-0.011718087829649448,0.04873659089207649,-2.785975456237793,-2.618074655532837,-28.194965362548828,9.952198028564453,30.014273809256718,102665655,1720698435
1.0,0,1.9800350666046143,0.7134829759597778,11.298409461975098,-0.018908733502030373,0.08548877388238907,-2.836576223373413,-2.0944597721099854,-29.420833587646484,8.771429061889648,30.771905669242145,115665655,1720698435
1.0,0,2.5905656814575195,-0.014365429058670998,12.124422073364258,-0.00825592502951622,0.04953555390238762,-2.826456069946289,-2.7926130294799805,-28.370088577270508,8.434065818786621,29.728674367523027,128665655,1720698435
1.0,0,0.5075784921646118,2.3535361289978027,13.029444694519043,-0.02290353551506996,0.09214677661657333,-2.800356388092041,0.0,-29.771080017089844,8.434065818786621,30.942699811419025,140665655,1720698435
1.0,0,1.8435633182525635,2.197910785675049,12.548202514648438,-0.004793763160705566,0.06924324482679367,-2.801954746246338,2.7926130294799805,-32.222816467285156,8.771429061889648,33.51188679266697,153665655,1720698435
1.0,0,1.067830204963684,-0.5243381857872009,10.352685928344727,-0.04554075002670288,0.10200062394142151,-2.795562744140625,2.0944597721099854,-31.872568130493164,9.10879135131836,33.21471723275343,165665655,1720698435
1.0,0,1.8507461547851562,0.8930508494377136,11.501920700073242,-0.02689833752810955,0.05672619491815567,-2.8171346187591553,2.618074655532837,-32.39794158935547,8.265384674072266,33.538001102326014,178665655,1720698435
1.0,0,-0.42856863141059875,0.18435634672641754,11.116448402404785,-0.05139978975057602,0.10013638436794281,-2.831782341003418,4.363457679748535,-33.44868469238281,9.277472496032715,34.98465044112981,190665655,1720698435
1.0,0,-0.8547430038452148,0.7565792798995972,11.489949226379395,-0.03222474083304405,0.07643388956785202,-2.8051505088806152,5.759764194488525,-34.499427795410156,8.940110206604004,36.10139848112613,203665655,1720698435
1.0,0,-3.3615105152130127,0.4596937298774719,9.143595695495605,-0.04980187490582466,0.10999023169279099,-2.795562744140625,6.283379554748535,-33.974056243896484,9.10879135131836,35.73076316249522,215665655,1720698435
1.0,0,-0.6464443206787109,0.7853101491928101,10.194665908813477,-0.03648586571216583,0.07776549458503723,-2.8046178817749023,7.330609321594238,-34.32430648803711,8.771429061889648,36.17780834570156,228665655,1720698435
1.0,0,-0.7446081042289734,0.16280819475650787,10.537042617797852,-0.04527442902326584,0.06098731979727745,-2.8142051696777344,7.505147457122803,-35.19992446899414,8.265384674072266,36.928017883260914,240665655,1720698435
1.0,0,0.07182714343070984,-1.2450039386749268,9.871444702148438,-0.028496257960796356,0.06791163980960846,-2.818199872970581,7.505147457122803,-35.19992446899414,8.265384674072266,36.928017883260914,253665655,1720698435
1.0,0,-0.9960030913352966,-1.300071358680725,10.173118591308594,-0.027430977672338486,0.06072099879384041,-2.8030200004577637,7.505147457122803,-35.19992446899414,8.265384674072266,36.928017883260914,265665655,1720698435
1.0,0,-1.1109265089035034,0.5530690550804138,10.268887519836426,-0.0287625789642334,0.06764532625675201,-2.784910202026367,7.505147457122803,-35.19992446899414,8.265384674072266,36.928017883260914,278665655,1720698435
1.0,0,-1.1157150268554688,0.5267323851585388,10.570561408996582,-0.00719064474105835,0.050068192183971405,-2.806748390197754,10.9959135055542,-34.84967803955078,7.253296852111816,37.25614698954835,290665655,1720698435
1.0,0,-0.8906566500663757,0.826012134552002,11.255313873291016,-0.01651185005903244,0.058324117213487625,-2.8035526275634766,12.56675910949707,-36.4257926940918,8.771429061889648,39.51834733002939,303665655,1720698435
1.0,0,0.33279910683631897,-0.39265507459640503,10.733369827270508,-0.0007989605655893683,0.03835010528564453,-2.829918146133423,14.486680030822754,-36.95116424560547,7.5906596183776855,40.408792989437586,315665655,1720698435
1.0,0,0.9840319752693176,1.9920061826705933,12.311173439025879,-0.015979209914803505,0.05992203950881958,-2.8200643062591553,14.486680030822754,-37.65166091918945,8.265384674072266,41.180432878971125,328665655,1720698435
1.0,0,0.02154814451932907,4.034291744232178,12.342297554016113,0.009054886177182198,0.048203952610492706,-2.7843775749206543,15.533909797668457,-38.00190734863281,7.5906596183776855,41.75003507996421,340665655,1720698435
1.0,0,0.8284064531326294,3.071807622909546,14.087697982788086,-0.012783369049429893,0.05086715519428253,-2.790769100189209,18.675600051879883,-39.05265426635742,7.5906596183776855,43.94890164711162,353665655,1720698435
1.0,0,1.2497923374176025,1.7118803262710571,12.574539184570312,-0.005592723377048969,0.0431438684463501,-2.792100667953491,17.62837028503418,-39.05265426635742,6.241209030151367,43.29921401494447,365665655,1720698435
1.0,0,1.9632753133773804,0.6392616629600525,12.696645736694336,-0.05539459362626076,0.046872351318597794,-2.8195316791534424,20.07190704345703,-38.7024040222168,7.253296852111816,44.196921212737635,378665655,1720698435
1.0,0,-2.6743643283843994,-13.675888061523438,14.284025192260742,0.15526466071605682,-0.010652806609869003,-2.189418077468872,21.119136810302734,-38.35215759277344,6.915934085845947,44.32534349458534,390665655,1720698435
1.0,0,-1.6161108016967773,-1.9776407480239868,37.95586013793945,0.09161414206027985,-0.0007989605655893683,-1.7153682708740234,21.9918270111084,-39.578025817871094,5.735165119171143,45.63937665953321,403665655,1720698435
1.0,0,-9.54343318939209,-12.569750785827637,21.114788055419922,-0.22663846611976624,0.09374470263719559,-1.1869889497756958,21.817289352416992,-38.00190734863281,4.891758441925049,44.091590779595435,415665655,1720698435
1.0,0,0.45490527153015137,-3.045470952987671,20.008649826049805,-0.23862287402153015,0.0862877368927002,-0.7851118445396423,22.864519119262695,-38.35215759277344,6.915934085845947,45.18300975871156,428665655,1720698435
1.0,0,-5.315208911895752,-6.545847415924072,12.60566520690918,-0.06977588683366776,0.06231892108917236,-0.3083987534046173,22.864519119262695,-38.7024040222168,6.915934085845947,45.48068222810425,440665655,1720698435
1.0,0,0.47405916452407837,-3.1340579986572266,19.117992401123047,-0.10892495512962341,0.03408898040652275,0.2189151793718338,24.784440994262695,-37.47653579711914,5.735165119171143,45.295158347167735,453665655,1720698435
1.0,0,-3.816415786743164,-4.59693717956543,19.608810424804688,0.07749916613101959,0.004527443088591099,0.6436958909034729,22.68998146057129,-38.177032470703125,5.060439586639404,44.69820036377546,465665655,1720698435
1.0,0,-2.3343822956085205,1.8196210861206055,21.232105255126953,-0.1238388791680336,0.08389085531234741,0.7747253775596619,23.0390567779541,-38.87752914428711,5.060439586639404,45.47382168229006,478665655,1720698435
1.0,0,1.833986520767212,2.9568841457366943,5.185919761657715,-0.21784991025924683,0.06977588683366776,0.6346409320831299,22.166366577148438,-37.301414489746094,5.566483497619629,43.74618919057561,490665655,1720698435
1.0,0,6.835549831390381,5.2194390296936035,-0.3591357469558716,-0.07829813659191132,0.037817467004060745,0.3398245573043823,21.642751693725586,-36.776039123535156,4.723076820373535,42.932426080332334,503665655,1720698435
1.0,0,-0.04309628903865814,2.164391279220581,-1.1659940481185913,0.10386486351490021,0.004527443088591099,0.317719966173172,22.166366577148438,-38.35215759277344,5.903846263885498,44.68882634351732,515665655,1720698435
1.0,0,1.9656695127487183,1.3982350826263428,9.936088562011719,0.211458221077919,-0.03435530140995979,0.15925946831703186,22.166366577148438,-38.35215759277344,5.903846263885498,44.68882634351732,528665655,1720698435
1.0,0,-5.111698150634766,-4.802842140197754,30.909616470336914,0.4026761054992676,-0.08282557129859924,0.07749916613101959,22.166366577148438,-38.35215759277344,5.903846263885498,44.68882634351732,540665655,1720698435
1.0,0,-5.559421062469482,-11.856267929077148,31.510570526123047,-0.007723285350948572,-0.006125363986939192,-0.028496257960796356,22.166366577148438,-38.35215759277344,5.903846263885498,44.68882634351732,553665655,1720698435
1.0,0,-4.321599960327148,-6.316000461578369,15.15552806854248,-0.09587526321411133,0.035686902701854706,-0.07856445014476776,22.51544189453125,-39.05265426635742,7.253296852111816,45.658134479832974,565665655,1720698435
1.0,0,-1.1468400955200195,-0.7398195862770081,38.4299201965332,0.06098731979727745,0.012250727973878384,-0.10093534737825394,22.51544189453125,-39.05265426635742,6.578571796417236,45.55581780447228,578665655,1720698435
1.0,0,-2.7533740997314453,-11.171515464782715,23.13791847229004,-0.3922896087169647,0.08495613932609558,-0.07483596354722977,22.340904235839844,-38.177032470703125,6.072527885437012,44.64837516935524,590665655,1720698435
1.0,0,-0.6632039546966553,-2.7390084266662598,24.05251693725586,-0.27351081371307373,0.11345238983631134,-0.09294573962688446,21.119136810302734,-37.65166091918945,7.928022384643555,43.89212968764801,603665655,1720698435
1.0,0,-2.5666234493255615,-13.987140655517578,21.59123992919922,-0.4652613401412964,0.05992203950881958,-0.13928544521331787,22.864519119262695,-40.103397369384766,7.5906596183776855,46.783403345246015,615665655,1720698435
1.0,0,-0.9983972907066345,0.9337528944015503,20.006256103515625,-0.441558837890625,0.16618378460407257,-0.12037672102451324,22.340904235839844,-38.177032470703125,8.09670352935791,44.9684157869321,628665655,1720698435
1.0,0,-3.4453089237213135,-3.687126636505127,13.299993515014648,-0.40746986865997314,0.09294573962688446,-0.13049687445163727,22.864519119262695,-37.301414489746094,7.928022384643555,44.463865063918796,641665655,1720698435
1.0,0,-3.2944717407226562,-2.1811511516571045,15.579307556152344,-0.36299437284469604,0.09907110780477524,-0.14674241840839386,21.817289352416992,-36.60091781616211,8.940110206604004,43.53787856773416,653665655,1720698435
1.0,0,-1.675966739654541,-0.9816376566886902,16.8291015625,-0.2889573574066162,0.10812598466873169,-0.15712890028953552,21.642751693725586,-36.4257926940918,7.759340763092041,43.074986283770244,666665655,1720698435
1.0,0,3.560232400894165,9.699058532714844,-0.6225019693374634,-0.5797790288925171,0.13928544521331787,-0.16778171062469482,21.9918270111084,-35.37504959106445,8.09670352935791,42.43337362146808,678665655,1720698435
1.0,0,1.98482346534729,7.182714939117432,-12.90733814239502,-0.2332964688539505,0.13209480047225952,-0.1275673657655716,23.21359634399414,-35.19992446899414,8.940110206604004,43.10256730579996,691665655,1720698435
1.0,0,1.4006292819976807,-0.5746171474456787,10.604080200195312,0.217583566904068,-0.06551475822925568,-0.09188045561313629,23.21359634399414,-35.19992446899414,7.253296852111816,42.784530534641206,703665655,1720698435
1.0,0,1.467668056488037,0.9265702366828918,19.5489559173584,0.0737706869840622,-0.025300417095422745,-0.10146798193454742,22.864519119262695,-35.550174713134766,8.265384674072266,43.06875596647672,716665655,1720698435
1.0,0,-3.818809986114502,-0.26097196340560913,22.783571243286133,-0.10040270537137985,0.07164012640714645,-0.12490416318178177,21.642751693725586,-35.37504959106445,9.44615364074707,42.53272449598227,728665655,1720698435
1.0,0,-2.248189687728882,0.5554632544517517,17.8514404296875,-0.38110417127609253,0.08548877388238907,-0.1294316053390503,21.29367446899414,-33.974056243896484,9.10879135131836,41.11723665248903,741665655,1720698435
1.0,0,-2.0829873085021973,2.4086036682128906,11.724584579467773,-0.4207858741283417,0.13236112892627716,-0.15233513712882996,22.864519119262695,-34.1491813659668,8.940110206604004,42.05803601010214,753665655,1720698435
1.0,0,3.071807622909546,4.802842140197754,10.304800987243652,-0.31052932143211365,0.10812598466873169,-0.1632542759180069,22.864519119262695,-33.79893112182617,10.289560317993164,42.083595747876615,766665655,1720698435
1.0,0,2.6216909885406494,4.728620529174805,10.31198501586914,-0.32544323801994324,0.11371871083974838,-0.1595257818698883,21.642751693725586,-33.623809814453125,10.120879173278809,41.248048227217794,778665655,1720698435
1.0,0,1.5227354764938354,1.4221774339675903,9.988761901855469,-0.15233513712882996,0.05353035405278206,-0.11691455543041229,20.944597244262695,-32.92331314086914,9.44615364074707,40.1478582305545,791665655,1720698435
1.0,0,0.25139501690864563,1.3120425939559937,11.468401908874512,-0.18109771609306335,0.06551475822925568,-0.11797983199357986,20.944597244262695,-32.92331314086914,9.44615364074707,40.1478582305545,803665655,1720698435
1.0,0,-1.652024269104004,1.3503503799438477,11.195457458496094,-0.2444819211959839,0.09667421877384186,-0.12596943974494934,20.944597244262695,-32.92331314086914,9.44615364074707,40.1478582305545,816665655,1720698435
1.0,0,-1.0247340202331543,-0.3974435329437256,9.342317581176758,-0.3102629780769348,0.11078918725252151,-0.13049687445163727,20.944597244262695,-32.92331314086914,9.44615364074707,40.1478582305545,828665655,1720698435
