IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,2.7773163318634033,9.411750793457031,3.9385221004486084,0.762740969657898,0.530243456363678,-0.04767131060361862,22.340904235839844,-15.060664176940918,-48.24285888671875,55.25679180959945,706204647,1720698439
3.0,0,3.9097909927368164,4.041474342346191,3.967252731323242,0.7883077263832092,0.4972197711467743,-0.04048066586256027,22.51544189453125,-16.987028121948242,-48.41154098510742,56.028399483428124,719204647,1720698439
3.0,0,4.149214744567871,16.532215118408203,9.227394104003906,0.8511592745780945,0.501747190952301,-0.043942827731370926,24.260826110839844,-15.936284065246582,-48.41154098510742,56.446701710032414,731204647,1720698439
3.0,0,4.108512878417969,3.9624643325805664,3.811627149581909,0.9177392721176147,0.4554075002670288,-0.025566738098859787,23.562671661376953,-15.936284065246582,-47.73681640625,55.56949060621402,744204647,1720698439
3.0,0,2.0207371711730957,9.62723159790039,4.826784133911133,0.7957646250724792,0.5600712895393372,-0.03302370011806488,22.68998146057129,-17.162153244018555,-49.254947662353516,56.880793171978794,756204647,1720698439
3.0,0,4.927342414855957,0.7829159498214722,3.943310499191284,0.7315815091133118,0.5060083270072937,-0.014647609554231167,23.21359634399414,-14.885540008544922,-49.086265563964844,56.301969979601694,769204647,1720698439
3.0,0,2.602536916732788,16.534608840942383,8.34152603149414,0.9302563667297363,0.4958881437778473,-0.020240332931280136,22.68998146057129,-16.46165657043457,-46.893409729003906,54.633444626311444,781204647,1720698439
3.0,0,4.376667499542236,14.975959777832031,8.116467475891113,0.8551540970802307,0.49455657601356506,-0.010919126681983471,20.595521926879883,-14.710416793823242,-47.230770111083984,53.58467627013017,794204647,1720698439
3.0,0,1.0462820529937744,11.722190856933594,4.472437381744385,0.8535561561584473,0.5374341011047363,-0.005326403304934502,23.737211227416992,-15.41091251373291,-47.230770111083984,55.06084876431715,806204647,1720698439
3.0,0,1.3599272966384888,2.0973527431488037,3.0813846588134766,0.702019989490509,0.531575083732605,-0.005592723377048969,21.119136810302734,-16.63677978515625,-46.724727630615234,53.90733302053855,819204647,1720698439
3.0,0,2.5690176486968994,16.606435775756836,8.29124641418457,0.9534262418746948,0.4966871440410614,0.008522245101630688,21.817289352416992,-16.63677978515625,-46.38736343383789,53.894007483669576,831204647,1720698439
3.0,0,4.6855244636535645,2.085381507873535,1.908207893371582,0.814140796661377,0.4897627830505371,0.0015979211311787367,23.0390567779541,-15.41091251373291,-46.55604553222656,54.1826516269043,844204647,1720698439
3.0,0,1.807649850845337,9.064586639404297,4.364696502685547,0.8258588314056396,0.4934912621974945,0.0098538463935256,21.9918270111084,-14.710416793823242,-45.20659637451172,52.38008374661623,856204647,1720698439
3.0,0,1.4509084224700928,8.41574764251709,12.67509651184082,0.10279957950115204,0.3526079058647156,0.0,22.864519119262695,-13.834795951843262,-46.724727630615234,53.82739066441403,869204647,1720698439
3.0,0,-9.531462669372559,-39.22719955444336,-12.63918399810791,0.36752182245254517,0.16591747105121613,0.010120166465640068,22.864519119262695,-13.834795951843262,-46.724727630615234,53.82739066441403,881204647,1720698439
3.0,0,-0.1987217664718628,3.3686931133270264,13.450830459594727,0.36619022488594055,-0.12170831859111786,-0.04847027361392975,22.864519119262695,-13.834795951843262,-46.724727630615234,53.82739066441403,894204647,1720698439
3.0,0,2.815624237060547,-6.629645824432373,3.0526535511016846,0.46925613284111023,-0.1669827401638031,-0.0098538463935256,22.51544189453125,-14.535292625427246,-46.05000305175781,53.28060281640699,907066385,1720698439
3.0,0,8.60728645324707,24.569671630859375,8.032669067382812,0.3784409463405609,-0.13742120563983917,-0.028496257960796356,21.642751693725586,-15.060664176940918,-45.88132095336914,52.91812467154258,920066385,1720698439
3.0,0,8.449267387390137,23.372554779052734,7.642408847808838,0.07616756856441498,-0.057258836925029755,-0.03835010528564453,22.864519119262695,-15.936284065246582,-47.06208801269531,54.69544325149986,932066385,1720698439
3.0,0,5.164371967315674,18.078893661499023,6.316000461578369,-0.1595257818698883,-0.005060083232820034,-0.04953555390238762,21.642751693725586,-16.111408233642578,-44.19450759887695,51.77973230960682,945066385,1720698439
3.0,0,2.3080456256866455,5.873066425323486,6.150798320770264,-0.18296195566654205,-0.0015979211311787367,-0.06018836051225662,21.29367446899414,-16.111408233642578,-45.20659637451172,52.50366085741636,957066385,1720698439
3.0,0,1.1468400955200195,1.7741304636001587,5.056631088256836,-0.1201103925704956,0.005326403304934502,-0.051133476197719574,22.166366577148438,-15.586036682128906,-45.03791427612305,52.56126015453396,970066385,1720698439
3.0,0,2.066227674484253,0.5961652994155884,3.3950297832489014,0.053264033049345016,-0.0031958422623574734,-0.04847027361392975,22.68998146057129,-16.46165657043457,-45.88132095336914,53.76724847107271,982066385,1720698439
3.0,0,1.4149948358535767,9.11486530303955,5.700681209564209,0.16538482904434204,-0.0197076927870512,-0.029295219108462334,23.0390567779541,-15.761160850524902,-47.230770111083984,54.86308388944224,995066385,1720698439
3.0,0,0.5506747961044312,18.55055809020996,12.349480628967285,-0.16485218703746796,0.0098538463935256,-0.06950956583023071,23.0390567779541,-15.060664176940918,-45.20659637451172,52.92691279903259,7066385,1720698440
3.0,0,6.806819438934326,39.22600173950195,14.61443042755127,-0.5728546380996704,0.10200062394142151,-0.14967192709445953,23.0390567779541,-15.060664176940918,-45.20659637451172,52.92691279903259,20066385,1720698440
3.0,0,6.553030014038086,13.249714851379395,4.975227355957031,-1.8157708644866943,0.21545302867889404,-0.24288399517536163,20.944597244262695,-15.060664176940918,-47.230770111083984,53.816776236235405,32066385,1720698440
3.0,0,2.968855381011963,28.558473587036133,9.469212532043457,-1.6551798582077026,0.2796361744403839,-0.2524715065956116,23.0390567779541,-15.41091251373291,-47.230770111083984,54.763491552400005,45066385,1720698440
3.0,0,4.403004169464111,-6.818790435791016,1.4293601512908936,-2.2240397930145264,0.3171873092651367,-0.2916206121444702,23.562671661376953,-13.134300231933594,-47.73681640625,54.83167860834143,57066385,1720698440
3.0,0,3.1580002307891846,0.8834738731384277,5.209862232208252,-1.8597137928009033,0.33556342124938965,-0.2708476185798645,23.562671661376953,-14.535292625427246,-48.7489013671875,56.061837394402545,70066385,1720698440
3.0,0,0.852348804473877,-1.0462820529937744,3.6536076068878174,-1.8426692485809326,0.3209157884120941,-0.2708476185798645,24.43536376953125,-14.009920120239258,-49.92967224121094,57.32658226721313,82066385,1720698440
3.0,0,0.6895406246185303,4.108512878417969,4.577783584594727,-1.6908668279647827,0.3060018718242645,-0.24821040034294128,25.482593536376953,-15.060664176940918,-51.616485595703125,59.50166185949952,95066385,1720698440
3.0,0,1.3096483945846558,11.511497497558594,7.786062717437744,-1.6629031896591187,0.2577979266643524,-0.27111393213272095,25.13351821899414,-12.608928680419922,-50.60439682006836,57.89200115780565,107066385,1720698440
3.0,0,1.4006292819976807,9.052614212036133,8.398987770080566,-1.7939326763153076,0.2775056064128876,-0.2721792161464691,24.9589786529541,-12.433804512023926,-53.13461685180664,60.00697974427758,120066385,1720698440
3.0,0,4.3718791007995605,8.968816757202148,7.0055413246154785,-1.8008569478988647,0.297745943069458,-0.29241955280303955,24.9589786529541,-11.383060455322266,-53.80934143066406,60.39842635309235,133066385,1720698440
3.0,0,2.375084400177002,6.153192520141602,6.682318687438965,-1.8163034915924072,0.3395582437515259,-0.2593958377838135,24.9589786529541,-11.383060455322266,-53.80934143066406,60.39842635309235,145066385,1720698440
3.0,0,2.1260836124420166,4.5275044441223145,6.016720771789551,-1.7534520626068115,0.32943806052207947,-0.25620001554489136,24.609901428222656,-11.383060455322266,-56.84560775756836,62.98130226474896,158066385,1720698440
3.0,0,-0.32322216033935547,6.074182510375977,7.465234756469727,-1.7372064590454102,0.3289054334163666,-0.2647222578525543,25.8316707611084,-11.558184623718262,-55.32747268676758,62.144960214093565,170066385,1720698440
3.0,0,0.2250583916902542,6.174740314483643,6.703866958618164,-1.760642647743225,0.3195841908454895,-0.27191290259361267,26.8789005279541,-8.756199836730957,-59.0384635925293,65.45751685283231,183066385,1720698440
3.0,0,0.2250583916902542,6.174740314483643,6.703866958618164,-1.760642647743225,0.3195841908454895,-0.27191290259361267,26.35528564453125,-9.631820678710938,-59.54450607299805,65.82492882236167,195066385,1720698440
3.0,0,3.0861730575561523,6.277692794799805,8.166746139526367,-1.7691649198532104,0.324111670255661,-0.2684507369995117,26.529823303222656,-8.405952453613281,-60.05055236816406,66.18580210947238,208066385,1720698440
3.0,0,3.0861730575561523,6.277692794799805,8.166746139526367,-1.7691649198532104,0.324111670255661,-0.2684507369995117,26.180747985839844,-7.705456256866455,-60.725276947021484,66.5760083026686,220066385,1720698440
3.0,0,1.1899363994598389,5.37027645111084,8.020697593688965,-1.7856768369674683,0.3496783673763275,-0.26765176653862,27.227977752685547,-8.055704116821289,-60.725276947021484,67.03593365957522,233066385,1720698440
3.0,0,0.9744549989700317,5.35830545425415,7.2856669425964355,-1.7166998386383057,0.3408898115158081,-0.26285800337791443,28.7988224029541,-7.180084228515625,-62.580772399902344,69.26239134980722,245066385,1720698440
3.0,0,2.264949321746826,6.289663791656494,8.274487495422363,-1.7409348487854004,0.32171475887298584,-0.27857089042663574,28.7988224029541,-7.180084228515625,-62.580772399902344,69.26239134980722,258066385,1720698440
3.0,0,1.7932844161987305,5.130852699279785,7.922534465789795,-1.7566478252410889,0.34435197710990906,-0.2695160210132599,28.7988224029541,-7.180084228515625,-62.580772399902344,69.26239134980722,270066385,1720698440
3.0,0,2.3152284622192383,4.285686492919922,8.178718566894531,-1.7076449394226074,0.34302037954330444,-0.26605385541915894,28.27520751953125,-5.603968143463135,-63.761539459228516,69.97446486709464,283066385,1720698440
3.0,0,1.4221774339675903,6.047845840454102,8.535459518432617,-1.7539846897125244,0.3584669530391693,-0.2593958377838135,31.067819595336914,-3.5024800300598145,-65.44835662841797,72.53250420418387,295066385,1720698440
3.0,0,0.5865883827209473,4.9919867515563965,8.9999418258667,-1.7220262289047241,0.3459499180316925,-0.2740434408187866,30.195127487182617,-2.6268601417541504,-65.27967071533203,71.97278323695511,308066385,1720698440
3.0,0,1.094166874885559,4.831572532653809,8.585738182067871,-1.7649037837982178,0.367788165807724,-0.26791810989379883,31.591434478759766,-2.2766120433807373,-66.62911987304688,73.77425912795523,320066385,1720698440
3.0,0,1.8435633182525635,3.761348247528076,8.015909194946289,-1.7145692110061646,0.35686904191970825,-0.272711843252182,31.765974044799805,-1.7512400150299072,-68.14725494384766,75.20766121205276,333066385,1720698440
3.0,0,1.8651115894317627,4.189917087554932,8.920931816101074,-1.7412012815475464,0.3611301779747009,-0.2700486481189728,30.02058982849121,0.7004960179328918,-68.14725494384766,74.46995947832535,345066385,1720698440
3.0,0,-0.10534647852182388,2.7437968254089355,8.506728172302246,-1.7489244937896729,0.38110417127609253,-0.25540104508399963,31.591434478759766,1.5761160850524902,-68.99066162109375,75.89607542722871,358066385,1720698440
3.0,0,0.9337528944015503,3.6009342670440674,9.387807846069336,-1.6985900402069092,0.36246174573898315,-0.26685282588005066,31.94051170349121,1.5761160850524902,-70.00274658203125,76.96145112212027,370066385,1720698440
3.0,0,1.0821956396102905,3.404606819152832,9.08613395690918,-1.7451961040496826,0.3669891953468323,-0.2569989860057831,31.94051170349121,1.5761160850524902,-70.00274658203125,76.96145112212027,383066385,1720698440
3.0,0,1.2928886413574219,2.9760379791259766,8.873046875,-1.72309148311615,0.3765767216682434,-0.26924970746040344,32.63866424560547,4.0278520584106445,-71.68955993652344,78.87267587595969,395066385,1720698440
3.0,0,0.9816376566886902,2.657604455947876,9.462029457092285,-1.7553162574768066,0.3909580111503601,-0.25992849469184875,34.03497314453125,4.728348255157471,-71.35220336914062,79.19516146711373,408066385,1720698440
3.0,0,1.25218665599823,3.2178561687469482,8.806008338928223,-1.6967257261276245,0.3739134967327118,-0.2631243169307709,34.209510803222656,4.903471946716309,-71.52088165283203,79.43280920958573,420066385,1720698440
3.0,0,0.10534647852182388,2.940124750137329,9.660751342773438,-1.7332117557525635,0.40134450793266296,-0.2527378499507904,33.16228103637695,6.304464340209961,-72.19561004638672,79.69748593351336,433066385,1720698440
3.0,0,-0.09816376864910126,1.2809175252914429,9.236970901489258,-1.7494571208953857,0.40240976214408875,-0.2572652995586395,33.68589401245117,6.829836368560791,-72.70165252685547,80.41713996639672,445066385,1720698440
3.0,0,0.4788476526737213,0.8643199801445007,9.01191234588623,-1.7140365839004517,0.38936007022857666,-0.2564663290977478,34.90766143798828,8.405952453613281,-73.54505920410156,81.84180225933704,458066385,1720698440
3.0,0,1.1420515775680542,2.6647870540618896,9.837924003601074,-1.7467939853668213,0.40880143642425537,-0.2620590329170227,34.733123779296875,8.931324005126953,-74.725830078125,82.88611534399067,470066385,1720698440
3.0,0,0.7517908215522766,1.2043018341064453,9.083740234375,-1.7214936017990112,0.4034750461578369,-0.25486841797828674,36.30397033691406,9.456696510314941,-74.21977996826172,83.16238999481028,483066385,1720698440
3.0,0,0.6392616629600525,2.6097195148468018,9.749338150024414,-1.737739086151123,0.41998693346977234,-0.25992849469184875,37.00212097167969,11.20793628692627,-74.8945083618164,84.28500563547946,495066385,1720698440
3.0,0,1.058253288269043,1.0103685855865479,8.9783935546875,-1.6929973363876343,0.39548543095588684,-0.2546020746231079,37.00212097167969,11.20793628692627,-74.8945083618164,84.28500563547946,508066385,1720698440
3.0,0,0.5506747961044312,2.2817089557647705,9.641597747802734,-1.7254884243011475,0.41306257247924805,-0.23942182958126068,35.60581588745117,12.959176063537598,-74.8945083618164,83.93391300311825,520066385,1720698440
3.0,0,-0.916993260383606,-0.1795678734779358,9.538644790649414,-1.7433319091796875,0.43197131156921387,-0.2577979266643524,37.52573776245117,14.535292625427246,-76.07527923583984,86.06337105374189,533066385,1720698440
3.0,0,0.3495587706565857,0.9145990014076233,9.550616264343262,-1.6985900402069092,0.42371538281440735,-0.2295679748058319,37.52573776245117,15.936284065246582,-76.41263580322266,86.60852761027883,545066385,1720698440
3.0,0,0.5722229480743408,-0.007182714529335499,9.40456771850586,-1.7409348487854004,0.4327702522277832,-0.2444819211959839,38.39842987060547,16.111408233642578,-76.91868591308594,87.46714317042061,558066385,1720698440
3.0,0,0.560251772403717,0.10055800527334213,9.586529731750488,-1.704182744026184,0.4277102053165436,-0.23968815803527832,39.096580505371094,17.162153244018555,-77.93077087402344,88.86105536287356,570066385,1720698440
3.0,0,0.4980015456676483,0.5482805371284485,9.387807846069336,-1.7302820682525635,0.4476841986179352,-0.23729127645492554,38.92204284667969,18.73826789855957,-78.09944915771484,89.25005356824971,583066385,1720698440
