IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,0.22266416251659393,0.6799636483192444,9.308797836303711,-1.7835460901260376,0.41439419984817505,-0.21838253736495972,16.057525634765625,-29.070585250854492,22.265933990478516,39.98393268310035,483066385,1720698440
5.0,0,0.5770114064216614,2.43015193939209,10.173118591308594,-1.8077813386917114,0.43250393867492676,-0.23223118484020233,18.501060485839844,-27.669591903686523,20.579120635986328,39.133052032364375,495066385,1720698440
5.0,0,1.3192253112792969,1.8627172708511353,9.418932914733887,-1.7515877485275269,0.40613824129104614,-0.22157837450504303,18.501060485839844,-27.669591903686523,20.579120635986328,39.133052032364375,508066385,1720698440
5.0,0,0.6751751899719238,1.170782446861267,9.799616813659668,-1.8029875755310059,0.4234490692615509,-0.21092556416988373,16.755678176879883,-24.51736068725586,20.579120635986328,36.12968215175226,520066385,1720698440
5.0,0,-0.4692707061767578,-0.3591357469558716,9.210634231567383,-1.8053843975067139,0.43197131156921387,-0.23116591572761536,18.15198516845703,-25.217857360839844,18.89230728149414,36.364188013015564,533066385,1720698440
5.0,0,0.7326369285583496,1.652024269104004,10.170723915100098,-1.7603763341903687,0.4335692524909973,-0.1989411562681198,17.45383071899414,-22.065624237060547,19.904396057128906,34.463211721160086,545066385,1720698440
5.0,0,1.2665519714355469,0.9241759777069092,10.223396301269531,-1.8021886348724365,0.43623244762420654,-0.2095939666032791,17.279293060302734,-21.890501022338867,18.04890251159668,33.21943535862653,558066385,1720698440
5.0,0,0.1987217664718628,-0.31364521384239197,9.746943473815918,-1.7755565643310547,0.44049355387687683,-0.21492037177085876,19.37375259399414,-20.83975601196289,19.060989379882812,34.24848954846686,570066385,1720698440
5.0,0,0.06703867018222809,1.1635997295379639,10.161147117614746,-1.7965959310531616,0.4602012634277344,-0.2082623690366745,19.024675369262695,-18.03777313232422,17.036813735961914,31.26583686314647,583066385,1720698440
5.0,0,0.3950493037700653,0.46448221802711487,9.823558807373047,-1.7603763341903687,0.4439557194709778,-0.20480021834373474,19.024675369262695,-18.03777313232422,17.036813735961914,31.26583686314647,595066385,1720698440
5.0,0,0.5051842927932739,0.12928886711597443,10.027070045471191,-1.7859431505203247,0.45194533467292786,-0.20852869749069214,20.595521926879883,-16.111408233642578,17.542858123779297,31.488170316211217,608066385,1720698440
5.0,0,-0.9002335667610168,-2.0470738410949707,9.059797286987305,-1.7888725996017456,0.4721856415271759,-0.19414740800857544,19.37375259399414,-16.63677978515625,17.374176025390625,30.88667550505131,621066385,1720698440
5.0,0,0.6799636483192444,-0.19153906404972076,10.575349807739258,-1.7526531219482422,0.46126651763916016,-0.1976095587015152,19.199214935302734,-15.060664176940918,17.542858123779297,30.053041954743822,633066385,1720698440
5.0,0,0.13886581361293793,-0.38068386912345886,10.194665908813477,-1.7907367944717407,0.46872350573539734,-0.1869567483663559,19.024675369262695,-13.134300231933594,15.350000381469727,27.75014643564106,646066385,1720698440
5.0,0,-0.2537892460823059,-4.2928690910339355,3.96964693069458,-1.6093727350234985,0.4266449213027954,-0.17230914533138275,21.9918270111084,-12.959176063537598,16.53076934814453,30.41129781469113,658066385,1720698440
5.0,0,2.731825828552246,-18.691818237304688,-8.621651649475098,-0.7195971012115479,0.17124387621879578,-0.10093534737825394,20.420982360839844,-10.682564735412598,15.350000381469727,27.69036333490649,671066385,1720698440
5.0,0,-4.453282833099365,-14.133187294006348,-5.609699726104736,-0.45380955934524536,0.13422536849975586,-0.022104574367403984,20.77005958557129,-11.032812118530273,15.350000381469727,28.08453008583357,683066385,1720698440
5.0,0,-0.26815468072891235,-2.322411060333252,5.322391510009766,0.39362120628356934,-0.08122765272855759,0.000266320159425959,20.246444702148438,-11.558184623718262,15.85604476928711,28.19440211458205,696066385,1720698440
5.0,0,-2.3128342628479004,-4.053445339202881,10.735764503479004,0.11584927141666412,-0.048203952610492706,0.02370249480009079,19.199214935302734,-10.507440567016602,15.518681526184082,26.829939204412387,708066385,1720698440
5.0,0,1.3503503799438477,10.012704849243164,19.153905868530273,0.3707176744937897,-0.08495613932609558,-0.000266320159425959,20.944597244262695,-11.558184623718262,16.19340705871582,28.88761356861451,721066385,1720698440
5.0,0,0.15801972150802612,2.1260836124420166,16.23772430419922,0.001065280637703836,-0.018376091495156288,-0.0015979211311787367,21.468212127685547,-9.982068061828613,16.699451446533203,28.972357400898595,733066385,1720698440
5.0,0,1.5275241136550903,1.3910523653030396,13.41731071472168,-0.0844234973192215,-0.000532640318851918,-0.0007989605655893683,19.548290252685547,-10.857687950134277,16.19340705871582,27.608902035303743,746066385,1720698440
5.0,0,1.2066960334777832,-7.623254299163818,4.915370941162109,-0.19867484271526337,0.31479042768478394,0.030626820400357246,21.468212127685547,-12.083556175231934,15.012638092041016,28.849190010845913,758066385,1720698440
5.0,0,33.56243133544922,-21.478710174560547,-3.122086763381958,0.09534262120723724,0.29375115036964417,0.4072035551071167,20.944597244262695,-10.857687950134277,15.518681526184082,28.238183681993334,771066385,1720698440
5.0,0,-19.098838806152344,-18.897722244262695,-3.612905502319336,0.29614803194999695,1.0192073583602905,0.7741926908493042,21.9918270111084,-11.20793628692627,16.53076934814453,29.707316040663624,783066385,1720698440
5.0,0,20.9926815032959,-11.269679069519043,5.039871692657471,0.7038841843605042,0.9949721693992615,0.8812534213066101,21.468212127685547,-11.733307838439941,15.687362670898438,29.062828361314022,796066385,1720698440
5.0,0,6.797242164611816,1.908207893371582,11.188275337219238,0.5880349278450012,0.8759270310401917,0.8767260313034058,23.737211227416992,-12.25868034362793,15.518681526184082,30.895953083428065,808066385,1720698440
5.0,0,-15.301576614379883,2.9066052436828613,13.769264221191406,0.5571417808532715,1.1507694721221924,0.8650078773498535,22.166366577148438,-13.484548568725586,16.699451446533203,30.8553485792976,821066385,1720698440
5.0,0,-3.3399622440338135,5.1236701011657715,15.160316467285156,0.4021434485912323,1.1174794435501099,0.8258588314056396,24.086286544799805,-13.30942440032959,17.880220413208008,32.81756022941366,833066385,1720698440
5.0,0,12.093297958374023,1.5682260990142822,14.260083198547363,0.2894900441169739,1.1177457571029663,0.7646052241325378,23.9117488861084,-14.885540008544922,17.036813735961914,32.91814178249067,846066385,1720698440
5.0,0,1.1181093454360962,-1.4868218898773193,9.416539192199707,0.21998046338558197,1.1680803298950195,0.8548877239227295,23.737211227416992,-14.009920120239258,16.868131637573242,32.31511911741926,858066385,1720698440
5.0,0,-6.33754825592041,-2.2888917922973633,5.427738189697266,0.29002267122268677,1.2226759195327759,0.8674048185348511,24.609901428222656,-14.885540008544922,16.362089157104492,33.089945772664294,871066385,1720698440
5.0,0,-2.755768299102783,-2.3367764949798584,7.601706027984619,0.37311455607414246,1.0937769412994385,0.8271904587745667,24.784440994262695,-15.060664176940918,16.868131637573242,33.55035000996532,883066385,1720698440
5.0,0,-2.343959331512451,-1.9010250568389893,10.278464317321777,0.36299437284469604,1.0668786764144897,0.8255925178527832,25.657133102416992,-14.885540008544922,18.38626480102539,34.898746592314154,896066385,1720698440
5.0,0,2.7007007598876953,-1.2497923374176025,11.073352813720703,0.3398245573043823,1.0647480487823486,0.7656704783439636,25.482593536376953,-16.46165657043457,17.880220413208008,35.21435775941445,908066385,1720698440
5.0,0,1.9920061826705933,-0.9744549989700317,11.710219383239746,0.3121272325515747,1.132659673690796,0.8178691864013672,26.704362869262695,-15.936284065246582,17.036813735961914,35.45900687181395,921066385,1720698440
5.0,0,0.5195496678352356,0.2849143445491791,11.513891220092773,0.28363096714019775,1.155296802520752,0.8530234694480896,26.35528564453125,-15.586036682128906,18.04890251159668,35.542770048698,933066385,1720698440
5.0,0,-5.873066425323486,1.158811330795288,9.050220489501953,0.2532704770565033,1.1694118976593018,0.8223966360092163,28.624282836914062,-16.46165657043457,17.542858123779297,37.39100929530566,946066385,1720698440
5.0,0,-2.885057210922241,-0.5123670101165771,8.815585136413574,0.26418960094451904,1.1222732067108154,0.804553210735321,29.671512603759766,-17.162153244018555,17.880220413208008,38.66058000329472,958066385,1720698440
5.0,0,-4.187522888183594,0.20590448379516602,9.620049476623535,0.26791810989379883,1.129463791847229,0.7877750992774963,28.624282836914062,-18.2128963470459,19.229671478271484,38.99794131025558,971066385,1720698440
5.0,0,-2.8730859756469727,-0.27773162722587585,10.656754493713379,0.23595966398715973,1.1542315483093262,0.8000257611274719,29.147897720336914,-18.388019561767578,18.04890251159668,38.9034971023466,983066385,1720698440
5.0,0,2.3822669982910156,-1.5155527591705322,10.709427833557129,0.20613181591033936,1.1494379043579102,0.8096133470535278,29.846052169799805,-19.789012908935547,18.38626480102539,40.254771088230704,996066385,1720698440
5.0,0,-6.845127105712891,0.8020698428153992,9.576952934265137,0.20772972702980042,1.1824615001678467,0.8290547132492065,30.544204711914062,-18.388019561767578,18.7236270904541,40.26961529875406,8066385,1720698441
5.0,0,-1.8698999881744385,0.11013495922088623,9.766098022460938,0.2032022923231125,1.147307276725769,0.8146734237670898,31.41689682006836,-18.2128963470459,18.21758270263672,40.62771613908992,21066385,1720698441
5.0,0,-4.1659746170043945,-0.8834738731384277,9.433298110961914,0.17310811579227448,1.1462420225143433,0.7622083425521851,32.11505126953125,-19.964136123657227,17.880220413208008,41.828764400032625,33066385,1720698441
5.0,0,-2.839566469192505,-0.4501167833805084,10.235368728637695,0.1813640296459198,1.164884328842163,0.7941667437553406,32.289588928222656,-18.73826789855957,18.7236270904541,41.76499070291018,46066385,1720698441
5.0,0,-3.251375675201416,-1.2809175252914429,9.500337600708008,0.15419937670230865,1.152367353439331,0.802156388759613,32.289588928222656,-18.73826789855957,18.7236270904541,41.76499070291018,58066385,1720698441
5.0,0,-4.857909679412842,0.9385414123535156,9.641597747802734,0.15526466071605682,1.1920491456985474,0.8069500923156738,33.68589401245117,-19.438764572143555,19.060989379882812,43.31196531732683,71066385,1720698441
5.0,0,-2.418180465698242,0.1891448199748993,9.653568267822266,0.1502045840024948,1.1387850046157837,0.8106786012649536,35.25674057006836,-21.014881134033203,21.253847122192383,46.22108828442029,83066385,1720698441
5.0,0,-6.430923938751221,0.20590448379516602,9.344712257385254,0.12277359515428543,1.1829942464828491,0.7693989276885986,33.68589401245117,-20.83975601196289,20.073078155517578,44.406793992515986,96066385,1720698441
5.0,0,-2.0039772987365723,1.2689461708068848,9.567376136779785,0.12676839530467987,1.1542315483093262,0.7701979875564575,34.03497314453125,-20.13926124572754,21.422527313232422,44.97659298967426,109066385,1720698441
5.0,0,-2.937730312347412,-0.8236179351806641,9.651174545288086,0.08602141588926315,1.1901848316192627,0.7744590044021606,34.90766143798828,-22.065624237060547,18.89230728149414,45.413168513755615,121066385,1720698441
5.0,0,-4.723832130432129,2.367901563644409,9.524279594421387,0.0769665315747261,1.1939133405685425,0.7643388509750366,36.653045654296875,-23.466615676879883,21.253847122192383,48.4340151603796,134066385,1720698441
5.0,0,-4.872274875640869,-0.3280106484889984,8.55461311340332,0.06764532625675201,1.2088273763656616,0.7667357921600342,36.47850799560547,-21.540252685546875,19.735713958740234,46.73502366324292,146066385,1720698441
5.0,0,-1.7789191007614136,1.3790812492370605,9.27767276763916,0.07164012640714645,1.1901848316192627,0.7523544430732727,36.82758331298828,-22.59099578857422,22.7719783782959,48.83837612632147,159066385,1720698441
5.0,0,-5.765325546264648,1.6304762363433838,8.741363525390625,0.06391683965921402,1.1901848316192627,0.7531534433364868,38.22389221191406,-23.641740798950195,21.422527313232422,49.788779060336076,171066385,1720698441
5.0,0,-3.5267128944396973,1.675966739654541,9.399779319763184,0.04527442902326584,1.2359919548034668,0.7385058403015137,38.22389221191406,-23.641740798950195,21.422527313232422,49.788779060336076,184066385,1720698441
5.0,0,-3.35432767868042,0.4788476526737213,8.84192180633545,0.02263721451163292,1.2058976888656616,0.7568818926811218,37.70027542114258,-24.86760902404785,20.916484832763672,49.77155897861896,196066385,1720698441
5.0,0,-6.890617847442627,0.6991175413131714,8.262516021728516,0.00719064474105835,1.2578301429748535,0.7526207566261292,38.04935073852539,-22.41587257385254,21.591209411621094,49.156940087102576,209066385,1720698441
5.0,0,-6.651194095611572,2.3798727989196777,8.391804695129395,0.02050665207207203,1.2282686233520508,0.7315815091133118,38.04935073852539,-22.41587257385254,21.591209411621094,49.156940087102576,221066385,1720698441
5.0,0,-5.602517127990723,0.29688555002212524,8.185900688171387,-0.000266320159425959,1.255699634552002,0.7523544430732727,39.271121978759766,-25.743228912353516,21.422527313232422,51.61259083586728,234066385,1720698441
5.0,0,-6.301634788513184,1.5059758424758911,8.762911796569824,-0.012250727973878384,1.2213443517684937,0.7217276096343994,40.492889404296875,-25.217857360839844,22.265933990478516,52.643957285225326,246066385,1720698441
5.0,0,-5.923345565795898,-1.0007915496826172,8.863470077514648,-0.042877547442913055,1.283929467201233,0.7084116339683533,40.492889404296875,-24.51736068725586,22.60329818725586,52.456497751180656,259066385,1720698441
5.0,0,-2.470853805541992,1.6592071056365967,8.657565116882324,-0.06018836051225662,1.2407855987548828,0.7182655334472656,41.36558151245117,-25.392980575561523,23.10934066772461,53.75831491472773,271066385,1720698441
5.0,0,-6.730203628540039,-1.0079742670059204,7.915351867675781,-0.04660603031516075,1.2663524150848389,0.7025526165962219,40.492889404296875,-25.568103790283203,23.27802276611328,53.24723812216931,284066385,1720698441
5.0,0,-4.86030387878418,0.5410978198051453,7.316792011260986,-0.0663137212395668,1.2772715091705322,0.7041504979133606,40.66742706298828,-25.04273223876953,23.446704864501953,53.2045677635787,296066385,1720698441
5.0,0,-5.2984490394592285,1.158811330795288,7.9057745933532715,-0.04021434485912323,1.2778041362762451,0.6996230483055115,40.66742706298828,-25.04273223876953,23.446704864501953,53.2045677635787,309066385,1720698441
5.0,0,-6.6200690269470215,1.1109265089035034,8.142804145812988,-0.0751022920012474,1.2799347639083862,0.699356734752655,41.191043853759766,-27.319345474243164,23.952747344970703,54.925247712462905,321066385,1720698441
5.0,0,-9.165143966674805,1.8914482593536377,7.493966102600098,-0.0862877368927002,1.3174859285354614,0.667664647102356,41.714656829833984,-26.79397201538086,24.458791732788086,55.28346971581768,334066385,1720698441
5.0,0,-4.709466457366943,1.4772449731826782,7.625648498535156,-0.10706070810556412,1.2820652723312378,0.680448055267334,41.714656829833984,-26.79397201538086,24.458791732788086,55.28346971581768,346066385,1720698441
