IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-0.16280819475650787,2.0781986713409424,6.90977144241333,0.10999023169279099,0.04420914873480797,-2.8051505088806152,-61.786563873291016,-14.710416793823242,-30.700000762939453,70.54407051170743,965665655,1720698434
4.0,0,-0.5171554684638977,-0.617713451385498,9.24654769897461,0.0969405472278595,0.034621622413396835,-2.8331139087677,-62.310176849365234,-16.987028121948242,-30.53131866455078,71.4372359684456,977665655,1720698434
4.0,0,0.44772255420684814,-0.3950493037700653,9.797223091125488,0.10146798193454742,0.023968815803527832,-2.8397719860076904,-59.69210433959961,-16.46165657043457,-31.374725341796875,69.41546548000503,990665655,1720698434
4.0,0,0.35195302963256836,1.0223398208618164,9.098105430603027,0.10892495512962341,0.004261122550815344,-2.8304507732391357,-60.04117965698242,-18.56314468383789,-31.374725341796875,70.24177521552491,2665655,1720698435
4.0,0,1.8028613328933716,1.4245717525482178,9.878626823425293,0.10865862667560577,0.021305613219738007,-2.808079957962036,-60.21571731567383,-19.438764572143555,-31.880769729614258,70.85324028218507,15665655,1720698435
4.0,0,1.9513041973114014,-0.6081365346908569,11.506709098815918,0.10652806609869003,0.002929521957412362,-2.8046178817749023,-60.21571731567383,-19.438764572143555,-31.880769729614258,70.85324028218507,27665655,1720698435
4.0,0,2.703094959259033,0.6081365346908569,11.245737075805664,0.09773950278759003,0.03089314140379429,-2.8147377967834473,-59.5175666809082,-21.190004348754883,-31.880769729614258,70.76539059787132,40665655,1720698435
4.0,0,2.420574903488159,0.5051842927932739,10.74294662475586,0.10599542409181595,0.010652806609869003,-2.8411035537719727,-60.04117965698242,-21.365129470825195,-31.71208953857422,71.18334520665428,52665655,1720698435
4.0,0,3.457279920578003,1.2952828407287598,11.731767654418945,0.1025332659482956,0.009321206249296665,-2.8349781036376953,-57.248565673828125,-23.816864013671875,-31.037363052368164,69.33944900560473,65665655,1720698435
4.0,0,3.4907991886138916,1.0989553928375244,11.28404426574707,0.1150503158569336,0.015712888911366463,-2.8075473308563232,-57.77218246459961,-24.69248390197754,-31.880769729614258,70.45372457524938,77665655,1720698435
4.0,0,3.4907991886138916,-0.1604139655828476,11.89936351776123,0.08921726047992706,0.04021434485912323,-2.8150041103363037,-56.89949035644531,-25.217857360839844,-30.700000762939453,69.39727933816542,90665655,1720698435
4.0,0,2.9784324169158936,1.3407734632492065,11.238554954528809,0.09108150005340576,0.02902889810502529,-2.8112757205963135,-56.89949035644531,-25.217857360839844,-30.700000762939453,69.39727933816542,102665655,1720698435
4.0,0,1.120503544807434,1.5275241136550903,9.981578826904297,0.07989604771137238,0.057258836925029755,-2.8488268852233887,-54.6304931640625,-26.4437255859375,-30.868682861328125,68.09285562969362,115665655,1720698435
4.0,0,1.1181093454360962,0.5530690550804138,10.307195663452148,0.08974990248680115,0.04261122643947601,-2.8392393589019775,-54.6304931640625,-29.245708465576172,-31.543407440185547,69.53264556983076,128665655,1720698435
4.0,0,1.7501882314682007,1.7094860076904297,9.725396156311035,0.07829813659191132,0.0663137212395668,-2.809145212173462,-52.536033630371094,-29.245708465576172,-31.880769729614258,68.05681282441637,140665655,1720698435
4.0,0,1.058253288269043,2.0470738410949707,10.663936614990234,0.08229293674230576,0.0537966750562191,-2.816868305206299,-54.455955505371094,-28.370088577270508,-31.037363052368164,68.80138749421874,153665655,1720698435
4.0,0,0.9481183290481567,-0.4046262502670288,9.919328689575195,0.05885675922036171,0.07350436598062515,-2.808612585067749,-54.455955505371094,-28.370088577270508,-31.037363052368164,68.80138749421874,165665655,1720698435
4.0,0,0.7948870658874512,-0.6703867316246033,9.708635330200195,0.07030852884054184,0.03169209882616997,-2.847761631011963,-51.314266204833984,-30.471576690673828,-32.0494499206543,67.74096354771396,178665655,1720698435
4.0,0,-2.214670419692993,-0.08140409737825394,7.872255802154541,0.05486195534467697,0.07350436598062515,-2.8392393589019775,-48.34711456298828,-30.9969482421875,-31.880769729614258,65.68590233412534,190665655,1720698435
4.0,0,-1.5562547445297241,0.14365428686141968,9.162749290466309,0.06897692382335663,0.05459563434123993,-2.8059494495391846,-50.26703643798828,-33.623809814453125,-32.0494499206543,68.44342758010504,203665655,1720698435
4.0,0,-1.0367051362991333,-1.652024269104004,8.559401512145996,0.05699251592159271,0.0719064474105835,-2.8142051696777344,-49.7434196472168,-31.697444915771484,-33.56758499145508,67.86691811586881,215665655,1720698435
4.0,0,1.7214573621749878,0.8379833698272705,8.8514986038208,0.06578107923269272,0.04021434485912323,-2.810476779937744,-47.125343322753906,-33.2735595703125,-33.06153869628906,66.49054888277566,228665655,1720698435
4.0,0,0.39265507459640503,-1.8531404733657837,10.84589958190918,0.0769665315747261,0.023436175659298897,-2.8379077911376953,-47.474422454833984,-34.32430648803711,-33.06153869628906,67.26844835635032,240665655,1720698435
4.0,0,-0.17477938532829285,-1.637658953666687,10.5490140914917,0.08495613932609558,0.034621622413396835,-2.8333802223205566,-46.60173034667969,-34.499427795410156,-32.21813201904297,66.33204218408964,253665655,1720698435
4.0,0,-0.9672722220420837,0.18196210265159607,9.89059829711914,0.09188045561313629,0.02769729681313038,-2.801422119140625,-44.856346130371094,-35.550174713134766,-31.543407440185547,65.35207160633561,265665655,1720698435
4.0,0,0.3567414879798889,0.6512327790260315,10.197060585021973,0.09028254449367523,0.031425777822732925,-2.804884195327759,-42.412811279296875,-35.19992446899414,-33.56758499145508,64.5342080248507,278665655,1720698435
4.0,0,0.5698286890983582,-0.3495587706565857,10.175512313842773,0.10466382652521133,0.007989604957401752,-2.8094115257263184,-41.714656829833984,-35.550174713134766,-33.56758499145508,64.2706019788502,290665655,1720698435
4.0,0,1.9153906106948853,2.6935181617736816,10.209031105041504,0.08682037144899368,0.018109772354364395,-2.8208632469177246,-41.714656829833984,-35.550174713134766,-33.56758499145508,64.2706019788502,303665655,1720698435
4.0,0,0.3782896399497986,1.1516284942626953,10.74294662475586,0.10812598466873169,0.013316008262336254,-2.8357770442962646,-41.191043853759766,-37.826786041259766,-33.06153869628906,64.96640036926645,315665655,1720698435
4.0,0,0.8188294768333435,2.166785478591919,11.633604049682617,0.08335821330547333,0.03302370011806488,-2.8219285011291504,-38.74750518798828,-36.07554626464844,-34.74835205078125,63.3266307869841,328665655,1720698435
4.0,0,0.26097196340560913,2.8706917762756348,11.240948677062988,0.10892495512962341,0.02050665207207203,-2.814471483230591,-37.874813079833984,-38.00190734863281,-34.57966995239258,63.831026953847754,340665655,1720698435
4.0,0,0.17238515615463257,3.660790205001831,11.245737075805664,0.07483596354722977,0.03222474083304405,-2.806748390197754,-35.431278228759766,-38.00190734863281,-33.56758499145508,61.857119244404025,353665655,1720698435
4.0,0,0.9768491983413696,2.758162498474121,11.03743839263916,0.0988047793507576,0.015712888911366463,-2.8078136444091797,-35.431278228759766,-38.00190734863281,-33.56758499145508,61.857119244404025,365665655,1720698435
4.0,0,-1.9034193754196167,-0.5722229480743408,10.805196762084961,0.03435530140995979,0.03648586571216583,-2.7870407104492188,-33.86043167114258,-37.47653579711914,-35.42307662963867,61.69127917475955,378665655,1720698435
4.0,0,-5.5833635330200195,-13.546600341796875,15.639163970947266,0.2921532392501831,-0.02050665207207203,-2.1260340213775635,-31.242359161376953,-36.95116424560547,-36.266483306884766,60.4709133098115,390665655,1720698435
4.0,0,-7.283272743225098,-5.638431072235107,31.151432037353516,0.11531662940979004,-0.01145176775753498,-1.6525166034698486,-30.369667053222656,-37.826786041259766,-37.10988998413086,61.076397681667004,403665655,1720698435
4.0,0,-9.694270133972168,-11.650362968444824,21.569692611694336,-0.12064303457736969,0.07749916613101959,-1.2282686233520508,-30.02058982849121,-37.47653579711914,-37.78461456298828,61.1015846494741,415665655,1720698435
4.0,0,-4.185128211975098,-8.154775619506836,14.209803581237793,-0.17603762447834015,0.06844428181648254,-0.7084116339683533,-30.195127487182617,-37.301414489746094,-35.591758728027344,59.74876179685368,428665655,1720698435
4.0,0,-3.1915197372436523,-3.6775498390197754,14.102063179016113,0.04740498960018158,0.034621622413396835,-0.3390255570411682,-29.671512603759766,-36.776039123535156,-37.78461456298828,60.50250252249447,440665655,1720698435
4.0,0,-1.02952241897583,-11.525862693786621,13.079723358154297,-0.04767131060361862,0.022104574367403984,0.27857089042663574,-30.02058982849121,-37.47653579711914,-37.4472541809082,60.89354148588181,453665655,1720698435
4.0,0,-3.3902413845062256,-4.144426345825195,19.505859375,0.17151018977165222,-0.02769729681313038,0.6215912699699402,-29.671512603759766,-38.177032470703125,-36.09780502319336,60.34016900835363,465665655,1720698435
4.0,0,-3.8259928226470947,-0.22266416251659393,15.428470611572266,-0.0862877368927002,0.07164012640714645,0.7496913075447083,-29.846052169799805,-36.95116424560547,-37.615936279296875,60.589883903142166,478665655,1720698435
4.0,0,3.845146656036377,3.512347459793091,3.840358018875122,-0.1451444923877716,0.06285155564546585,0.6223902702331543,-30.544204711914062,-37.301414489746094,-38.2906608581543,61.567188285427996,490665655,1720698435
4.0,0,6.986386775970459,4.687918663024902,-1.467668056488037,0.0015979211311787367,0.013049688190221786,0.35314056277275085,-29.671512603759766,-38.52728271484375,-36.77252960205078,60.96695093998283,503665655,1720698435
4.0,0,3.3351738452911377,1.9896119832992554,-0.24900077283382416,0.2050665318965912,-0.025300417095422745,0.26791810989379883,-28.624282836914062,-37.826786041259766,-37.10988998413086,60.22756216860511,515665655,1720698435
4.0,0,0.6775694489479065,0.8762912154197693,8.640806198120117,0.2894900441169739,-0.042877547442913055,0.16751539707183838,-29.322437286376953,-36.776039123535156,-36.77252960205078,59.703444752903486,528665655,1720698435
4.0,0,-4.254561424255371,-8.408564567565918,28.3358097076416,0.4322376251220703,-0.09614157676696777,0.055128276348114014,-29.671512603759766,-37.826786041259766,-36.77252960205078,60.5267158843103,540665655,1720698435
4.0,0,-4.431735038757324,-8.87065315246582,29.791505813598633,0.07803180813789368,-0.026099376380443573,-0.03728482499718666,-31.067819595336914,-36.776039123535156,-36.43516540527344,60.37555586604419,553665655,1720698435
4.0,0,-3.327991247177124,-7.242570400238037,15.433259010314941,-0.007989604957401752,0.018109772354364395,-0.09214677661657333,-31.067819595336914,-36.776039123535156,-36.43516540527344,60.37555586604419,565665655,1720698435
4.0,0,-2.0734102725982666,-0.8308007121086121,34.31422424316406,0.12810000777244568,0.006125363986939192,-0.1131860762834549,-31.242359161376953,-39.05265426635742,-34.91703414916992,60.99503328132888,578665655,1720698435
4.0,0,-2.03749680519104,-12.313567161560059,22.82427406311035,-0.28309834003448486,0.052997712045907974,-0.11291975528001785,-32.63866424560547,-36.250667572021484,-35.92912292480469,60.58296111366876,590665655,1720698435
4.0,0,-1.9369386434555054,-11.085323333740234,21.502653121948242,-0.28309834003448486,0.052997712045907974,-0.11291975528001785,-32.46412658691406,-36.776039123535156,-35.42307662963867,60.50777575300734,603665655,1720698435
4.0,0,-3.4716453552246094,-8.461237907409668,23.930410385131836,-0.30866506695747375,0.04048066586256027,-0.14967192709445953,-31.242359161376953,-36.60091781616211,-35.254398345947266,59.65387492601513,615665655,1720698435
4.0,0,-0.17477938532829285,0.03112509660422802,18.33986473083496,-0.3608638048171997,0.14061705768108368,-0.1294316053390503,-31.242359161376953,-35.19992446899414,-35.92912292480469,59.21166745445608,628665655,1720698435
4.0,0,-0.9026277661323547,1.4796391725540161,15.869010925292969,-0.23729127645492554,0.06897692382335663,-0.16032473742961884,-31.242359161376953,-35.19992446899414,-35.92912292480469,59.21166745445608,641665655,1720698435
4.0,0,-1.9106022119522095,-2.729431390762329,14.11882209777832,-0.27990248799324036,0.06524843722581863,-0.15047089755535126,-31.591434478759766,-36.60091781616211,-34.2423095703125,59.246786259849905,653665655,1720698435
4.0,0,-1.9106022119522095,-2.729431390762329,14.11882209777832,-0.27990248799324036,0.06524843722581863,-0.15047089755535126,-31.41689682006836,-33.623809814453125,-33.06153869628906,56.66257436092676,666665655,1720698435
4.0,0,3.071807622909546,11.607267379760742,-1.9513041973114014,-0.48576799035072327,0.10493014752864838,-0.17843452095985413,-30.02058982849121,-33.974056243896484,-33.06153869628906,56.111831660356366,678665655,1720698435
4.0,0,1.4987930059432983,3.3878471851348877,-13.46759033203125,-0.14035072922706604,0.0932120606303215,-0.14354658126831055,-30.02058982849121,-33.623809814453125,-34.41099166870117,56.70901822208215,691665655,1720698435
4.0,0,-0.7972812652587891,-0.42856863141059875,10.031858444213867,0.30360499024391174,-0.07217276096343994,-0.10652806609869003,-30.02058982849121,-33.623809814453125,-34.41099166870117,56.70901822208215,703665655,1720698435
4.0,0,-0.5865883827209473,-1.3766870498657227,19.661483764648438,0.14860665798187256,-0.03222474083304405,-0.11052287369966507,-29.49697494506836,-32.74818801879883,-33.230220794677734,55.197490191924686,716665655,1720698435
4.0,0,-2.583383083343506,-0.16280819475650787,21.1171817779541,-0.014114969410002232,0.054062992334365845,-0.13236112892627716,-31.765974044799805,-31.872568130493164,-33.06153869628906,55.83908171893627,728665655,1720698435
4.0,0,-1.575408697128296,1.067830204963684,15.900136947631836,-0.292685866355896,0.06950956583023071,-0.1387528032064438,-30.369667053222656,-31.872568130493164,-32.724178314208984,54.85480035964648,741665655,1720698435
4.0,0,-1.122897744178772,3.043076753616333,10.467610359191895,-0.3432866930961609,0.11398503184318542,-0.16272161900997162,-31.41689682006836,-31.522321701049805,-31.374725341796875,54.452287018090324,753665655,1720698435
4.0,0,3.1172983646392822,4.019926071166992,7.953659534454346,-0.24741144478321075,0.09480997920036316,-0.16431954503059387,-31.067819595336914,-29.771080017089844,-34.41099166870117,55.09666929511972,766665655,1720698435
4.0,0,1.7358226776123047,4.441311836242676,7.170743465423584,-0.13023056089878082,0.05459563434123993,-0.14834032952785492,-29.846052169799805,-30.29645347595215,-32.89285659790039,53.764318451115734,778665655,1720698435
4.0,0,1.0271282196044922,2.863509178161621,10.237763404846191,-0.051932431757450104,0.04021434485912323,-0.12463784217834473,-30.71874237060547,-30.82182502746582,-33.06153869628906,54.650630113673614,791665655,1720698435
4.0,0,1.2857059240341187,2.274526357650757,11.513891220092773,-0.08575509488582611,0.03169209882616997,-0.12676839530467987,-30.195127487182617,-28.194965362548828,-31.206045150756836,51.77372933944022,803665655,1720698435
