IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,4.534687519073486,4.151608943939209,7.740571975708008,-0.12144199758768082,-0.5307760834693909,0.013316008262336254,-11.51952838897705,-63.74513626098633,52.62857437133789,83.46201993479193,380204647,1720698438
2.0,0,1.5442836284637451,3.8523292541503906,8.207448959350586,-0.13662225008010864,-0.5097368359565735,0.021305613219738007,-11.51952838897705,-63.74513626098633,52.62857437133789,83.46201993479193,392204647,1720698438
2.0,0,1.0055800676345825,6.44289493560791,9.45484733581543,-0.14594346284866333,-0.4897627830505371,0.0197076927870512,-12.741296768188477,-63.57001495361328,52.7972526550293,83.61242331410246,405204647,1720698438
2.0,0,1.5562547445297241,3.993589162826538,7.709446907043457,-0.14221496880054474,-0.5073399543762207,0.028229938820004463,-13.090373992919922,-62.51926803588867,51.11043930053711,81.8064408986951,417204647,1720698438
2.0,0,4.034291744232178,3.689521312713623,7.812399387359619,-0.13209480047225952,-0.5265149474143982,0.018109772354364395,-13.43945026397705,-63.57001495361328,52.45989227294922,83.5093163778148,430204647,1720698438
2.0,0,4.034291744232178,3.689521312713623,7.812399387359619,-0.13209480047225952,-0.5265149474143982,0.018109772354364395,-12.9158353805542,-62.694393157958984,53.30329895019531,83.2985439008162,442204647,1720698438
2.0,0,0.6919348239898682,4.848332405090332,8.908960342407227,-0.14594346284866333,-0.5044103860855103,0.030360499396920204,-12.043143272399902,-64.2705078125,53.471981048583984,84.46885953779831,455204647,1720698438
2.0,0,2.530709743499756,4.948890209197998,8.545036315917969,-0.14993825554847717,-0.4823058247566223,0.023968815803527832,-12.56675910949707,-63.39488983154297,51.616485595703125,82.71092477128416,467204647,1720698438
2.0,0,3.976829767227173,3.3471450805664062,7.189897537231445,-0.12410520017147064,-0.5278465747833252,0.012250727973878384,-13.43945026397705,-63.57001495361328,53.13461685180664,83.93481478259676,480204647,1720698438
2.0,0,0.9744549989700317,5.293660640716553,8.530671119689941,-0.1294316053390503,-0.5118674039840698,0.021305613219738007,-13.090373992919922,-63.92026138305664,52.122528076171875,83.50997329423667,492204647,1720698438
2.0,0,-0.8762912154197693,5.791662216186523,9.799616813659668,-0.14168232679367065,-0.4660603106021881,0.019441373646259308,-13.613988876342773,-63.04464340209961,52.62857437133789,83.24502745018786,505204647,1720698438
2.0,0,3.897819995880127,4.544264316558838,8.008727073669434,-0.11025655269622803,-0.49562183022499084,0.020240332931280136,-13.090373992919922,-63.219764709472656,51.44780349731445,82.55284989565097,517204647,1720698438
2.0,0,3.615299701690674,4.994380950927734,8.176322937011719,-0.15366673469543457,-0.5084052085876465,0.023436175659298897,-13.78852653503418,-63.92026138305664,52.45989227294922,83.8329504227011,530204647,1720698438
2.0,0,1.8124382495880127,5.418160915374756,8.463632583618164,-0.14407920837402344,-0.5185253620147705,0.015979209914803505,-15.70844841003418,-64.79588317871094,53.30329895019531,85.36101866387112,542204647,1720698438
2.0,0,1.6687840223312378,5.061419486999512,8.509122848510742,-0.11691455543041229,-0.49056175351142883,0.014647609554231167,-14.312141418457031,-64.09538269042969,52.62857437133789,84.15950519444604,555204647,1720698438
2.0,0,4.975227355957031,5.851518154144287,8.243362426757812,-0.12916527688503265,-0.5057420134544373,0.019974011927843094,-14.835756301879883,-63.57001495361328,51.7851676940918,83.32436654038597,567204647,1720698438
2.0,0,4.216253280639648,3.3639047145843506,7.230599403381348,-0.13715487718582153,-0.5283792018890381,0.007723285350948572,-14.661218643188477,-63.74513626098633,53.64065933227539,84.59145383924024,580204647,1720698438
2.0,0,2.298468589782715,3.687126636505127,7.860283851623535,-0.1507372111082077,-0.5124000310897827,0.01384864840656519,-15.533909797668457,-64.62075805664062,52.122528076171875,84.46243341550318,592204647,1720698438
2.0,0,2.478036403656006,6.608097076416016,9.198662757873535,-0.12863264977931976,-0.4921596944332123,0.018908733502030373,-14.312141418457031,-62.694393157958984,51.9538459777832,82.67179952867765,605204647,1720698438
2.0,0,3.0287113189697266,3.790079116821289,7.551427364349365,-0.14248129725456238,-0.48683327436447144,0.012517048045992851,-15.533909797668457,-63.57001495361328,52.7972526550293,84.08328634588275,617204647,1720698438
2.0,0,5.480411052703857,4.338359355926514,7.410167217254639,-0.13555696606636047,-0.5038777589797974,0.0,-13.963065147399902,-61.993896484375,52.62857437133789,82.51046739647873,630204647,1720698438
2.0,0,4.094147682189941,4.728620529174805,7.9057745933532715,-0.14780768752098083,-0.5179927349090576,0.007456964813172817,-16.581140518188477,-63.92026138305664,52.7972526550293,84.54752464786412,642204647,1720698438
2.0,0,1.3838696479797363,3.3136258125305176,7.740571975708008,-0.13662225008010864,-0.5060083270072937,0.01757713221013546,-16.406600952148438,-64.09538269042969,51.9538459777832,84.12251035792318,655204647,1720698438
2.0,0,5.813210487365723,6.150798320770264,8.552218437194824,-0.1113218292593956,-0.4998829662799835,0.0015979211311787367,-16.23206329345703,-61.46852493286133,52.122528076171875,82.21081053751942,668204647,1720698438
2.0,0,5.1978912353515625,5.0662078857421875,7.946476459503174,-0.1494056135416031,-0.5249170660972595,0.004527443088591099,-16.755678176879883,-61.993896484375,52.96593475341797,83.24293481603048,680204647,1720698438
2.0,0,4.936919212341309,3.5985400676727295,7.501148700714111,-0.14487817883491516,-0.528911828994751,0.009054886177182198,-16.581140518188477,-63.92026138305664,53.13461685180664,84.7586074929885,693204647,1720698438
2.0,0,3.4907991886138916,5.425343990325928,8.092525482177734,-0.12224096059799194,-0.5078725814819336,-0.002396881580352783,-17.977445602416992,-64.97100830078125,54.82143020629883,86.88964080874165,705204647,1720698438
2.0,0,3.9026083946228027,5.240987777709961,7.802822589874268,-0.12224096059799194,-0.5001492500305176,0.0034621621016412973,-16.755678176879883,-64.44563293457031,53.30329895019531,85.2949824695359,718204647,1720698438
2.0,0,4.304840564727783,4.4772257804870605,8.262516021728516,-0.12650208175182343,-0.5041440725326538,0.010120166465640068,-17.45383071899414,-63.74513626098633,52.96593475341797,84.69633314378106,730204647,1720698438
2.0,0,5.458862781524658,4.975227355957031,7.687899112701416,-0.14674241840839386,-0.5041440725326538,0.004793763160705566,-17.104755401611328,-64.79588317871094,52.62857437133789,85.21059778347733,743204647,1720698438
2.0,0,1.7094860076904297,2.9305477142333984,7.48438835144043,-0.13555696606636047,-0.48337113857269287,0.011718087829649448,-17.45383071899414,-63.74513626098633,52.96593475341797,84.69633314378106,755204647,1720698438
2.0,0,3.9600701332092285,5.418160915374756,8.274487495422363,-0.13422536849975586,-0.4977523982524872,-0.0015979211311787367,-18.501060485839844,-64.09538269042969,51.9538459777832,84.55595445157341,768204647,1720698438
2.0,0,4.951284408569336,4.1133012771606445,7.711841106414795,-0.15340042114257812,-0.5214548707008362,0.009321206249296665,-18.501060485839844,-64.44563293457031,52.62857437133789,85.23670385343114,780204647,1720698438
2.0,0,-0.1795678734779358,3.5506551265716553,7.723812580108643,-0.12863264977931976,-0.47990894317626953,0.010919126681983471,-17.977445602416992,-63.57001495361328,52.45989227294922,84.3586133650851,793204647,1720698438
2.0,0,3.7038865089416504,5.293660640716553,8.193083763122559,-0.11451767385005951,-0.49642080068588257,-0.002929521957412362,-18.15198516845703,-64.44563293457031,51.27912139892578,84.33434923765657,805204647,1720698438
2.0,0,4.307234764099121,4.364696502685547,8.267304420471191,-0.12250728160142899,-0.5259823203086853,0.0034621621016412973,-18.85013771057129,-65.14613342285156,51.9538459777832,85.43154279034589,818204647,1720698438
2.0,0,5.011140823364258,3.5195302963256836,7.189897537231445,-0.148872971534729,-0.5171937942504883,0.002396881580352783,-17.104755401611328,-64.79588317871094,51.9538459777832,84.79552609743823,830204647,1720698438
2.0,0,4.647216320037842,7.010329723358154,8.954451560974121,-0.11611559242010117,-0.49136069416999817,-0.009054886177182198,-19.37375259399414,-64.62075805664062,52.45989227294922,85.45890801243377,843204647,1720698438
2.0,0,2.6743643283843994,3.950493097305298,7.810005187988281,-0.13662225008010864,-0.49801871180534363,0.011185446754097939,-19.199214935302734,-64.44563293457031,51.616485595703125,84.77093277604507,855204647,1720698438
2.0,0,4.185128211975098,4.855515480041504,7.661562442779541,-0.13023056089878082,-0.49136069416999817,-0.002130561275407672,-19.199214935302734,-64.44563293457031,51.616485595703125,84.77093277604507,868204647,1720698438
2.0,0,5.897008895874023,6.459654808044434,8.090130805969238,-0.11877879500389099,-0.50813889503479,-0.00878856610506773,-19.199214935302734,-64.44563293457031,51.616485595703125,84.77093277604507,880204647,1720698438
2.0,0,2.942518949508667,3.5674149990081787,7.2856669425964355,-0.1326274424791336,-0.49642080068588257,-0.004793763160705566,-19.199214935302734,-64.44563293457031,51.616485595703125,84.77093277604507,893204647,1720698438
2.0,0,6.083759307861328,4.0390801429748535,7.410167217254639,-0.12250728160142899,-0.5116010308265686,-0.007989604957401752,-19.199214935302734,-64.44563293457031,51.616485595703125,84.77093277604507,905204647,1720698438
2.0,0,5.552238464355469,5.331968307495117,7.829158782958984,-0.14780768752098083,-0.4892301559448242,0.0015979211311787367,-19.199214935302734,-64.44563293457031,51.616485595703125,84.77093277604507,918204647,1720698438
2.0,0,2.6935181617736816,2.650421619415283,6.572184085845947,-0.16431954503059387,-0.4860343039035797,0.006924324203282595,-19.199214935302734,-64.44563293457031,51.616485595703125,84.77093277604507,930204647,1720698438
2.0,0,7.2329936027526855,5.231410980224609,7.735783576965332,-0.12330623716115952,-0.5339719653129578,-0.01145176775753498,-19.199214935302734,-65.49637603759766,50.9417610168457,85.16717761959573,943204647,1720698438
2.0,0,5.806027889251709,4.908188343048096,7.194685935974121,-0.1219746395945549,-0.49322494864463806,-0.013582328334450722,-20.77005958557129,-64.97100830078125,49.760990142822266,84.43212323992819,955204647,1720698438
2.0,0,4.644822120666504,2.6408448219299316,6.0717878341674805,-0.15659627318382263,-0.5009482502937317,0.0018642412032932043,-20.246444702148438,-65.14613342285156,51.616485595703125,85.54647162961521,968204647,1720698438
2.0,0,4.644822120666504,2.6408448219299316,6.0717878341674805,-0.15659627318382263,-0.5009482502937317,0.0018642412032932043,-20.07190704345703,-63.57001495361328,51.7851676940918,84.41405005488721,980204647,1720698438
2.0,0,7.197080135345459,3.7733194828033447,7.513119697570801,-0.11265343427658081,-0.5054756999015808,-0.025566738098859787,-19.548290252685547,-64.44563293457031,50.9417610168457,84.44192247715607,993204647,1720698438
2.0,0,6.507539749145508,-3.636847972869873,13.558570861816406,0.08974990248680115,-0.28229936957359314,-0.08468981087207794,-21.119136810302734,-65.67150115966797,52.45989227294922,86.66489659294582,5204647,1720698439
2.0,0,37.59193420410156,10.412542343139648,30.51456642150879,-0.09294573962688446,-0.36858710646629333,-0.050068192183971405,-22.340904235839844,-65.49637603759766,52.62857437133789,86.94054357141326,18204647,1720698439
2.0,0,-7.065396785736084,1.0558589696884155,21.967134475708008,-0.23356278240680695,0.13555696606636047,0.13023056089878082,-21.9918270111084,-65.14613342285156,50.60439682006836,85.37250220508615,30204647,1720698439
2.0,0,7.608889102935791,7.841130256652832,10.134810447692871,-0.3520752489566803,0.09081517904996872,0.143812894821167,-20.944597244262695,-64.79588317871094,52.62857437133789,86.06363617110873,43204647,1720698439
2.0,0,-0.37110692262649536,-0.22745263576507568,-1.6232936382293701,-0.21651829779148102,0.07057484239339828,0.05353035405278206,-23.21359634399414,-63.92026138305664,50.09835433959961,84.46606406146944,55204647,1720698439
2.0,0,-0.7350311875343323,1.8100440502166748,-0.617713451385498,-0.21651829779148102,0.07057484239339828,0.05353035405278206,-21.642751693725586,-66.89736938476562,50.9417610168457,86.82585874597187,68204647,1720698439
2.0,0,3.095750093460083,2.068621873855591,5.15718936920166,0.07616756856441498,0.007456964813172817,-0.06524843722581863,-22.51544189453125,-65.32125091552734,51.44780349731445,86.14341199171052,80204647,1720698439
2.0,0,5.643219470977783,3.4357316493988037,8.892200469970703,0.10413118451833725,0.023968815803527832,-0.07217276096343994,-21.119136810302734,-64.97100830078125,51.44780349731445,85.52266567367245,93204647,1720698439
2.0,0,22.49626350402832,24.754030227661133,32.00857162475586,0.3957517743110657,-0.021039292216300964,-0.24554719030857086,-20.944597244262695,-65.14613342285156,51.27912139892578,85.51165502502054,105204647,1720698439
2.0,0,-6.596126079559326,-8.087737083435059,25.735666275024414,0.3326338827610016,0.45514118671417236,-0.09374470263719559,-21.29367446899414,-65.14613342285156,51.616485595703125,85.80035464723265,118204647,1720698439
2.0,0,37.704463958740234,13.771658897399902,14.80596923828125,0.2913542687892914,0.21944782137870789,-0.18482619524002075,-21.29367446899414,-66.1968765258789,51.616485595703125,86.60085807557209,130204647,1720698439
2.0,0,-7.0534257888793945,7.000752925872803,27.05010414123535,0.5358362197875977,0.5275802612304688,-0.1957453191280365,-20.246444702148438,-65.49637603759766,52.62857437133789,86.42604143135907,143204647,1720698439
2.0,0,8.784460067749023,3.5267128944396973,16.7860050201416,0.421584814786911,0.721461296081543,-0.06950956583023071,-21.29367446899414,-65.14613342285156,52.29121017456055,86.20794588586098,156204647,1720698439
2.0,0,9.64877986907959,5.954470157623291,13.702225685119629,0.6223902702331543,0.5262486338615417,-0.23729127645492554,-19.897367477416992,-65.49637603759766,54.31538772583008,87.38330418562244,168204647,1720698439
2.0,0,-2.039891004562378,15.07172966003418,7.125253200531006,0.3408898115158081,0.7057484984397888,-0.044741787016391754,-20.944597244262695,-65.14613342285156,52.96593475341797,86.53372231665342,181204647,1720698439
2.0,0,-6.299240589141846,-8.111679077148438,-14.815546035766602,0.38057151436805725,0.6285156011581421,-0.1131860762834549,-21.119136810302734,-65.67150115966797,53.80934143066406,87.48833767639168,193204647,1720698439
2.0,0,7.99196720123291,7.422138690948486,0.5267323851585388,0.9425070881843567,0.3544721305370331,-0.37364718317985535,-19.722829818725586,-64.62075805664062,54.146705627441406,86.58347485622237,206204647,1720698439
2.0,0,6.339942932128906,7.197080135345459,9.227394104003906,0.7960309386253357,0.5025461316108704,-0.30919772386550903,-18.85013771057129,-66.547119140625,54.31538772583008,87.94320952427933,218204647,1720698439
2.0,0,6.4093756675720215,5.06381368637085,10.45803165435791,0.7739263772964478,0.4572717547416687,-0.26285800337791443,-18.15198516845703,-67.24761962890625,55.32747268676758,88.95429244963367,231204647,1720698439
2.0,0,6.581760883331299,9.799616813659668,13.98235034942627,0.7225266695022583,0.5731210112571716,-0.23169854283332825,-18.85013771057129,-66.547119140625,56.339561462402344,89.20758344109457,243204647,1720698439
2.0,0,10.881813049316406,8.06618881225586,8.29124641418457,0.6551476120948792,0.49189335107803345,-0.20719709992408752,-20.420982360839844,-65.67150115966797,56.84560775756836,89.22547677918746,256204647,1720698439
