IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.5315209031105042,-3.253769874572754,6.2824811935424805,2.0594539642333984,-1.0341212749481201,-0.1619226634502411,-28.10066795349121,-29.946205139160156,39.977474212646484,57.31161475732336,414970129,1720697457
2.0,0,-0.009576953016221523,0.9840319752693176,8.540247917175293,2.1707756519317627,-1.1361218690872192,-0.17790187895298004,-28.973360061645508,-31.872568130493164,40.483516693115234,59.11202344985683,427970129,1720697457
2.0,0,7.230599403381348,8.401381492614746,10.881813049316406,2.22750186920166,-1.0852546691894531,-0.1744397133588791,-28.449745178222656,-32.74818801879883,40.652198791503906,59.451098272482355,439970129,1720697457
2.0,0,11.65275764465332,6.689501762390137,11.169121742248535,2.1116526126861572,-0.94596928358078,-0.09614157676696777,-29.322437286376953,-33.623809814453125,41.832969665527344,61.15850934979493,452970129,1720697457
2.0,0,-0.3016740083694458,0.3782896399497986,8.887412071228027,2.1217727661132812,-0.8967000246047974,-0.09587526321411133,-28.449745178222656,-36.60091781616211,42.00164794921875,62.555204548793284,464970129,1720697457
2.0,0,-1.1252919435501099,1.575408697128296,6.830761432647705,2.1534650325775146,-0.8969663381576538,-0.07829813659191132,-32.289588928222656,-35.19992446899414,43.68846130371094,64.73278834456569,477970129,1720697457
2.0,0,1.25218665599823,-1.7070918083190918,5.554632663726807,2.208326816558838,-0.9315879940986633,-0.09028254449367523,-30.893281936645508,-39.05265426635742,43.35110092163086,66.02138006117515,489970129,1720697457
2.0,0,3.098144292831421,3.6176939010620117,8.336737632751465,2.2765047550201416,-0.9598178863525391,-0.08096133172512054,-31.41689682006836,-39.578025817871094,44.53186798095703,67.35375861313368,502970129,1720697457
2.0,0,10.01749324798584,7.8531012535095215,10.192272186279297,2.281564950942993,-0.88311767578125,-0.05965571850538254,-31.765974044799805,-39.578025817871094,45.5439567565918,68.18906973776127,514970129,1720697457
2.0,0,2.2362186908721924,0.5937711000442505,6.3567023277282715,2.1718409061431885,-0.7345110177993774,-0.02476777695119381,-34.55858612060547,-41.67951202392578,47.905494689941406,72.29394178419021,527970129,1720697457
2.0,0,-0.4812418818473816,0.9241759777069092,7.302426815032959,2.1934127807617188,-0.6985577940940857,0.00719064474105835,-33.16228103637695,-42.029762268066406,47.230770111083984,71.39316105294603,539970129,1720697457
2.0,0,2.1236894130706787,-2.5929598808288574,5.695892810821533,2.2693140506744385,-0.7624746561050415,-0.002130561275407672,-33.511356353759766,-42.029762268066406,47.56813430786133,71.7791008756002,552970129,1720697457
2.0,0,3.8092329502105713,2.6767585277557373,5.102121353149414,2.326040267944336,-0.7691326141357422,-0.009054886177182198,-33.511356353759766,-44.48149871826172,49.254947662353516,74.3482656294858,564970129,1720697457
2.0,0,9.318374633789062,12.866636276245117,12.007104873657227,2.363591432571411,-0.7646052241325378,-0.008522245101630688,-34.55858612060547,-44.48149871826172,51.27912139892578,76.17380057686364,577970129,1720697457
2.0,0,8.537853240966797,4.2449846267700195,8.401381492614746,2.2972779273986816,-0.6719257831573486,0.02290353551506996,-34.38404846191406,-45.707366943359375,50.77307891845703,76.48092392476715,589970129,1720697457
2.0,0,2.2625551223754883,3.0550482273101807,5.375064849853516,2.2538676261901855,-0.5707241296768188,0.032491061836481094,-35.25674057006836,-45.53224182128906,53.64065933227539,78.6990669226686,602970129,1720697457
2.0,0,0.308856725692749,6.4357123374938965,6.447683334350586,2.3002073764801025,-0.5827085375785828,0.04554075002670288,-35.25674057006836,-46.582984924316406,54.31538772583008,79.76950284345169,614970129,1720697457
2.0,0,3.4884049892425537,3.3399622440338135,4.862698078155518,2.395017147064209,-0.6167975068092346,0.04660603031516075,-36.129432678222656,-46.75811004638672,53.471981048583984,79.69259387182952,627970129,1720697457
2.0,0,5.573786735534668,7.642408847808838,7.347917079925537,2.43363356590271,-0.6229228973388672,0.041812267154455185,-35.954891204833984,-48.334224700927734,54.9901123046875,81.5650901444568,639970129,1720697457
2.0,0,8.846710205078125,9.957636833190918,9.270490646362305,2.36811900138855,-0.5627345442771912,0.05353035405278206,-35.08220291137695,-49.20984649658203,56.508243560791016,82.73784831416557,652970129,1720697457
2.0,0,6.526693344116211,6.406981468200684,7.908168792724609,2.345747947692871,-0.4410262107849121,0.07217276096343994,-38.04935073852539,-49.38496780395508,58.363739013671875,85.3987948877325,664970129,1720697457
2.0,0,2.341564893722534,2.4373345375061035,2.401421070098877,2.3329648971557617,-0.42824283242225647,0.07430332899093628,-38.22389221191406,-50.610836029052734,58.869781494140625,86.53423503189676,677970129,1720697457
2.0,0,3.5530495643615723,2.3607187271118164,2.8204126358032227,2.3422858715057373,-0.4559401273727417,0.08176029473543167,-37.00212097167969,-51.136207580566406,58.70109939575195,86.19679664810953,689970129,1720697457
2.0,0,7.242570400238037,8.458844184875488,5.248170375823975,2.4903600215911865,-0.4679245352745056,0.0876193419098854,-37.874813079833984,-51.661582946777344,61.56868362426758,88.84887968693963,702970129,1720697457
2.0,0,7.640014171600342,9.651174545288086,7.659168243408203,2.4927568435668945,-0.4623318314552307,0.08974990248680115,-39.794734954833984,-52.537200927734375,62.07472610473633,90.53756144509666,714970129,1720697457
2.0,0,10.56098461151123,5.966441631317139,7.711841106414795,2.3638577461242676,-0.36858710646629333,0.08362453430891037,-39.44565963745117,-52.537200927734375,62.74945068359375,90.84938693600273,727970129,1720697457
2.0,0,6.466837406158447,8.612074851989746,6.931319713592529,2.337225914001465,-0.2522051930427551,0.10919126868247986,-39.096580505371094,-52.186954498291016,63.42417907714844,90.96508846051793,740970129,1720697457
2.0,0,-12.488347053527832,-6.375855922698975,-6.083759307861328,1.7385380268096924,0.006125363986939192,0.02583305537700653,-38.04935073852539,-52.186954498291016,64.77362823486328,91.47051014473625,752970129,1720697457
2.0,0,-5.284083843231201,26.377323150634766,26.621536254882812,1.750522494316101,-0.28549522161483765,0.10732702910900116,-39.96927261352539,-53.06257247924805,65.61703491210938,93.37437883074105,765970129,1720697457
2.0,0,-14.123610496520996,-5.030294418334961,-0.8379833698272705,0.8194671869277954,-0.06471580266952515,0.002130561275407672,-41.016502380371094,-53.06257247924805,66.96648406982422,94.77605211396211,777970129,1720697457
2.0,0,1.3718984127044678,9.739761352539062,17.300765991210938,0.6801817417144775,-0.23249751329421997,0.023968815803527832,-41.016502380371094,-53.06257247924805,66.96648406982422,94.77605211396211,790970129,1720697457
2.0,0,-2.138054609298706,6.655982494354248,6.8690690994262695,0.2809678018093109,-0.09267941862344742,-0.014913929626345634,-41.016502380371094,-53.06257247924805,66.96648406982422,94.77605211396211,802970129,1720697457
2.0,0,1.2881001234054565,13.271262168884277,13.017473220825195,-0.21065925061702728,0.05486195534467697,-0.02982785925269127,-41.016502380371094,-53.06257247924805,66.96648406982422,94.77605211396211,815970129,1720697457
2.0,0,-1.9680639505386353,12.598481178283691,11.047015190124512,-0.5824421644210815,0.003994802478700876,-0.027164656668901443,-41.016502380371094,-53.06257247924805,66.96648406982422,94.77605211396211,827970129,1720697457
2.0,0,4.199493885040283,13.50110912322998,12.763684272766113,-0.7566155791282654,0.01384864840656519,-0.021838253363966942,-41.016502380371094,-53.06257247924805,66.96648406982422,94.77605211396211,840970129,1720697457
2.0,0,9.876233100891113,-5.2984490394592285,-4.254561424255371,-0.6879050135612488,-0.01757713221013546,-0.015712888911366463,-39.62019729614258,-52.0118293762207,67.97857666015625,94.3190188328266,852970129,1720697457
2.0,0,26.118743896484375,5.233805179595947,5.401401519775391,-0.2884247303009033,-0.08389085531234741,-0.011185446754097939,-39.271121978759766,-52.0118293762207,68.31593322753906,94.41672600382465,865970129,1720697457
2.0,0,13.637580871582031,4.460465908050537,0.13407734036445618,-0.2631243169307709,0.17843452095985413,-0.03435530140995979,-40.14381408691406,-52.887451171875,67.13516998291016,94.42319285819784,877970129,1720697457
2.0,0,4.285686492919922,10.977581977844238,6.763723373413086,-0.16218899190425873,0.13768751919269562,0.017310811206698418,-40.66742706298828,-52.0118293762207,67.6412124633789,94.52197438955945,890970129,1720697457
2.0,0,0.5578575134277344,3.8523292541503906,4.479619979858398,-0.16538482904434204,0.09933742135763168,0.0031958422623574734,-40.492889404296875,-52.887451171875,67.13516998291016,94.57212925804474,902970129,1720697457
2.0,0,2.602536916732788,3.153211832046509,6.706261157989502,-0.0881519764661789,0.02290353551506996,0.02796361781656742,-39.794734954833984,-53.938194274902344,67.80989074707031,95.34742269664244,915970129,1720697457
2.0,0,6.232202529907227,-0.1125291958451271,4.218647480010986,-0.09960374981164932,-0.022104574367403984,-0.030626820400357246,-38.22389221191406,-52.0118293762207,66.96648406982422,93.00971088850422,927970129,1720697457
2.0,0,6.70865535736084,6.565001010894775,8.04464054107666,0.010120166465640068,-0.043942827731370926,-0.00825592502951622,-40.492889404296875,-52.537200927734375,67.13516998291016,94.37670593035122,940970129,1720697457
2.0,0,6.474020004272461,7.199474334716797,5.176342964172363,0.001065280637703836,0.008522245101630688,0.004261122550815344,-41.714656829833984,-51.661582946777344,66.29176330566406,93.82765919051673,952970129,1720697457
2.0,0,6.258538722991943,8.47081470489502,5.305631637573242,-0.06072099879384041,0.022370893508195877,-0.012783369049429893,-39.96927261352539,-54.11331558227539,67.97857666015625,95.63932539129488,965970129,1720697457
2.0,0,10.501129150390625,-1.3814754486083984,3.2058849334716797,-0.15366673469543457,0.1131860762834549,-0.14967192709445953,-40.492889404296875,-53.23769760131836,67.47252655029297,95.00772798713811,977970129,1720697457
2.0,0,-23.039752960205078,27.84977912902832,18.789981842041016,-0.013582328334450722,0.7733937501907349,-0.6428968906402588,-39.62019729614258,-50.96108627319336,66.62911987304688,92.76977936260262,990970129,1720697457
2.0,0,14.753296852111816,-9.32795238494873,0.17238515615463257,-0.15899313986301422,0.5978887677192688,-0.9851183295249939,-39.44565963745117,-52.887451171875,66.79780578613281,93.8881750463445,2970129,1720697458
2.0,0,-8.580949783325195,13.704619407653809,10.429301261901855,-0.1600584238767624,0.6844428181648254,-1.2463784217834473,-38.74750518798828,-54.2884407043457,65.78571319580078,93.68225025629239,15970129,1720697458
2.0,0,4.2401957511901855,1.7334284782409668,3.6967039108276367,0.07323804497718811,0.9800582528114319,-1.3417210578918457,-37.351200103759766,-54.63869094848633,66.46044158935547,93.79493053469061,27970129,1720697458
2.0,0,12.651154518127441,6.9265313148498535,6.699078559875488,-0.0431438684463501,0.9377133250236511,-1.4514448642730713,-36.47850799560547,-54.463565826416016,65.95439910888672,92.98894724604705,40970129,1720697458
2.0,0,3.9816181659698486,7.1587724685668945,4.364696502685547,0.01864241249859333,1.093510627746582,-1.453309178352356,-36.653045654296875,-56.03968048095703,66.12307739257812,94.107135266188,52970129,1720697458
2.0,0,3.9026083946228027,9.241759300231934,6.916954517364502,0.009321206249296665,1.1318607330322266,-1.462896704673767,-36.129432678222656,-55.51430892944336,65.27967071533203,92.99790218207116,65970129,1720697458
2.0,0,6.086153507232666,5.990383625030518,5.6144890785217285,-0.08122765272855759,1.0540952682495117,-1.4847348928451538,-35.25674057006836,-56.03968048095703,65.44835662841797,93.09656776376583,77970129,1720697458
2.0,0,-0.636867344379425,5.104515552520752,5.51871919631958,-0.03435530140995979,1.0607532262802124,-1.4636956453323364,-33.511356353759766,-57.440673828125,64.0988998413086,92.3640134216992,90970129,1720697458
2.0,0,-0.217875674366951,7.022300720214844,8.157169342041016,0.005859043914824724,1.0064239501953125,-1.4804738759994507,-32.63866424560547,-57.96604537963867,65.27967071533203,93.20289818130053,102970129,1720697458
2.0,0,1.0845898389816284,5.487593650817871,6.380645275115967,0.0034621621016412973,0.9765960574150085,-1.476745367050171,-31.591434478759766,-57.61579895019531,64.60494995117188,92.14878501254654,115970129,1720697458
2.0,0,7.086945056915283,4.335965156555176,4.206676483154297,-0.0013316008262336254,0.9345174431800842,-1.4652936458587646,-31.41689682006836,-58.141170501708984,64.43626403808594,92.30086259779777,127970129,1720697458
2.0,0,4.422158241271973,8.724604606628418,6.406981468200684,-0.020240332931280136,0.9454366564750671,-1.514829158782959,-29.322437286376953,-57.440673828125,65.11099243164062,91.64429973367528,140970129,1720697458
2.0,0,1.3527445793151855,6.5626068115234375,6.066999435424805,0.008522245101630688,0.9763297438621521,-1.488996148109436,-29.846052169799805,-58.31629180908203,63.592857360839844,91.29966170693373,152970129,1720697458
2.0,0,4.901005744934082,1.1492342948913574,3.7565598487854004,-0.041812267154455185,0.949697732925415,-1.5084375143051147,-26.8789005279541,-58.141170501708984,64.43626403808594,90.85649742360957,165970129,1720697458
2.0,0,2.916182041168213,7.917746067047119,7.400590419769287,0.013582328334450722,0.9885805249214172,-1.5542445182800293,-26.704362869262695,-61.11827850341797,65.27967071533203,93.32739347146044,177970129,1720697458
2.0,0,-0.6847521066665649,10.38860034942627,7.810005187988281,0.05246507376432419,0.9811235070228577,-1.5569076538085938,-24.9589786529541,-60.417781829833984,64.94230651855469,92.14533169176802,190970129,1720697458
2.0,0,2.554651975631714,8.913748741149902,6.150798320770264,0.03435530140995979,0.9720686078071594,-1.5640983581542969,-25.8316707611084,-60.943153381347656,64.43626403808594,92.37627012149113,202970129,1720697458
2.0,0,1.27373468875885,5.272112846374512,5.425343990325928,-0.00878856610506773,0.9150761365890503,-1.5891324281692505,-22.340904235839844,-61.293399810791016,65.11099243164062,92.17070140708275,215970129,1720697458
2.0,0,-1.3718984127044678,8.003938674926758,6.474020004272461,0.03994802385568619,0.9358490705490112,-1.5672942399978638,-23.737211227416992,-62.344146728515625,65.11099243164062,93.21850225998517,227970129,1720697458
2.0,0,5.734200954437256,9.986367225646973,7.611283302307129,0.02769729681313038,0.9305226802825928,-1.6125686168670654,-20.77005958557129,-61.11827850341797,63.592857360839844,90.61396608539805,240970129,1720697458
2.0,0,1.7453995943069458,6.248961925506592,4.963255882263184,0.04873659089207649,0.9158750772476196,-1.6186939477920532,-19.548290252685547,-61.64365005493164,63.761539459228516,90.81634851781297,253970129,1720697458
2.0,0,-3.864300489425659,8.832345008850098,6.751751899719238,0.07483596354722977,0.9992333054542542,-1.604312777519226,-18.15198516845703,-61.993896484375,64.43626403808594,91.24017695104068,265970129,1720697458
2.0,0,4.134849548339844,4.549052715301514,5.755748748779297,0.028229938820004463,0.8951020836830139,-1.627748966217041,-18.326522827148438,-62.8695182800293,65.27967071533203,92.46552425849923,278970129,1720697458
2.0,0,2.6647870540618896,6.7733001708984375,6.021509170532227,0.09001621603965759,0.8836503624916077,-1.6381354331970215,-16.581140518188477,-61.46852493286133,64.60494995117188,90.70343618903932,290970129,1720697458
2.0,0,2.401421070098877,5.825181484222412,5.4037957191467285,0.06844428181648254,0.9169403314590454,-1.6423964500427246,-15.533909797668457,-62.51926803588867,66.29176330566406,92.43678440707238,303970129,1720697458
2.0,0,0.2729431688785553,8.102102279663086,7.295243740081787,0.07962973415851593,0.9403765797615051,-1.6874045133590698,-14.137603759765625,-61.81877517700195,64.26758575439453,90.28707207098537,315970129,1720697458
