IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-9.016700744628906,-3.4931933879852295,10.891389846801758,-0.7233256101608276,-3.2030327320098877,2.123903274536133,5.759764194488525,-0.8756200075149536,14.675274848937988,15.789404227694737,180074100,1720697460
5.0,0,4.005560398101807,-0.5195496678352356,10.331138610839844,-0.5856380462646484,-3.3574984073638916,2.1270992755889893,2.967151403427124,-0.8756200075149536,15.687362670898438,15.98949797262934,193074100,1720697460
5.0,0,-3.6751556396484375,-6.61049222946167,8.281669616699219,-0.5438258051872253,-3.3806684017181396,2.1777000427246094,1.3963065147399902,0.7004960179328918,12.819780349731445,12.91460935412317,206074100,1720697460
5.0,0,-1.807649850845337,-6.6200690269470215,8.454055786132812,-0.47884365916252136,-3.3391222953796387,2.213653326034546,0.34907662868499756,-0.3502480089664459,16.19340705871582,16.200955537552296,218074100,1720697460
5.0,0,-24.890499114990234,-22.57048225402832,12.9097318649292,-0.3014744222164154,-2.9063520431518555,2.140681505203247,-0.8726915717124939,-0.17512400448322296,15.350000381469727,15.375785206206707,231074100,1720697460
5.0,0,0.5291266441345215,-6.490779399871826,17.58568000793457,-0.3004091680049896,-2.5790445804595947,1.4410583972930908,-1.0472298860549927,1.0507440567016602,15.85604476928711,15.925291496000245,243074100,1720697460
5.0,0,-39.22719955444336,-32.700504302978516,4.496379375457764,-0.20426756143569946,-1.620025634765625,0.8362453579902649,-3.8398427963256836,1.0507440567016602,16.868131637573242,17.33154121005075,256074100,1720697460
5.0,0,-0.8667142391204834,-27.30868148803711,1.5059758424758911,-0.22717110812664032,-0.6458263993263245,0.6756542921066284,-3.1416897773742676,2.1014881134033203,17.205495834350586,17.615775709683884,268074100,1720697460
5.0,0,-2.9520957469940186,-7.733389377593994,14.408525466918945,0.22797006368637085,-0.6924324631690979,0.11212079226970673,-5.061611175537109,0.5253720283508301,18.04890251159668,18.75256796637774,281074100,1720697460
5.0,0,-25.412445068359375,-30.765962600708008,8.652776718139648,-0.11185447126626968,0.4972197711467743,-0.14913929998874664,-4.712534427642822,1.5761160850524902,17.374176025390625,18.070808371695453,293074100,1720697460
5.0,0,1.9608811140060425,0.3974435329437256,17.114013671875,0.1882883608341217,0.6293145418167114,-0.5744526386260986,-3.4907662868499756,1.0507440567016602,19.567033767700195,19.903726354841748,306074100,1720697460
5.0,0,-11.375025749206543,-3.682338237762451,5.949681758880615,-0.04873659089207649,0.8341147899627686,-0.5880349278450012,-4.887072563171387,1.0507440567016602,18.89230728149414,19.542436279256304,318074100,1720697460
5.0,0,19.793167114257812,1.4796391725540161,7.278484344482422,0.08735301345586777,0.5779147148132324,-0.3616628050804138,-2.967151403427124,2.2766120433807373,18.04890251159668,18.432304026356736,331074100,1720697460
5.0,0,-4.968044281005859,-12.380606651306152,17.935237884521484,-0.20373493432998657,0.6743227243423462,-0.1651185005903244,-3.665304660797119,0.8756200075149536,17.036813735961914,17.448615730993737,343074100,1720697460
5.0,0,-4.321599960327148,-11.954431533813477,15.167499542236328,-0.7129390835762024,1.0932443141937256,-0.5885675549507141,-3.8398427963256836,0.3502480089664459,17.205495834350586,17.632247538930894,356074100,1720697460
5.0,0,-7.300032615661621,-12.35666275024414,8.774883270263672,-1.0596879720687866,1.1616885662078857,-0.9491651058197021,-3.316227912902832,4.0278520584106445,16.699451446533203,17.495503376292966,368074100,1720697460
5.0,0,-0.636867344379425,-7.83394718170166,6.720626354217529,-1.1542315483093262,1.7702301740646362,-0.7811170816421509,-1.9199213981628418,1.2258679866790771,16.362089157104492,16.519891406450725,381074100,1720697460
5.0,0,18.421268463134766,0.11492343246936798,9.184297561645508,-1.0255990028381348,1.4128285646438599,-0.9720686078071594,-2.4435362815856934,3.5024800300598145,17.542858123779297,18.0551961238709,393074100,1720697460
5.0,0,-12.181883811950684,-5.243381977081299,12.02625846862793,-1.1771351099014282,1.7521203756332397,-1.0106850862503052,0.17453831434249878,4.0278520584106445,15.350000381469727,15.870619633106237,406074100,1720697460
5.0,0,7.6519856452941895,-1.7549766302108765,11.638392448425293,-1.1987069845199585,1.766767978668213,-0.899629533290863,0.34907662868499756,4.202976226806641,16.53076934814453,17.060281325269834,418074100,1720697460
5.0,0,2.9329419136047363,-4.5418701171875,8.964028358459473,-1.1901848316192627,1.619493007659912,-0.8490287065505981,-0.34907662868499756,5.603968143463135,15.181319236755371,16.18637597530474,431074100,1720697460
5.0,0,-5.360699653625488,-7.513119697570801,6.445289134979248,-1.1534326076507568,1.7302820682525635,-0.9520946145057678,1.3963065147399902,3.8527281284332275,14.843955993652344,15.399227755189974,443074100,1720697460
5.0,0,1.0462820529937744,-4.458071708679199,6.497962951660156,-1.0437086820602417,1.6937962770462036,-0.9952384829521179,1.5708448886871338,5.078596115112305,15.012638092041016,15.926047678170162,456074100,1720697460
5.0,0,4.335965156555176,-3.7062809467315674,10.304800987243652,-1.003494381904602,1.7691649198532104,-0.9262615442276001,2.4435362815856934,6.304464340209961,14.843955993652344,16.311350947051935,468074100,1720697460
5.0,0,-2.9473073482513428,-3.840358018875122,9.811588287353516,-0.9973690509796143,1.719895601272583,-0.8567519783973694,4.014381408691406,5.428843975067139,15.012638092041016,16.46107248883471,481074100,1720697460
5.0,0,2.6695754528045654,-3.8068387508392334,9.258519172668457,-0.9877814650535583,1.7398695945739746,-0.9222667217254639,3.8398427963256836,5.954216003417969,14.843955993652344,16.448103552000767,493074100,1720697460
5.0,0,2.808441638946533,-6.713443756103516,7.7262067794799805,-0.9853846430778503,1.720428228378296,-0.9406428933143616,6.1088409423828125,8.230828285217285,14.337912559509277,17.624988183944957,506074100,1720697460
5.0,0,-1.302465558052063,-4.924948215484619,8.511516571044922,-0.9387785792350769,1.8261573314666748,-0.9390448927879333,6.632455825805664,7.355208396911621,14.506593704223633,17.565016986689294,518074100,1720697460
5.0,0,-2.401421070098877,-4.69031286239624,8.873046875,-0.9078854322433472,1.784877896308899,-0.8732638359069824,6.806994438171387,7.880580425262451,15.012638092041016,18.270687551455932,531074100,1720697460
5.0,0,0.598559558391571,-5.243381977081299,9.01191234588623,-0.8932378888130188,1.825092077255249,-0.9339848160743713,6.806994438171387,7.880580425262451,15.012638092041016,18.270687551455932,543074100,1720697460
5.0,0,-6.131644248962402,-5.331968307495117,8.240967750549316,-0.8732638359069824,1.8109772205352783,-0.9265278577804565,10.297760963439941,9.631820678710938,14.337912559509277,20.109489973918407,556074100,1720697460
5.0,0,2.298468589782715,-5.305631637573242,8.829950332641602,-0.8658068180084229,1.8384082317352295,-0.9145435094833374,10.821375846862793,9.806943893432617,14.506593704223633,20.584450069103656,568074100,1720697460
5.0,0,-1.0031858682632446,-6.404587268829346,8.238574028015137,-0.8476970791816711,1.8605127334594727,-0.9206688404083252,10.821375846862793,9.806943893432617,14.506593704223633,20.584450069103656,581074100,1720697460
5.0,0,-3.351933479309082,-7.065396785736084,8.57376766204834,-0.8351800441741943,1.8863457441329956,-0.8788565397262573,10.9959135055542,9.982068061828613,11.976373672485352,19.078399381384394,593074100,1720697460
5.0,0,3.512347459793091,-5.205073833465576,8.329554557800293,-0.7976289391517639,1.85625159740448,-0.8892430663108826,13.264911651611328,10.15719223022461,14.169231414794922,21.906472879329534,606074100,1720697460
5.0,0,-4.412580966949463,-7.671139240264893,7.9823899269104,-0.7848455309867859,1.8988628387451172,-0.8969663381576538,12.9158353805542,11.558184623718262,13.831868171691895,22.175008737148136,618074100,1720697460
5.0,0,-3.3351738452911377,-6.138826847076416,8.406169891357422,-0.7584798336029053,1.9473330974578857,-0.9017601013183594,12.56675910949707,11.908432006835938,14.506593704223633,22.587063737391432,631074100,1720697460
5.0,0,1.5035816431045532,-3.0861730575561523,8.52348804473877,-0.7217276096343994,1.9057871103286743,-0.8698016405105591,15.184833526611328,11.032812118530273,14.000550270080566,23.41618073765961,643074100,1720697460
5.0,0,-6.7948479652404785,-7.422138690948486,7.489177703857422,-0.7366415858268738,1.9555890560150146,-0.8961673378944397,15.359371185302734,11.20793628692627,14.506593704223633,23.91588133268618,656074100,1720697460
5.0,0,-3.8882429599761963,-7.953659534454346,7.994361877441406,-0.7153359651565552,2.004591941833496,-0.9001621603965759,16.406600952148438,12.608928680419922,14.843955993652344,25.465754785838204,668074100,1720697460
5.0,0,-0.20590448379516602,-5.001564025878906,7.458052158355713,-0.655680239200592,1.9364140033721924,-0.8767260313034058,17.802907943725586,12.959176063537598,14.506593704223633,26.36901659899273,681074100,1720697460
5.0,0,0.059855956584215164,-5.336756706237793,7.288061141967773,-0.6492885947227478,2.0005970001220703,-0.889509379863739,18.675600051879883,14.535292625427246,13.325824737548828,27.1593515007344,694074100,1720697460
5.0,0,-4.594542980194092,-8.269699096679688,8.214631080627441,-0.6351736187934875,2.0101845264434814,-0.8956347107887268,18.675600051879883,14.535292625427246,13.325824737548828,27.1593515007344,706074100,1720697460
5.0,0,-3.7206461429595947,-7.003147125244141,7.687899112701416,-0.6032151579856873,1.9888790845870972,-0.8655405044555664,19.722829818725586,13.834795951843262,15.350000381469727,28.56596063146959,719074100,1720697460
5.0,0,1.4652738571166992,-4.640033721923828,7.824370384216309,-0.6000193953514099,2.033620834350586,-0.8567519783973694,21.9918270111084,15.761160850524902,15.181319236755371,31.02462087457177,731074100,1720697460
5.0,0,2.5211329460144043,-6.02869176864624,7.462840557098389,-0.5781811475753784,1.987547516822815,-0.8849819302558899,21.9918270111084,15.761160850524902,15.181319236755371,31.02462087457177,744074100,1720697460
5.0,0,-2.779710531234741,-7.666350841522217,6.368673324584961,-0.5653977394104004,2.0575897693634033,-0.8463655114173889,22.68998146057129,16.111408233642578,15.518681526184082,31.862865694461348,756074100,1720697460
5.0,0,-0.41899168491363525,-6.912165641784668,6.995964527130127,-0.5273139476776123,2.0677099227905273,-0.8634099960327148,24.784440994262695,16.46165657043457,15.181319236755371,33.40250149628467,769074100,1720697460
5.0,0,-4.59693717956543,-7.486782550811768,6.943290710449219,-0.5113347172737122,2.0738351345062256,-0.884449303150177,25.8316707611084,17.162153244018555,15.181319236755371,34.52951161035669,781074100,1720697460
5.0,0,-3.7302231788635254,-5.93292236328125,7.788456916809082,-0.4908280670642853,2.1076579093933105,-0.8580836057662964,26.529823303222656,17.512399673461914,15.518681526184082,35.3743571409349,794074100,1720697460
5.0,0,1.355138897895813,-6.76132869720459,7.606494903564453,-0.4796426296234131,2.061051845550537,-0.8373106122016907,26.529823303222656,17.162153244018555,16.19340705871582,35.50489347457136,806074100,1720697460
5.0,0,-6.502751350402832,-9.426115989685059,5.8156046867370605,-0.48576799035072327,2.1361541748046875,-0.8370442986488342,27.402515411376953,18.73826789855957,15.012638092041016,36.43349883268886,819074100,1720697460
5.0,0,-1.1061381101608276,-6.191500186920166,6.30402946472168,-0.42371538281440735,2.1076579093933105,-0.843169629573822,28.973360061645508,17.512399673461914,16.868131637573242,37.824246199062884,831074100,1720697460
5.0,0,0.636867344379425,-7.321580410003662,7.28087854385376,-0.39069169759750366,2.0541274547576904,-0.8258588314056396,29.322437286376953,19.613887786865234,15.85604476928711,38.677177744179936,844074100,1720697460
5.0,0,-3.9792239665985107,-8.367862701416016,6.8475213050842285,-0.4114646911621094,2.191282272338867,-0.8194671869277954,31.41689682006836,19.613887786865234,17.542858123779297,40.98143324811386,856074100,1720697460
5.0,0,-0.11971191316843033,-6.311212062835693,6.782876968383789,-0.3957517743110657,2.1481385231018066,-0.8234620094299316,29.846052169799805,20.4895076751709,17.711538314819336,40.30267167782568,869074100,1720697460
5.0,0,-3.3327796459198,-6.775694370269775,6.744569301605225,-0.36246174573898315,2.1603891849517822,-0.829321026802063,32.813201904296875,19.613887786865234,17.542858123779297,42.06141562618812,881074100,1720697460
5.0,0,-4.757351398468018,-7.692687511444092,5.497171401977539,-0.34621623158454895,2.187021255493164,-0.8117438554763794,32.813201904296875,20.31438446044922,19.229671478271484,43.11798581081148,894074100,1720697460
5.0,0,-5.166766166687012,-7.953659534454346,5.853912353515625,-0.3265085518360138,2.173438787460327,-0.8109449148178101,33.16228103637695,21.365129470825195,20.916484832763672,44.65092360298947,906074100,1720697460
5.0,0,-4.699889659881592,-7.424532890319824,5.97601842880249,-0.31186091899871826,2.221909284591675,-0.7941667437553406,35.08220291137695,20.13926124572754,20.41044044494629,45.30934653904631,919074100,1720697460
5.0,0,3.6751556396484375,-6.682318687438965,6.2561445236206055,-0.2838973104953766,2.1374857425689697,-0.7835139632225037,35.25674057006836,21.365129470825195,19.567033767700195,45.633050778975395,931074100,1720697460
5.0,0,-6.167557716369629,-10.750129699707031,6.260932922363281,-0.28363096714019775,2.2551991939544678,-0.8029553294181824,36.129432678222656,22.24074935913086,21.422527313232422,47.52800768170376,944074100,1720697460
5.0,0,-4.438917636871338,-7.855495452880859,5.2194390296936035,-0.2657875418663025,2.2330946922302246,-0.7619420289993286,37.70027542114258,22.41587257385254,20.241758346557617,48.306427015849934,956074100,1720697460
5.0,0,1.9010250568389893,-4.144426345825195,6.351913928985596,-0.21998046338558197,2.154796600341797,-0.7608767151832581,38.92204284667969,21.190004348754883,22.097253799438477,49.51999928448927,969074100,1720697460
5.0,0,-6.380645275115967,-9.821165084838867,5.013535022735596,-0.22317631542682648,2.2597265243530273,-0.775524377822876,38.572967529296875,24.69248390197754,20.41044044494629,50.14158617776576,981074100,1720697460
5.0,0,-5.545055866241455,-8.073371887207031,4.608908653259277,-0.20852869749069214,2.2549328804016113,-0.7675347328186035,37.874813079833984,21.890501022338867,23.784067153930664,49.79334645536556,994074100,1720697460
5.0,0,-3.122086763381958,-7.309609413146973,5.035082817077637,-0.17284178733825684,2.275439500808716,-0.745696485042572,39.271121978759766,22.24074935913086,22.7719783782959,50.551310099619414,6074100,1720697461
5.0,0,-3.0861730575561523,-7.788456916809082,5.262535572052002,-0.17417339980602264,2.2490739822387695,-0.7651378512382507,40.492889404296875,24.51736068725586,23.952747344970703,53.05194786951388,19074100,1720697461
5.0,0,-2.3080456256866455,-5.928133964538574,6.246567726135254,-0.12996424734592438,2.229099750518799,-0.7539524435997009,41.36558151245117,23.641740798950195,25.133516311645508,53.86777222102042,31074100,1720697461
5.0,0,-3.9361279010772705,-8.04703426361084,4.053445339202881,-0.136355921626091,2.291685104370117,-0.7094769477844238,41.88919448852539,24.86760902404785,25.63956069946289,55.049883436133214,44074100,1720697461
5.0,0,4.613697052001953,-4.0390801429748535,5.937710762023926,-0.09747318178415298,2.2051310539245605,-0.704416811466217,43.9836540222168,25.217857360839844,26.989011764526367,57.436128935048146,56074100,1720697461
