IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-0.12928886711597443,-0.8810796737670898,8.070977210998535,2.132958173751831,-1.0445077419281006,-0.14168232679367065,-57.5976448059082,-18.2128963470459,-26.989011764526367,66.1634720715407,389970129,1720697457
4.0,0,-3.2417984008789062,0.20590448379516602,4.936919212341309,2.197141408920288,-0.9853846430778503,-0.14061705768108368,-57.5976448059082,-18.2128963470459,-26.989011764526367,66.1634720715407,402970129,1720697457
4.0,0,0.9529067873954773,-2.4852192401885986,6.380645275115967,2.2346925735473633,-1.0674113035202026,-0.15739521384239197,-58.29579544067383,-23.816864013671875,-26.314287185668945,68.25016108110286,414970129,1720697457
4.0,0,3.5674149990081787,1.2186672687530518,8.858681678771973,2.3204476833343506,-1.1212078332901,-0.15925946831703186,-57.4231071472168,-22.94124412536621,-24.458791732788086,66.49771732539617,427970129,1720697457
4.0,0,8.9568452835083,6.284875392913818,10.82674503326416,2.3417532444000244,-1.062351107597351,-0.15100352466106415,-59.168487548828125,-23.291492462158203,-23.10934066772461,67.65681906524686,439970129,1720697457
4.0,0,8.973605155944824,4.367090702056885,10.857871055603027,2.2551991939544678,-0.9526272416114807,-0.07856445014476776,-58.4703369140625,-23.991989135742188,-23.784067153930664,67.52834732107868,452970129,1720697457
4.0,0,0.308856725692749,-1.1564171314239502,7.862678050994873,2.246943235397339,-0.889509379863739,-0.07137380540370941,-59.866641998291016,-25.743228912353516,-22.7719783782959,69.03109196765578,464970129,1720697457
4.0,0,0.5937711000442505,-0.38307812809944153,5.3247857093811035,2.301006317138672,-0.8732638359069824,-0.05912308022379875,-58.99394989013672,-26.61884880065918,-20.579120635986328,67.9142800982444,477970129,1720697457
4.0,0,3.1915197372436523,-0.6967233419418335,6.933713912963867,2.3739778995513916,-0.954757809638977,-0.07829813659191132,-58.644874572753906,-27.319345474243164,-20.241758346557617,67.78861801036751,489970129,1720697457
4.0,0,3.1915197372436523,-0.6967233419418335,6.933713912963867,2.3739778995513916,-0.954757809638977,-0.07829813659191132,-60.04117965698242,-28.7203369140625,-21.253847122192383,69.86792557785601,502970129,1720697457
4.0,0,9.749338150024414,5.013535022735596,11.30319881439209,2.3832993507385254,-0.8530234694480896,-0.026365695521235466,-59.69210433959961,-29.070585250854492,-19.904396057128906,69.31400457134109,514970129,1720697457
4.0,0,3.4405205249786377,1.0606476068496704,7.561004161834717,2.3113925457000732,-0.7398374676704407,-0.001065280637703836,-60.390254974365234,-30.471576690673828,-17.542858123779297,69.88026726505495,527970129,1720697457
4.0,0,0.3495587706565857,2.9257590770721436,5.549844264984131,2.3430848121643066,-0.7211949825286865,0.02689833752810955,-60.390254974365234,-30.471576690673828,-17.542858123779297,69.88026726505495,539970129,1720697457
4.0,0,2.446911573410034,-1.7741304636001587,7.043848991394043,2.4078006744384766,-0.7440986037254333,0.02050665207207203,-62.13563919067383,-32.57306671142578,-16.19340705871582,72.00047753167935,552970129,1720697457
4.0,0,4.187522888183594,4.628062725067139,5.494776248931885,2.492490530014038,-0.7709969282150269,0.013049688190221786,-62.13563919067383,-33.623809814453125,-16.53076934814453,72.55800837477328,564970129,1720697457
4.0,0,4.187522888183594,4.628062725067139,5.494776248931885,2.47225022315979,-0.7385058403015137,0.01864241249859333,-60.73933410644531,-34.67455291748047,-15.181319236755371,71.5685949386309,577970129,1720697457
4.0,0,7.448474884033203,3.5219244956970215,8.964028358459473,2.410463809967041,-0.6335756778717041,0.051133476197719574,-62.310176849365234,-35.19992446899414,-15.012638092041016,73.12299312873253,589970129,1720697457
4.0,0,2.7749221324920654,1.9489099979400635,4.750168800354004,2.399811029434204,-0.577648401260376,0.0575251579284668,-62.65925598144531,-34.499427795410156,-14.675274848937988,73.01887817715965,602970129,1720697457
4.0,0,3.0334997177124023,3.737405776977539,4.829178333282471,2.435497999191284,-0.6141343116760254,0.06791163980960846,-62.65925598144531,-34.499427795410156,-14.675274848937988,73.01887817715965,614970129,1720697457
4.0,0,5.238593578338623,5.753354549407959,4.8650922775268555,2.56306529045105,-0.6258523464202881,0.06897692382335663,-61.61202621459961,-38.00190734863281,-10.626923561096191,73.16500694167918,627970129,1720697457
4.0,0,7.836341857910156,8.695873260498047,7.575369834899902,2.5806424617767334,-0.6117374300956726,0.06524843722581863,-64.4046401977539,-38.35215759277344,-10.289560317993164,75.66188421233433,639970129,1720697457
4.0,0,8.173929214477539,4.951284408569336,9.359077453613281,2.4695868492126465,-0.5408962965011597,0.08468981087207794,-61.96110153198242,-40.103397369384766,-10.626923561096191,74.56803663766931,652970129,1720697457
4.0,0,4.781293869018555,5.082967758178711,6.078970909118652,2.4682552814483643,-0.41066569089889526,0.10093534737825394,-62.484718322753906,-39.578025817871094,-9.44615364074707,74.56534027360546,664970129,1720697457
4.0,0,3.220250368118286,0.12450038641691208,3.4477031230926514,2.479440689086914,-0.4378303587436676,0.10146798193454742,-63.706485748291016,-41.854637145996094,-7.5906596183776855,76.60251360407354,677970129,1720697457
4.0,0,6.253750324249268,-0.11013495922088623,4.869880676269531,2.4898273944854736,-0.47937631607055664,0.10599542409181595,-63.706485748291016,-40.80389404296875,-6.578571796417236,75.93913156171621,689970129,1720697457
4.0,0,7.616071701049805,8.664748191833496,5.875460624694824,2.6360371112823486,-0.4564727544784546,0.12650208175182343,-63.35740661621094,-40.80389404296875,-3.8796703815460205,75.45972822950766,702970129,1720697457
4.0,0,7.616071701049805,8.121255874633789,8.387016296386719,2.619525194168091,-0.43303659558296204,0.11877879500389099,-62.484718322753906,-42.380008697509766,-3.710988998413086,75.59217287802517,714970129,1720697457
4.0,0,9.272884368896484,6.574578285217285,8.715027809143066,2.4791743755340576,-0.32677486538887024,0.1094575896859169,-63.35740661621094,-40.80389404296875,-3.5423078536987305,75.4431354540099,727970129,1720697457
4.0,0,6.019114971160889,8.865863800048828,6.366279125213623,2.457868814468384,-0.22157837450504303,0.14647608995437622,-63.53194808959961,-43.08050537109375,-2.6989011764526367,76.808348756165,740970129,1720697457
4.0,0,-9.94566535949707,-5.437314987182617,-4.455677509307861,1.8946017026901245,-0.05459563434123993,0.04953555390238762,-62.310176849365234,-41.854637145996094,-0.1686813235282898,75.06262214318838,752970129,1720697457
4.0,0,-4.388638496398926,29.81784439086914,23.7747859954834,1.6866055727005005,-0.14434552192687988,0.11797983199357986,-63.18286895751953,-44.131248474121094,0.3373626470565796,77.06981143835328,765970129,1720697457
4.0,0,-15.543395042419434,-6.837944030761719,-1.0127627849578857,0.9515619874000549,-0.10040270537137985,0.018908733502030373,-62.65925598144531,-43.60587692260742,-0.1686813235282898,76.33926457418086,777970129,1720697457
4.0,0,-1.4580910205841064,9.871444702148438,13.13000202178955,0.7329131364822388,-0.14114968478679657,0.004527443088591099,-63.53194808959961,-43.08050537109375,1.3494505882263184,76.77277764923242,790970129,1720697457
4.0,0,-1.8531404733657837,7.922534465789795,6.940896511077881,0.43490082025527954,-0.09534262120723724,-0.005060083232820034,-62.484718322753906,-43.08050537109375,0.6747252941131592,75.89944150733425,802970129,1720697457
4.0,0,0.6823578476905823,2.6456332206726074,4.393426895141602,-0.20666444301605225,0.08495613932609558,-0.035686902701854706,-62.484718322753906,-43.08050537109375,0.6747252941131592,75.89944150733425,815970129,1720697457
4.0,0,0.6943290829658508,14.930469512939453,12.90733814239502,-0.4159921109676361,-0.002396881580352783,-0.03488794341683388,-63.53194808959961,-44.131248474121094,0.6747252941131592,77.35845638433274,827970129,1720697457
4.0,0,2.6192967891693115,3.203490734100342,5.090150356292725,-0.7616757154464722,0.06871060281991959,-0.027164656668901443,-61.786563873291016,-42.380008697509766,1.3494505882263184,74.93641057162625,840970129,1720697457
4.0,0,10.781254768371582,-6.691895961761475,-0.6488385796546936,-0.5387657284736633,-0.04767131060361862,-0.010120166465640068,-64.2301025390625,-40.62876892089844,1.686813235282898,76.02005179620026,852970129,1720697457
4.0,0,25.33582878112793,6.816396236419678,8.985576629638672,-0.14248129725456238,-0.013049688190221786,0.001065280637703836,-64.2301025390625,-41.32926559448242,1.0120879411697388,76.38480600720547,865970129,1720697457
4.0,0,13.232954978942871,3.761348247528076,1.9345444440841675,-0.12730103731155396,0.1600584238767624,-0.037817467004060745,-63.53194808959961,-43.43075180053711,0.3373626470565796,76.95877106331069,877970129,1720697457
4.0,0,4.731014728546143,10.141992568969727,5.533084392547607,-0.05166611075401306,0.136355921626091,-0.005859043914824724,-63.53194808959961,-43.43075180053711,0.3373626470565796,76.95877106331069,890970129,1720697457
4.0,0,1.0630418062210083,4.391032695770264,4.910582542419434,-0.021838253363966942,0.0932120606303215,0.0007989605655893683,-62.65925598144531,-44.306373596191406,-1.1807692050933838,76.75044831992366,902970129,1720697457
4.0,0,1.235426902770996,2.7198545932769775,5.856306552886963,0.04740498960018158,0.03408898040652275,0.03115946054458618,-63.18286895751953,-44.131248474121094,0.0,77.06907305519965,915970129,1720697457
4.0,0,6.148403644561768,-0.20351025462150574,5.351122856140137,0.03808378428220749,-0.03701850399374962,-0.025566738098859787,-62.484718322753906,-43.08050537109375,-0.3373626470565796,75.89719217769762,927970129,1720697457
4.0,0,7.007935523986816,6.215442180633545,7.17553186416626,0.1257031112909317,-0.026632016524672508,-0.019441373646259308,-62.65925598144531,-43.25563049316406,0.5060439705848694,76.14123725032054,940970129,1720697457
4.0,0,6.533876419067383,7.278484344482422,5.322391510009766,0.13768751919269562,0.004261122550815344,0.002929521957412362,-62.65925598144531,-43.60587692260742,0.1686813235282898,76.33926457418086,952970129,1720697457
4.0,0,6.2345967292785645,8.296035766601562,5.097332954406738,0.06178628280758858,0.021305613219738007,-0.013049688190221786,-64.92825317382812,-42.380008697509766,1.0120879411697388,77.54203711153316,965970129,1720697457
4.0,0,14.384583473205566,1.6663898229599,10.98715877532959,0.05139978975057602,0.1744397133588791,-0.22477422654628754,-63.706485748291016,-43.95612335205078,1.1807692050933838,77.40834142683595,977970129,1720697457
4.0,0,20.2744083404541,1.807649850845337,14.528238296508789,0.05139978975057602,0.1744397133588791,-0.22477422654628754,-62.310176849365234,-43.95612335205078,-0.5060439705848694,76.25585223207489,990970129,1720697457
4.0,0,2.011160135269165,6.96244478225708,12.198643684387207,0.16431954503059387,0.8234620094299316,-1.0437086820602417,-62.310176849365234,-43.25563049316406,-0.843406617641449,75.8572280213494,2970129,1720697458
4.0,0,1.649630069732666,3.452491521835327,7.941688060760498,-0.017843451350927353,0.6695289015769958,-1.2413182258605957,-60.91387176513672,-44.306373596191406,1.518131971359253,75.3382986225948,15970129,1720697458
4.0,0,-1.328802227973938,10.996736526489258,3.6703672409057617,0.2647222578525543,1.0224031209945679,-1.3491780757904053,-60.91387176513672,-44.306373596191406,1.518131971359253,75.3382986225948,27970129,1720697458
4.0,0,15.078912734985352,4.826784133911133,8.52348804473877,0.0988047793507576,0.9321206212043762,-1.4418573379516602,-60.04117965698242,-44.48149871826172,-0.3373626470565796,74.72389709042474,40970129,1720697458
4.0,0,3.409395217895508,12.670308113098145,2.2266414165496826,0.1725754737854004,1.0980380773544312,-1.4594345092773438,-60.91387176513672,-45.00687026977539,0.5060439705848694,75.7388554534598,52970129,1720697458
4.0,0,3.766136884689331,8.923325538635254,5.2984490394592285,0.14993825554847717,1.1614222526550293,-1.4597008228302002,-59.866641998291016,-46.75811004638672,-1.855494499206543,75.98538372014804,65970129,1720697458
4.0,0,5.964047431945801,7.685504913330078,6.311212062835693,0.06711268424987793,1.0690091848373413,-1.4839359521865845,-57.07402801513672,-46.057613372802734,-0.843406617641449,73.34480048506417,77970129,1720697458
4.0,0,-0.3208279311656952,4.747774600982666,4.675947189331055,0.10386486351490021,1.0767325162887573,-1.4517111778259277,-57.4231071472168,-46.057613372802734,-2.192857265472412,73.64458980146507,90970129,1720697458
4.0,0,2.7461910247802734,6.481202602386475,6.809213638305664,0.12916527688503265,0.9952384829521179,-1.4676904678344727,-57.4231071472168,-46.057613372802734,-2.192857265472412,73.64458980146507,102970129,1720697458
4.0,0,0.916993260383606,5.442103385925293,5.633642673492432,0.14114968478679657,0.984585702419281,-1.4650273323059082,-54.805030822753906,-46.582984924316406,-2.0241758823394775,71.95598082122667,115970129,1720697458
4.0,0,5.399007320404053,7.419744491577148,5.590546131134033,0.16937962174415588,0.9619484543800354,-1.4642282724380493,-54.97956848144531,-47.4586067199707,-2.192857265472412,72.66278913717473,127970129,1720697458
4.0,0,4.719043254852295,7.649591445922852,7.240176200866699,0.11478398740291595,0.9449039697647095,-1.5047088861465454,-52.885108947753906,-47.80885314941406,-2.530219793319702,71.33668901820819,140970129,1720697458
4.0,0,3.2920775413513184,6.244173526763916,7.151589870452881,0.13289377093315125,0.9779276847839355,-1.4839359521865845,-53.05964660644531,-47.983978271484375,-3.036263942718506,71.60312260990439,152970129,1720697458
4.0,0,5.339150905609131,2.4947962760925293,6.928925514221191,0.10652806609869003,0.9518283009529114,-1.4929908514022827,-51.48880386352539,-47.80885314941406,-2.8675825595855713,70.32073941942637,165970129,1720697458
4.0,0,3.3686931133270264,7.290455341339111,7.249752998352051,0.14807401597499847,1.0000321865081787,-1.5406622886657715,-50.616111755371094,-47.63372802734375,-4.723076820373535,69.6654165972351,177970129,1720697458
4.0,0,-0.8834738731384277,9.950454711914062,5.150006294250488,0.16911330819129944,0.9955047965049744,-1.543325424194336,-50.26703643798828,-49.03472137451172,-1.686813235282898,70.24260951462982,190970129,1720697458
4.0,0,0.2657604515552521,7.824370384216309,4.668764591217041,0.16831433773040771,0.9963037371635437,-1.5542445182800293,-49.56888198852539,-49.38496780395508,-3.036263942718506,70.03690459550513,202970129,1720697458
4.0,0,4.120483875274658,6.447683334350586,6.790059566497803,0.13742120563983917,0.9009611010551453,-1.584072470664978,-47.64896011352539,-49.56009292602539,-3.2049450874328613,68.82512538128837,215970129,1720697458
4.0,0,2.0829873085021973,7.558609962463379,6.2824811935424805,0.17843452095985413,0.92812579870224,-1.5598372220993042,-47.64896011352539,-49.56009292602539,-3.2049450874328613,68.82512538128837,227970129,1720697458
4.0,0,3.6248764991760254,7.697475910186768,6.969627380371094,0.15686258673667908,0.9672749042510986,-1.6085737943649292,-45.72903823852539,-50.08546447753906,-2.3615384101867676,67.86218058546403,240970129,1720697458
4.0,0,0.3375875949859619,6.4931745529174805,5.348728656768799,0.20027276873588562,0.9307889938354492,-1.6131012439727783,-45.554500579833984,-49.56009292602539,-3.8796703815460205,67.42749569859326,253970129,1720697458
4.0,0,-4.079782009124756,9.016700744628906,4.312023162841797,0.21438774466514587,1.0064239501953125,-1.5944589376449585,-42.936424255371094,-50.43571472167969,-3.710988998413086,66.34055536902159,265970129,1720697458
4.0,0,6.679924488067627,6.8762526512146,8.463632583618164,0.17337442934513092,0.8929715752601624,-1.607242226600647,-44.50727081298828,-50.96108627319336,-4.55439567565918,67.81350890003405,278970129,1720697458
4.0,0,4.261744022369385,7.570581436157227,7.108493804931641,0.2332964688539505,0.8847156167030334,-1.634939432144165,-42.23827362060547,-52.186954498291016,-4.048351764678955,67.2602343905105,290970129,1720697458
